"Date","DCCrho"
2021-01-05,0.659836389271069
2021-01-06,0.65999067762232
2021-01-07,0.660485884074544
2021-01-08,0.663240656617497
2021-01-11,0.660955625726876
2021-01-12,0.67071702109373
2021-01-13,0.670924942464209
2021-01-14,0.654232830506678
2021-01-15,0.64852705182468
2021-01-18,0.638599548279503
2021-01-19,0.642127476422652
2021-01-20,0.634107380288753
2021-01-21,0.6371862881769
2021-01-22,0.660043692560847
2021-01-26,0.66665498555356
2021-01-27,0.693261253904417
2021-01-28,0.685134104922987
2021-01-29,0.679101186359252
2021-02-01,0.696908444508841
2021-02-02,0.696984865195712
2021-02-03,0.694371735256453
2021-02-04,0.687145137442091
2021-02-05,0.691321462753027
2021-02-08,0.669688596015163
2021-02-09,0.659387557350506
2021-02-10,0.657340920497432
2021-02-11,0.657362711530942
2021-02-12,0.657698476877389
2021-02-17,0.64267650392856
2021-02-18,0.65587453720263
2021-02-19,0.65091170276911
2021-02-22,0.63921413617909
2021-02-23,0.638715220157143
2021-02-24,0.648359597325708
2021-02-25,0.637523403878655
2021-02-26,0.657208566810017
2021-03-01,0.657622963122802
2021-03-02,0.661859079371604
2021-03-03,0.661219484842504
2021-03-04,0.653683876709509
2021-03-05,0.644291498933042
2021-03-08,0.641193008109624
2021-03-09,0.647909787396963
2021-03-10,0.650677618443745
2021-03-11,0.640538311783764
2021-03-12,0.64007077152761
2021-03-15,0.648450612417444
2021-03-16,0.65211594957791
2021-03-17,0.65398567507361
2021-03-18,0.655399475940137
2021-03-19,0.652678615650153
2021-03-22,0.653141378963805
2021-03-23,0.653873417382186
2021-03-25,0.647668855201792
2021-03-26,0.666533327094361
2021-03-29,0.662732858678711
2021-03-30,0.62373551317895
2021-03-31,0.62677866606433
2021-04-05,0.632171256389136
2021-04-06,0.629462977471101
2021-04-07,0.641226252325382
2021-04-08,0.650530152639241
2021-04-12,0.65012892196457
2021-04-13,0.610250939088527
2021-04-14,0.593210571338431
2021-04-15,0.603475298101529
2021-04-19,0.608236044502516
2021-04-20,0.633793288995362
2021-04-22,0.644119635066752
2021-04-26,0.643937392480623
2021-04-27,0.599322825663585
2021-04-28,0.532421106147237
2021-04-29,0.541306639908075
2021-05-03,0.552660938505374
2021-05-04,0.577148051427143
2021-05-05,0.582942148073761
2021-05-06,0.591807919736336
2021-05-10,0.601182714726074
2021-05-11,0.644760403425942
2021-05-12,0.646762154629061
2021-05-13,0.649321425940124
2021-05-17,0.679091097403291
2021-05-18,0.645239349940923
2021-05-19,0.643677875581218
2021-05-20,0.642962423465675
2021-05-26,0.644567531020556
2021-05-27,0.646136292286017
2021-05-31,0.641749945021097
2021-06-01,0.645860796329034
2021-06-02,0.618801258043303
2021-06-07,0.62149943957146
2021-06-08,0.660503232724918
2021-06-09,0.661945043011691
2021-06-10,0.64874359341338
2021-06-14,0.651345232279466
2021-06-15,0.658057640527695
2021-06-16,0.657644458927681
2021-06-17,0.657948868711297
2021-06-22,0.655766797123264
2021-06-23,0.649034288001874
2021-06-24,0.660165516515993
2021-06-28,0.659231166582133
2021-06-29,0.686562546450232
2021-06-30,0.687901442755763
2021-07-01,0.677007649793335
2021-07-05,0.675862898332438
2021-07-06,0.68994492294095
2021-07-07,0.697332579449208
2021-07-08,0.681392011109939
2021-07-12,0.670957423763558
2021-07-13,0.68148243999574
2021-07-14,0.679297588766702
2021-07-15,0.661049976241753
2021-07-19,0.663055804625515
2021-07-20,0.657418670929554
2021-07-21,0.621529449910946
2021-07-22,0.614435800151762
2021-07-26,0.591844437506654
2021-07-27,0.601384644601552
2021-07-28,0.60587275040538
2021-07-29,0.611257912851547
2021-08-02,0.616087726113001
2021-08-03,0.654581684456163
2021-08-04,0.648846273475503
2021-08-05,0.653664825878505
2021-08-09,0.652069417434724
2021-08-10,0.653291120194633
2021-08-11,0.656234387339078
2021-08-12,0.650489868065076
2021-08-17,0.645432598018057
2021-08-18,0.645437509558184
2021-08-19,0.639648378826296
2021-08-23,0.639625156518874
2021-08-24,0.641698007291917
2021-08-25,0.679400899956318
2021-08-26,0.663436720796332
2021-08-30,0.663745501226384
2021-08-31,0.731005419287901
2021-09-01,0.726404492929412
2021-09-02,0.703488262286305
2021-09-06,0.699120364649238
2021-09-08,0.693661014803556
2021-09-09,0.691082989441647
2021-09-13,0.680669540137352
2021-09-14,0.700042070155482
2021-09-15,0.682503467156169
2021-09-16,0.680268038331688
2021-09-20,0.679024463922443
2021-09-21,0.746131872157265
2021-09-22,0.729421160016348
2021-09-23,0.719659397448129
2021-09-27,0.714755524324908
2021-09-28,0.709400530518111
2021-09-29,0.70263016540711
2021-09-30,0.700996443139099
2021-10-04,0.697071416002503
2021-10-05,0.68841704515823
2021-10-06,0.684678005139078
2021-10-07,0.67899640945743
2021-10-13,0.656221247752915
2021-10-14,0.569802295931841
2021-10-18,0.577874067004312
2021-10-19,0.57961813283316
2021-10-20,0.585192753236464
2021-10-21,0.576238843420814
2021-10-25,0.584437733094062
2021-10-26,0.586047085948136
2021-10-27,0.595807344011014
2021-10-28,0.632954591063642
2021-11-01,0.634396381166291
2021-11-03,0.637855084516451
2021-11-04,0.632878663182455
2021-11-05,0.647481351709037
2021-11-08,0.635872003149404
2021-11-09,0.649980532269529
2021-11-10,0.647757295632481
2021-11-11,0.63852634139097
2021-11-12,0.64220298699948
2021-11-16,0.64886689114374
2021-11-17,0.709578829917719
2021-11-18,0.701686305940268
2021-11-19,0.696914330495484
2021-11-23,0.707872685109264
2021-11-24,0.696656492933184
2021-11-25,0.692090395894745
2021-11-26,0.685795034025403
2021-11-29,0.713579882457889
2021-11-30,0.707863007331768
2021-12-01,0.69866234395261
2021-12-02,0.73738892518682
2021-12-03,0.729063227315429
2021-12-06,0.723702854879057
2021-12-07,0.715630989288733
2021-12-09,0.708937955784473
2021-12-10,0.713009980564255
2021-12-13,0.71101741926458
2021-12-14,0.727599510503679
2021-12-15,0.710718605565088
2021-12-16,0.705365764011397
2021-12-17,0.702907936608243
2021-12-20,0.697879811750026
2021-12-21,0.688335796842066
2021-12-22,0.682866835988188
2021-12-23,0.684935488351743
2021-12-27,0.677944050714399
2021-12-28,0.67598947428601
2021-12-29,0.639166346523484
2021-12-30,0.642054327189147
2022-01-03,0.641158795136234
2022-01-04,0.641281303827939
2022-01-05,0.644871960981227
2022-01-06,0.660396415795956
2022-01-07,0.655305821282978
2022-01-10,0.65672127947603
2022-01-11,0.656833477811741
2022-01-12,0.655901150219441
2022-01-13,0.654149918763685
2022-01-14,0.651432780508503
2022-01-17,0.647249002736328
2022-01-18,0.649355175991031
2022-01-19,0.656247911602458
2022-01-20,0.659117712850598
2022-01-21,0.666888417092534
2022-01-24,0.632212001635503
2022-01-25,0.624463368406387
2022-01-26,0.649333592763701
2022-01-27,0.636648607739138
2022-01-28,0.639237396960838
2022-01-31,0.63744294940911
2022-02-01,0.64153099630661
2022-02-02,0.641191192208826
2022-02-03,0.653167780473557
2022-02-04,0.6517147237625
2022-02-07,0.66195463535984
2022-02-08,0.65918745877254
2022-02-09,0.668028887098064
2022-02-10,0.669310828837623
2022-02-11,0.667652438917647
2022-02-14,0.644613320611873
2022-02-15,0.65039194960651
2022-02-16,0.642757457018453
2022-02-17,0.645695042968134
2022-02-18,0.640384650410111
2022-02-21,0.627718454526917
2022-02-22,0.632063691224653
2022-02-23,0.623914802655474
2022-02-24,0.628574543891167
2022-02-25,0.646806966181396
2022-03-02,0.635791530808315
2022-03-03,0.548845140592234
2022-03-04,0.564615328267333
2022-03-07,0.566928754660887
2022-03-08,0.575966535784669
2022-03-09,0.507735477636521
2022-03-10,0.529229657733311
2022-03-11,0.567407888081473
2022-03-14,0.603535158402012
2022-03-15,0.630022665725742
2022-03-16,0.630601931829586
2022-03-17,0.633375766654426
2022-03-18,0.637720489004723
2022-03-21,0.635318383305445
2022-03-22,0.642234649335931
2022-03-23,0.646869632836731
2022-03-25,0.648444248830552
2022-03-28,0.651262497190927
2022-03-29,0.654921675999619
2022-03-30,0.660716241297423
2022-03-31,0.655630853239189
2022-04-04,0.64956377870938
2022-04-05,0.648503276650451
2022-04-06,0.649301395523083
2022-04-07,0.654291506552495
2022-04-11,0.654911948560387
2022-04-12,0.651729441721062
2022-04-13,0.637070236320346
2022-04-18,0.637849395439408
2022-04-19,0.629253818979366
2022-04-20,0.631418170031098
2022-04-25,0.630526940790762
2022-04-26,0.636890296586152
2022-04-27,0.646253857980347
2022-04-28,0.641820195729593
2022-05-02,0.64379475952504
2022-05-03,0.661632569595031
2022-05-04,0.658433784197538
2022-05-05,0.659913804200424
2022-05-09,0.678585098423253
2022-05-10,0.702307227824512
2022-05-11,0.700620030043103
2022-05-12,0.703151010011246
2022-05-16,0.681886878070083
2022-05-17,0.704861016945649
2022-05-19,0.700674308725538
2022-05-23,0.702488939829223
2022-05-24,0.698551604329783
2022-05-26,0.709861992594238
2022-05-30,0.684185588810727
2022-05-31,0.683934101977744
2022-06-01,0.669020880049523
2022-06-02,0.66961743400447
2022-06-06,0.669291990266056
2022-06-07,0.668175673856048
2022-06-08,0.663076631473096
2022-06-09,0.665692325348948
2022-06-13,0.658838100967444
2022-06-14,0.659374545823541
2022-06-15,0.655735780777513
2022-06-21,0.656850257726301
2022-06-22,0.666691977311443
2022-06-23,0.664305949052667
2022-06-27,0.680422401211059
2022-06-28,0.625374785483989
2022-06-29,0.601756148732632
2022-06-30,0.608486085253314
2022-07-04,0.607517707036774
2022-07-05,0.583493498048707
2022-07-06,0.523991952619572
2022-07-07,0.536490058292306
2022-07-11,0.595837982151325
2022-07-12,0.59424769322481
2022-07-13,0.602620828410679
2022-07-14,0.600318928685454
2022-07-18,0.611036637334175
2022-07-19,0.637612194097869
2022-07-20,0.64259461904182
2022-07-21,0.65033716756675
2022-07-25,0.668088385013245
2022-07-26,0.677867428446658
2022-07-27,0.677323919011089
2022-07-28,0.686727272579581
2022-08-01,0.681583592354356
2022-08-02,0.70038893064707
2022-08-03,0.67943329017454
2022-08-04,0.674067025201494
2022-08-08,0.668443521391617
2022-08-09,0.668684212627196
2022-08-10,0.66832006208583
2022-08-11,0.666353537865667
2022-08-16,0.663500169607349
2022-08-17,0.615282669960897
2022-08-18,0.620343250601539
2022-08-22,0.64497031032199
2022-08-23,0.644066349244967
2022-08-24,0.649829615963786
2022-08-25,0.643594829818401
2022-08-29,0.644614599866888
2022-08-30,0.637404264091162
2022-08-31,0.630847749116723
2022-09-01,0.648957485883975
2022-09-05,0.645170686367372
2022-09-06,0.64477092001343
2022-09-08,0.636176418342426
2022-09-12,0.639109705513465
2022-09-13,0.635270635034029
2022-09-14,0.645688669997753
2022-09-15,0.659396560562986
2022-09-19,0.656629854752599
2022-09-20,0.679956384208305
2022-09-21,0.684055677696723
2022-09-22,0.68155390174925
2022-09-26,0.679341660863506
2022-09-27,0.744739648779343
2022-09-28,0.738453439337785
2022-09-29,0.718802562591541
2022-10-03,0.713425293304658
2022-10-04,0.718975564827961
2022-10-05,0.710598431577058
2022-10-06,0.705163180556245
2022-10-11,0.696169891675597
2022-10-13,0.713678122128594
2022-10-17,0.710759117917452
2022-10-18,0.706856393442444
2022-10-19,0.702017971269366
2022-10-20,0.697866705818828
2022-10-24,0.693972607211499
2022-10-25,0.68909470491468
2022-10-26,0.690751014388257
2022-10-27,0.687032504532743
2022-10-31,0.689805120859573
2022-11-01,0.685686452469436
2022-11-03,0.685177531401193
2022-11-04,0.686454041305393
2022-11-07,0.684133749519245
2022-11-08,0.683524708885785
2022-11-09,0.667158822389637
2022-11-10,0.685060658188054
2022-11-11,0.679900853704218
2022-11-14,0.68157296759104
2022-11-16,0.657036997125556
2022-11-17,0.653993957001417
2022-11-18,0.655212012688736
2022-11-22,0.655096861160043
2022-11-23,0.654749435310863
2022-11-24,0.65244496076771
2022-11-25,0.644187878051713
2022-11-28,0.65021535350871
2022-11-29,0.632603596544337
2022-11-30,0.630302419631323
2022-12-01,0.596220304844153
2022-12-02,0.59581960278859
2022-12-05,0.603243478807219
2022-12-06,0.632243273233371
2022-12-07,0.631507853278436
2022-12-12,0.640653022574942
2022-12-13,0.663629101532738
2022-12-14,0.665146200096171
2022-12-15,0.671153640342068
2022-12-16,0.67008758725465
2022-12-19,0.664190575764142
2022-12-20,0.670925289184536
2022-12-21,0.676395334557827
2022-12-22,0.604478372030183
2022-12-23,0.615168195210906
2022-12-26,0.615050166204783
2022-12-27,0.619116217585023
2022-12-28,0.624217111964201
2022-12-29,0.626365843172363
2023-01-02,0.623729407119689
2023-01-03,0.627121189845288
2023-01-04,0.658870151371382
2023-01-05,0.659041871833962
2023-01-06,0.663549104111676
2023-01-09,0.665157740351566
2023-01-10,0.657597531593639
2023-01-11,0.654930878722068
2023-01-12,0.681957736678178
2023-01-13,0.656443772801333
2023-01-16,0.646800937502595
2023-01-17,0.656317235366178
2023-01-18,0.648940602433931
2023-01-19,0.67657554877077
2023-01-20,0.671420946618694
2023-01-23,0.688025474452965
2023-01-24,0.683842987714982
2023-01-25,0.679848813338732
2023-01-26,0.685804473290619
2023-01-27,0.68173583130554
2023-01-30,0.687065140872297
2023-01-31,0.700086722511265
2023-02-01,0.703433367056277
2023-02-02,0.692608172312111
2023-02-03,0.683373817388119
2023-02-06,0.692665513292024
2023-02-07,0.687366080768758
2023-02-08,0.684455904023956
2023-02-09,0.676495381848371
2023-02-10,0.676512902964703
2023-02-13,0.673600657603769
2023-02-14,0.684650981753146
2023-02-15,0.675650506741391
2023-02-16,0.668641799194254
2023-02-17,0.66630030890067
2023-02-22,0.674858385161731
2023-02-23,0.675089808869263
2023-02-24,0.675996556304421
2023-02-27,0.674555460002478
2023-02-28,0.67491304224631
2023-03-01,0.674197489024754
2023-03-02,0.663036222023031
2023-03-03,0.672842923379721
2023-03-06,0.671432056538989
2023-03-07,0.679098666732917
2023-03-08,0.682487862653603
2023-03-09,0.654574306255302
2023-03-10,0.655275674240389
2023-03-13,0.679646276407543
2023-03-14,0.684757551295711
2023-03-15,0.679322936351533
2023-03-16,0.707642253235605
2023-03-17,0.725566074857754
2023-03-20,0.706314717482588
2023-03-21,0.70323524777471
2023-03-22,0.706135671088686
2023-03-23,0.708519665733655
2023-03-27,0.712793633027178
2023-03-28,0.720950440111353
2023-03-29,0.703442236672712
2023-03-30,0.700203979865662
2023-04-03,0.696744385651435
2023-04-04,0.659275263042042
2023-04-05,0.662057371578186
2023-04-10,0.659914043844653
2023-04-11,0.652352703225784
2023-04-12,0.634826833975656
2023-04-13,0.65064585358867
2023-04-17,0.657139369878473
2023-04-18,0.665869383548504
2023-04-19,0.66233813857857
2023-04-20,0.670999502788886
2023-04-24,0.670079903358947
2023-04-25,0.670982680167798
2023-04-26,0.669138195970859
2023-04-27,0.668226238788063
2023-05-02,0.68201336772414
2023-05-03,0.680590750375912
2023-05-04,0.688540930350363
2023-05-08,0.687988340189595
2023-05-09,0.710162863058191
2023-05-10,0.705115528310388
2023-05-11,0.697545536571642
2023-05-15,0.69406091249365
2023-05-16,0.684526138622589
2023-05-17,0.687965888949887
2023-05-18,0.6830470841965
2023-05-22,0.678321115347289
2023-05-23,0.673683282368803
2023-05-24,0.619017948111511
2023-05-29,0.623118773963379
2023-05-30,0.621968300437469
2023-05-31,0.624335423343641
2023-06-01,0.629900176214123
2023-06-05,0.655613490863702
2023-06-06,0.641243946236917
2023-06-07,0.660373813139021
2023-06-12,0.63307807426834
2023-06-13,0.617965307152805
2023-06-14,0.612413577066434
2023-06-15,0.617688100968019
2023-06-21,0.62314302219895
2023-06-22,0.705966107939707
2023-06-26,0.708175888301919
2023-06-27,0.688945217067151
2023-06-28,0.672394266037346
2023-06-29,0.669320029363908
2023-07-03,0.662833497705671
2023-07-04,0.659625657087446
2023-07-05,0.658090344274373
2023-07-06,0.659013022140097
2023-07-10,0.669361177932796
2023-07-11,0.666329346740469
2023-07-12,0.665573985391647
2023-07-13,0.66215305508374
2023-07-17,0.669595006675204
2023-07-18,0.660777321100705
2023-07-19,0.649237614117046
2023-07-20,0.650821141681452
2023-07-24,0.651273560655276
2023-07-25,0.652920057404329
2023-07-26,0.650014519382296
2023-07-27,0.580315897843235
2023-07-31,0.619175271786036
2023-08-01,0.607706608776455
2023-08-02,0.574958270157232
2023-08-03,0.58904203014557
2023-08-07,0.597371292583832
2023-08-08,0.612767549629242
2023-08-09,0.617671968691623
2023-08-10,0.61856360505387
2023-08-14,0.636038826446258
2023-08-15,0.537811301843977
2023-08-16,0.566809086958875
2023-08-17,0.57609877021189
2023-08-22,0.584502756817645
2023-08-23,0.603490381791366
2023-08-24,0.60771898586799
2023-08-28,0.599587556004726
2023-08-29,0.61235774091443
2023-08-30,0.623203361319765
2023-08-31,0.621271163770932
2023-09-04,0.614659713082414
2023-09-05,0.614590547374312
2023-09-06,0.631961990879941
2023-09-11,0.640288116604401
2023-09-12,0.69506159773647
2023-09-13,0.697545512691333
2023-09-14,0.690762783332448
2023-09-18,0.68719430248602
2023-09-19,0.684252012801816
2023-09-20,0.682857668832849
2023-09-21,0.680741670231678
2023-09-25,0.677292058948972
2023-09-26,0.677640627230909
2023-09-27,0.673515338030488
2023-09-28,0.661592631652552
2023-10-02,0.665922104082663
2023-10-03,0.680277955498315
2023-10-04,0.677967459582973
2023-10-05,0.686037544211119
2023-10-09,0.683186374115019
2023-10-10,0.677637591885488
2023-10-11,0.656586578295519
2023-10-17,0.656479814977826
2023-10-18,0.737889020371972
2023-10-19,0.737379755535209
2023-10-23,0.735090527278381
2023-10-24,0.67266410919235
2023-10-25,0.686729086304103
2023-10-26,0.685120158008126
2023-10-30,0.676758153948157
2023-10-31,0.720504791589591
2023-11-01,0.715016193874358
2023-11-03,0.719621604781239
2023-11-07,0.704031596200419
2023-11-08,0.707713766751558
2023-11-09,0.707439584190783
2023-11-10,0.704081840458732
2023-11-13,0.703652728715026
2023-11-14,0.701454345000851
2023-11-16,0.691029539840097
2023-11-17,0.695479562492088
2023-11-21,0.710782718568066
2023-11-22,0.743627423016487
2023-11-23,0.73720922754964
2023-11-24,0.72524511902806
2023-11-27,0.69188691337237
2023-11-28,0.661012073805159
2023-11-29,0.675664040071672
2023-11-30,0.672520977826656
2023-12-01,0.666324942354897
2023-12-04,0.676396040708737
2023-12-05,0.678001780873949
2023-12-06,0.676856168456982
2023-12-07,0.675117159936864
2023-12-11,0.679361237346647
2023-12-12,0.678039104420581
2023-12-13,0.655333658603559
2023-12-14,0.650543380304545
2023-12-15,0.647887286480993
2023-12-18,0.658371498401139
2023-12-19,0.655727719860564
2023-12-20,0.655926033427725
2023-12-21,0.644071420246252
2023-12-22,0.636415886082837
2023-12-26,0.639954160600284
2023-12-27,0.651210871530261
2023-12-28,0.659133834875832
