"Date","DCCrho"
2021-01-05,0.653933098101483
2021-01-06,0.654442165204057
2021-01-07,0.6555901424386
2021-01-08,0.658663261472199
2021-01-11,0.651728565326862
2021-01-12,0.664501256773302
2021-01-13,0.66522190968561
2021-01-14,0.650264017168262
2021-01-15,0.645332441981519
2021-01-18,0.637067768259456
2021-01-19,0.639644796825715
2021-01-20,0.62965016409426
2021-01-21,0.630105077197499
2021-01-22,0.647049314380251
2021-01-26,0.652737290206284
2021-01-27,0.676667685212427
2021-01-28,0.670226229022513
2021-01-29,0.666150831811197
2021-02-01,0.683048335777773
2021-02-02,0.684277930258439
2021-02-03,0.683022779094833
2021-02-04,0.67739795284834
2021-02-05,0.681338922347943
2021-02-08,0.667009120291237
2021-02-09,0.659875338378208
2021-02-10,0.657543314721157
2021-02-11,0.656190086310029
2021-02-12,0.655620438085592
2021-02-17,0.641647689404657
2021-02-18,0.651837282208032
2021-02-19,0.64495576362692
2021-02-22,0.640758162957658
2021-02-23,0.652627337624906
2021-02-24,0.66268065664602
2021-02-25,0.648125580343064
2021-02-26,0.668497967744326
2021-03-01,0.668244930372539
2021-03-02,0.671198737562261
2021-03-03,0.670107433375341
2021-03-04,0.661980627429923
2021-03-05,0.648950530728437
2021-03-08,0.645239592948296
2021-03-09,0.652058683660597
2021-03-10,0.654582797182102
2021-03-11,0.64494742006259
2021-03-12,0.641381327232509
2021-03-15,0.650388380495491
2021-03-16,0.655579378196154
2021-03-17,0.657093902008202
2021-03-18,0.65817601559341
2021-03-19,0.663745706255588
2021-03-22,0.662665189960117
2021-03-23,0.662188695017033
2021-03-25,0.644487189569386
2021-03-26,0.687240264336995
2021-03-29,0.675008308617623
2021-03-30,0.629277422825126
2021-03-31,0.630617146968401
2021-04-05,0.634554573609606
2021-04-06,0.629860026589206
2021-04-07,0.644012468290132
2021-04-08,0.65276654985551
2021-04-12,0.651222258954589
2021-04-13,0.614900320675947
2021-04-14,0.589410458458013
2021-04-15,0.59802327177391
2021-04-19,0.602330920192158
2021-04-20,0.628664418972184
2021-04-22,0.638481788664782
2021-04-26,0.637599043863235
2021-04-27,0.587410215452649
2021-04-28,0.524150936541684
2021-04-29,0.530152346759452
2021-05-03,0.539230396613367
2021-05-04,0.563230598293007
2021-05-05,0.568805089163785
2021-05-06,0.577099598459462
2021-05-10,0.586138282331653
2021-05-11,0.64005573724005
2021-05-12,0.640968896091624
2021-05-13,0.643897259510415
2021-05-17,0.676022360282829
2021-05-18,0.64361509455605
2021-05-19,0.641678007622302
2021-05-20,0.64117307805502
2021-05-26,0.642074015643798
2021-05-27,0.643033364958449
2021-05-31,0.637196195908098
2021-06-01,0.642349866595031
2021-06-02,0.602436839391743
2021-06-07,0.606900291880478
2021-06-08,0.634267581731725
2021-06-09,0.633978882283892
2021-06-10,0.624613266343111
2021-06-14,0.628647229269111
2021-06-15,0.636028677709757
2021-06-16,0.637035233403638
2021-06-17,0.638375807013045
2021-06-22,0.637248720523323
2021-06-23,0.632908221612112
2021-06-24,0.644637398824062
2021-06-28,0.644500842645927
2021-06-29,0.670541492474274
2021-06-30,0.673279321325755
2021-07-01,0.665964168055543
2021-07-05,0.665867288672067
2021-07-06,0.680208316699429
2021-07-07,0.684744058103494
2021-07-08,0.672969338732634
2021-07-12,0.664440203455064
2021-07-13,0.674427891494106
2021-07-14,0.673110716621375
2021-07-15,0.659003311426327
2021-07-19,0.661213282098356
2021-07-20,0.656442504238332
2021-07-21,0.62427456381488
2021-07-22,0.618959583385704
2021-07-26,0.598084096049175
2021-07-27,0.605142960109726
2021-07-28,0.608242348163231
2021-07-29,0.61220011552937
2021-08-02,0.615972533315108
2021-08-03,0.643289691401633
2021-08-04,0.637972694222935
2021-08-05,0.642540789406695
2021-08-09,0.641502133484906
2021-08-10,0.643109563685216
2021-08-11,0.648322488575162
2021-08-12,0.644133425815779
2021-08-17,0.639645141077189
2021-08-18,0.641731416315574
2021-08-19,0.632274659389944
2021-08-23,0.632178945874736
2021-08-24,0.641681074621889
2021-08-25,0.679480043097943
2021-08-26,0.665959905991487
2021-08-30,0.66663826364249
2021-08-31,0.73020567992782
2021-09-01,0.725326215814862
2021-09-02,0.713991992839165
2021-09-06,0.708731529237467
2021-09-08,0.703213051162077
2021-09-09,0.699765897743584
2021-09-13,0.690798480131649
2021-09-14,0.707562299968756
2021-09-15,0.695944641899135
2021-09-16,0.691522129148013
2021-09-20,0.690304434013833
2021-09-21,0.740574466410016
2021-09-22,0.730018235412993
2021-09-23,0.723332424930386
2021-09-27,0.71887405488343
2021-09-28,0.714017897447913
2021-09-29,0.707862098376863
2021-09-30,0.706981493177099
2021-10-04,0.703182662495263
2021-10-05,0.695060587704568
2021-10-06,0.691358991858768
2021-10-07,0.685742112919018
2021-10-13,0.666562181683065
2021-10-14,0.586112435830034
2021-10-18,0.591438144642768
2021-10-19,0.592167899778364
2021-10-20,0.595418717164352
2021-10-21,0.588344321118598
2021-10-25,0.593545999950412
2021-10-26,0.594039302376047
2021-10-27,0.601400947723573
2021-10-28,0.633625643120458
2021-11-01,0.635069054777662
2021-11-03,0.637649797910651
2021-11-04,0.633184997636293
2021-11-05,0.6467423293559
2021-11-08,0.635280538633093
2021-11-09,0.649042077833353
2021-11-10,0.647239383916423
2021-11-11,0.638214004547877
2021-11-12,0.640440251881685
2021-11-16,0.645860129551833
2021-11-17,0.708171400634266
2021-11-18,0.701718585949833
2021-11-19,0.700769327880232
2021-11-23,0.71024065643933
2021-11-24,0.699084959984324
2021-11-25,0.6955101823267
2021-11-26,0.688903838268721
2021-11-29,0.716080322970964
2021-11-30,0.71076423167151
2021-12-01,0.70254633941376
2021-12-02,0.743582377877812
2021-12-03,0.736477241590865
2021-12-06,0.731618539961992
2021-12-07,0.725367382467347
2021-12-09,0.719370392532503
2021-12-10,0.721788716670262
2021-12-13,0.719309052233571
2021-12-14,0.73255834086867
2021-12-15,0.715954018938267
2021-12-16,0.71119515704178
2021-12-17,0.70940699523519
2021-12-20,0.704859286182023
2021-12-21,0.695552320871598
2021-12-22,0.689821703871443
2021-12-23,0.690650097307026
2021-12-27,0.684288787309012
2021-12-28,0.681878262851114
2021-12-29,0.648922902247024
2021-12-30,0.650342477461556
2022-01-03,0.647993650661069
2022-01-04,0.647238896798288
2022-01-05,0.649793261796979
2022-01-06,0.661252317705371
2022-01-07,0.655614212006143
2022-01-10,0.656502306894287
2022-01-11,0.655207334093916
2022-01-12,0.653947389449235
2022-01-13,0.651069783501166
2022-01-14,0.648954603756623
2022-01-17,0.644537449804673
2022-01-18,0.648746745608321
2022-01-19,0.652960963690947
2022-01-20,0.655329302593924
2022-01-21,0.665383325723244
2022-01-24,0.636926686775141
2022-01-25,0.641159890857843
2022-01-26,0.658864885228008
2022-01-27,0.647361349885026
2022-01-28,0.648439043536717
2022-01-31,0.645783766296716
2022-02-01,0.64871482565349
2022-02-02,0.646373250398655
2022-02-03,0.657288013143283
2022-02-04,0.653439727839112
2022-02-07,0.663372643671659
2022-02-08,0.660038988066991
2022-02-09,0.668916393210976
2022-02-10,0.67095040595799
2022-02-11,0.669257576520798
2022-02-14,0.637599791529437
2022-02-15,0.643308293034248
2022-02-16,0.635251889374115
2022-02-17,0.639004011707735
2022-02-18,0.634108858854595
2022-02-21,0.618351646116199
2022-02-22,0.622606858928227
2022-02-23,0.615686603560068
2022-02-24,0.6195015194608
2022-02-25,0.641383505733128
2022-03-02,0.631114708890387
2022-03-03,0.516380828606943
2022-03-04,0.529933406731701
2022-03-07,0.530062925306576
2022-03-08,0.53871350993869
2022-03-09,0.488815184294943
2022-03-10,0.507465488448958
2022-03-11,0.535892723459519
2022-03-14,0.56969795933801
2022-03-15,0.602245486403629
2022-03-16,0.604888669568094
2022-03-17,0.604669751420077
2022-03-18,0.611018455349646
2022-03-21,0.61122430528305
2022-03-22,0.618852101515775
2022-03-23,0.624416806377804
2022-03-25,0.627378173197404
2022-03-28,0.631446138562882
2022-03-29,0.636179763528455
2022-03-30,0.642676197528408
2022-03-31,0.640409354291411
2022-04-04,0.636161987908603
2022-04-05,0.636602564283305
2022-04-06,0.639438758648927
2022-04-07,0.644626679856132
2022-04-11,0.645951773524031
2022-04-12,0.643975798944705
2022-04-13,0.631695366616951
2022-04-18,0.631747396489825
2022-04-19,0.620339751013237
2022-04-20,0.612246301553466
2022-04-25,0.6141420043948
2022-04-26,0.626043462863304
2022-04-27,0.642166738745454
2022-04-28,0.638074383843907
2022-05-02,0.637860099994752
2022-05-03,0.648695549735462
2022-05-04,0.646362951125922
2022-05-05,0.64865820013278
2022-05-09,0.668065843031946
2022-05-10,0.692713954322683
2022-05-11,0.693478129548663
2022-05-12,0.697234761004671
2022-05-16,0.680144744451289
2022-05-17,0.6991937950866
2022-05-19,0.696276788726089
2022-05-23,0.699243269728714
2022-05-24,0.697021017619025
2022-05-26,0.708233852929531
2022-05-30,0.68771274156493
2022-05-31,0.688829369584582
2022-06-01,0.674782498992113
2022-06-02,0.67523768814555
2022-06-06,0.674378370145137
2022-06-07,0.67270833770862
2022-06-08,0.667917216865828
2022-06-09,0.669962341441963
2022-06-13,0.663467965428982
2022-06-14,0.663406977965367
2022-06-15,0.658917978281692
2022-06-21,0.659299890041279
2022-06-22,0.671146698398786
2022-06-23,0.668891749647607
2022-06-27,0.687072358940823
2022-06-28,0.614329193969343
2022-06-29,0.596451763737453
2022-06-30,0.601826279175056
2022-07-04,0.599487398195214
2022-07-05,0.584583367581291
2022-07-06,0.531984297850349
2022-07-07,0.541084611453512
2022-07-11,0.595560502584144
2022-07-12,0.592408041322488
2022-07-13,0.598548697821794
2022-07-14,0.596157960501614
2022-07-18,0.60472786851232
2022-07-19,0.625830057187637
2022-07-20,0.630576981970727
2022-07-21,0.635976376968302
2022-07-25,0.652616278386662
2022-07-26,0.660376265472062
2022-07-27,0.661458390509466
2022-07-28,0.670196478722455
2022-08-01,0.667503708647896
2022-08-02,0.695247107771849
2022-08-03,0.675859475482394
2022-08-04,0.673577754327533
2022-08-08,0.668640881801745
2022-08-09,0.668463812320575
2022-08-10,0.666010615230631
2022-08-11,0.664136904086488
2022-08-16,0.661199888310425
2022-08-17,0.617818945194266
2022-08-18,0.621556348082878
2022-08-22,0.642930934128098
2022-08-23,0.643288029720503
2022-08-24,0.647220583855026
2022-08-25,0.642220938433437
2022-08-29,0.642683052910526
2022-08-30,0.636529690733571
2022-08-31,0.630351498721226
2022-09-01,0.646304842316852
2022-09-05,0.642236570714283
2022-09-06,0.64204039687311
2022-09-08,0.634956556717378
2022-09-12,0.638286531053338
2022-09-13,0.636533449168526
2022-09-14,0.646036454033896
2022-09-15,0.658723075532546
2022-09-19,0.656244867080731
2022-09-20,0.681216355736951
2022-09-21,0.685448238097303
2022-09-22,0.683178855863023
2022-09-26,0.68118137383673
2022-09-27,0.74425777975857
2022-09-28,0.73780793615688
2022-09-29,0.723717668292313
2022-10-03,0.718965760231138
2022-10-04,0.720080577681947
2022-10-05,0.713684385908773
2022-10-06,0.708950573224417
2022-10-11,0.699778889221479
2022-10-13,0.717710240514769
2022-10-17,0.715288041602238
2022-10-18,0.711898398633802
2022-10-19,0.70756545968
2022-10-20,0.703768718483458
2022-10-24,0.700098350565306
2022-10-25,0.69539719816764
2022-10-26,0.694774949913853
2022-10-27,0.690954142021196
2022-10-31,0.693566892841165
2022-11-01,0.689512028074729
2022-11-03,0.689779607063946
2022-11-04,0.693216351235927
2022-11-07,0.690717588285643
2022-11-08,0.695335326908097
2022-11-09,0.675899708888725
2022-11-10,0.696967722798943
2022-11-11,0.691249641841687
2022-11-14,0.692675072921525
2022-11-16,0.660944353806178
2022-11-17,0.656404702086837
2022-11-18,0.657136719912741
2022-11-22,0.655812795821665
2022-11-23,0.654452737068771
2022-11-24,0.65117163619851
2022-11-25,0.643822692447737
2022-11-28,0.648550929837733
2022-11-29,0.630378618190453
2022-11-30,0.617428156996447
2022-12-01,0.591365480285573
2022-12-02,0.588652650148111
2022-12-05,0.593703557809508
2022-12-06,0.628731673233932
2022-12-07,0.627925822069752
2022-12-12,0.637390140982954
2022-12-13,0.653103451081519
2022-12-14,0.655127197142161
2022-12-15,0.661414595723959
2022-12-16,0.661015182623357
2022-12-19,0.65672559588554
2022-12-20,0.660933008159969
2022-12-21,0.665876539503043
2022-12-22,0.611696525000714
2022-12-23,0.620250849264143
2022-12-26,0.6194507072291
2022-12-27,0.621989453943206
2022-12-28,0.625760134314792
2022-12-29,0.628322466610722
2023-01-02,0.624037485985025
2023-01-03,0.622853770081154
2023-01-04,0.650744763424289
2023-01-05,0.650403080700331
2023-01-06,0.653205062275192
2023-01-09,0.655415436088784
2023-01-10,0.649792689671168
2023-01-11,0.647572691273743
2023-01-12,0.673640402125593
2023-01-13,0.651844387945724
2023-01-16,0.643538829972633
2023-01-17,0.652179262002315
2023-01-18,0.645817862216525
2023-01-19,0.675360608286121
2023-01-20,0.669315783642564
2023-01-23,0.683133680641657
2023-01-24,0.678202677194992
2023-01-25,0.675246090907136
2023-01-26,0.680779449694503
2023-01-27,0.67798756796715
2023-01-30,0.683377068930294
2023-01-31,0.696611605923021
2023-02-01,0.699663726098246
2023-02-02,0.689586475981281
2023-02-03,0.681652618560154
2023-02-06,0.690981004777183
2023-02-07,0.686748927945995
2023-02-08,0.684282532942208
2023-02-09,0.676312197083756
2023-02-10,0.675627182653362
2023-02-13,0.673155002361149
2023-02-14,0.685599277807022
2023-02-15,0.677983814598094
2023-02-16,0.671260508530028
2023-02-17,0.668584754593611
2023-02-22,0.683203575778142
2023-02-23,0.67928220922164
2023-02-24,0.679915281250828
2023-02-27,0.678542811050973
2023-02-28,0.678959199097997
2023-03-01,0.677587439773783
2023-03-02,0.666047611413243
2023-03-03,0.678432928863839
2023-03-06,0.676596379947983
2023-03-07,0.682042988485099
2023-03-08,0.685289981162802
2023-03-09,0.660677963359593
2023-03-10,0.660670743445317
2023-03-13,0.680836326112431
2023-03-14,0.683865040740109
2023-03-15,0.680199341848591
2023-03-16,0.709496740621868
2023-03-17,0.725030685158013
2023-03-20,0.70407535917352
2023-03-21,0.702306241930905
2023-03-22,0.705686515602302
2023-03-23,0.710634861136473
2023-03-27,0.715281743006325
2023-03-28,0.729846730816186
2023-03-29,0.718519108955759
2023-03-30,0.714091520042033
2023-04-03,0.710146831498883
2023-04-04,0.683822238661902
2023-04-05,0.68434330963218
2023-04-10,0.681058467284435
2023-04-11,0.673407981203575
2023-04-12,0.657428229781565
2023-04-13,0.66752813929629
2023-04-17,0.670564675655293
2023-04-18,0.674590981295161
2023-04-19,0.670154084499588
2023-04-20,0.673206013962869
2023-04-24,0.6715610751999
2023-04-25,0.673613455930816
2023-04-26,0.671888541851831
2023-04-27,0.670717528168262
2023-05-02,0.683131821305561
2023-05-03,0.6820394232826
2023-05-04,0.688643124037586
2023-05-08,0.688407772073251
2023-05-09,0.707603252358255
2023-05-10,0.70370013931352
2023-05-11,0.696943381311052
2023-05-15,0.694241357837893
2023-05-16,0.685116217119249
2023-05-17,0.686080709259227
2023-05-18,0.680948673378442
2023-05-22,0.67680789215567
2023-05-23,0.672561979925055
2023-05-24,0.626201464270001
2023-05-29,0.628722399141137
2023-05-30,0.624844671517317
2023-05-31,0.625427068403614
2023-06-01,0.630269871212428
2023-06-05,0.65688144145782
2023-06-06,0.646986274228314
2023-06-07,0.66741823414958
2023-06-12,0.64020704335711
2023-06-13,0.623233338378838
2023-06-14,0.61522946684365
2023-06-15,0.619227682810171
2023-06-21,0.623678410284729
2023-06-22,0.708113325614222
2023-06-26,0.707840079419039
2023-06-27,0.684926331211268
2023-06-28,0.673682527682037
2023-06-29,0.672217003350066
2023-07-03,0.668199643487513
2023-07-04,0.653927817602956
2023-07-05,0.652811406263628
2023-07-06,0.653042223839104
2023-07-10,0.666679144697228
2023-07-11,0.664748763654224
2023-07-12,0.663930693077113
2023-07-13,0.662870244678489
2023-07-17,0.668157419210262
2023-07-18,0.661406388820262
2023-07-19,0.652793237025721
2023-07-20,0.653980467704397
2023-07-24,0.653856490810145
2023-07-25,0.654952563407399
2023-07-26,0.652382648410118
2023-07-27,0.587343347748319
2023-07-31,0.625031663061439
2023-08-01,0.614873397732671
2023-08-02,0.581735879490456
2023-08-03,0.592747384109949
2023-08-07,0.598579387297247
2023-08-08,0.612485424243397
2023-08-09,0.616582085558266
2023-08-10,0.616416589844786
2023-08-14,0.632642731520754
2023-08-15,0.540747204627614
2023-08-16,0.567088456535624
2023-08-17,0.575135089415273
2023-08-22,0.582196484554917
2023-08-23,0.596597792160207
2023-08-24,0.600022597568761
2023-08-28,0.595558767227205
2023-08-29,0.579021471266606
2023-08-30,0.589739151775235
2023-08-31,0.593838629711177
2023-09-04,0.596399777370233
2023-09-05,0.595911651235961
2023-09-06,0.615917122575613
2023-09-11,0.624097216061158
2023-09-12,0.690828446246046
2023-09-13,0.692961493702537
2023-09-14,0.688072683877539
2023-09-18,0.684447555968128
2023-09-19,0.682277022076869
2023-09-20,0.68084771081147
2023-09-21,0.679687901769877
2023-09-25,0.676975553174198
2023-09-26,0.677402032929457
2023-09-27,0.673374092706865
2023-09-28,0.662782982199926
2023-10-02,0.6667577596938
2023-10-03,0.678493098139097
2023-10-04,0.676703943117261
2023-10-05,0.685217040050662
2023-10-09,0.682934387286478
2023-10-10,0.677730480931297
2023-10-11,0.655585672852119
2023-10-17,0.655003606687686
2023-10-18,0.717278052988602
2023-10-19,0.716118979292833
2023-10-23,0.713802449607863
2023-10-24,0.666721925747825
2023-10-25,0.673872817517016
2023-10-26,0.671769772508006
2023-10-30,0.666385344477717
2023-10-31,0.708326143477922
2023-11-01,0.704019482890844
2023-11-03,0.705657526288056
2023-11-07,0.693491720152693
2023-11-08,0.698446516965821
2023-11-09,0.69882098730281
2023-11-10,0.696185129888466
2023-11-13,0.696948926533889
2023-11-14,0.696166953420307
2023-11-16,0.687668487111073
2023-11-17,0.692850998611062
2023-11-21,0.706890168294497
2023-11-22,0.747305707823798
2023-11-23,0.742436902180901
2023-11-24,0.735580539426159
2023-11-27,0.688517459778375
2023-11-28,0.674485688619131
2023-11-29,0.685095578147637
2023-11-30,0.680549787285424
2023-12-01,0.675801053466978
2023-12-04,0.680488513542933
2023-12-05,0.679180036979598
2023-12-06,0.679520060985579
2023-12-07,0.677253845484933
2023-12-11,0.680759386358558
2023-12-12,0.67908007636342
2023-12-13,0.659650923050502
2023-12-14,0.655050767550699
2023-12-15,0.652307478778701
2023-12-18,0.660828739665568
2023-12-19,0.658278342639842
2023-12-20,0.658036464601352
2023-12-21,0.645280920478938
2023-12-22,0.636816795224989
2023-12-26,0.639638546678113
2023-12-27,0.651393677275317
2023-12-28,0.66119666194073
