"Date","DCCrho"
2021-01-05,0.654589594250344
2021-01-06,0.654884612421985
2021-01-07,0.655671219996931
2021-01-08,0.658691651230776
2021-01-11,0.654755636850168
2021-01-12,0.664697903396354
2021-01-13,0.665470717492938
2021-01-14,0.650010826285566
2021-01-15,0.643976337326578
2021-01-18,0.633729603912122
2021-01-19,0.636723450484238
2021-01-20,0.626757510047762
2021-01-21,0.628842015157928
2021-01-22,0.653182877316997
2021-01-26,0.660001019830574
2021-01-27,0.688436580507898
2021-01-28,0.681993626785669
2021-01-29,0.67637568730683
2021-02-01,0.696250149991332
2021-02-02,0.697195950122919
2021-02-03,0.69562779831609
2021-02-04,0.688965399543338
2021-02-05,0.693634620938598
2021-02-08,0.669843423712054
2021-02-09,0.660287065485826
2021-02-10,0.657713324515818
2021-02-11,0.656678720077169
2021-02-12,0.656422849359341
2021-02-17,0.639039787068399
2021-02-18,0.652698558011718
2021-02-19,0.644082857895389
2021-02-22,0.631801395522206
2021-02-23,0.637462090264344
2021-02-24,0.647513894704744
2021-02-25,0.63522207992846
2021-02-26,0.656941225019176
2021-03-01,0.656412811931505
2021-03-02,0.659389140156591
2021-03-03,0.658839986826351
2021-03-04,0.650723628174948
2021-03-05,0.639897938023381
2021-03-08,0.636999982947386
2021-03-09,0.643580703012253
2021-03-10,0.646451828436206
2021-03-11,0.63527148937254
2021-03-12,0.633258902336184
2021-03-15,0.642450318774811
2021-03-16,0.646641312138576
2021-03-17,0.648668138539954
2021-03-18,0.650213131171885
2021-03-19,0.653113175438371
2021-03-22,0.652906119603058
2021-03-23,0.653002158573994
2021-03-25,0.640766778075992
2021-03-26,0.672742119934749
2021-03-29,0.666743628771678
2021-03-30,0.619563843454155
2021-03-31,0.621813244619442
2021-04-05,0.626378125988266
2021-04-06,0.621346495946077
2021-04-07,0.635180148620642
2021-04-08,0.645668604355988
2021-04-12,0.645035647609338
2021-04-13,0.602042918476415
2021-04-14,0.57771575254037
2021-04-15,0.586873932426914
2021-04-19,0.590499012594266
2021-04-20,0.619311532169682
2021-04-22,0.632328677581424
2021-04-26,0.632224811282145
2021-04-27,0.581566856090729
2021-04-28,0.516778994256792
2021-04-29,0.522713652660495
2021-05-03,0.531712544037272
2021-05-04,0.555678301227921
2021-05-05,0.55980121513502
2021-05-06,0.567985808256361
2021-05-10,0.577101278016115
2021-05-11,0.630181690063425
2021-05-12,0.635195236503024
2021-05-13,0.638044142967779
2021-05-17,0.670444563905933
2021-05-18,0.634993633814629
2021-05-19,0.633076086651873
2021-05-20,0.631989617267195
2021-05-26,0.634140863126557
2021-05-27,0.636770965758084
2021-05-31,0.631014179551743
2021-06-01,0.637982755886301
2021-06-02,0.592262875644182
2021-06-07,0.595346656456793
2021-06-08,0.639956466799673
2021-06-09,0.644010850269301
2021-06-10,0.631892430585961
2021-06-14,0.634853908315953
2021-06-15,0.642812641645903
2021-06-16,0.643100918772508
2021-06-17,0.644166696351366
2021-06-22,0.643537260911471
2021-06-23,0.636936508512928
2021-06-24,0.647874719313115
2021-06-28,0.647481205121323
2021-06-29,0.673052745335922
2021-06-30,0.673922370995912
2021-07-01,0.665470245027125
2021-07-05,0.665235173034167
2021-07-06,0.679990473806449
2021-07-07,0.688252252599605
2021-07-08,0.67413835956665
2021-07-12,0.666177267285122
2021-07-13,0.676198826233302
2021-07-14,0.674632877214504
2021-07-15,0.659678198227795
2021-07-19,0.659964356196258
2021-07-20,0.654527190785659
2021-07-21,0.623287603550766
2021-07-22,0.61275284149495
2021-07-26,0.589305698592039
2021-07-27,0.596690633372984
2021-07-28,0.599306741132989
2021-07-29,0.603110545302977
2021-08-02,0.606792995259108
2021-08-03,0.643212632193027
2021-08-04,0.639654458977052
2021-08-05,0.644067450648709
2021-08-09,0.6429166921424
2021-08-10,0.644171740832508
2021-08-11,0.645646025490441
2021-08-12,0.640564310016126
2021-08-17,0.635765049294112
2021-08-18,0.635958492548182
2021-08-19,0.630497402906976
2021-08-23,0.630825626499427
2021-08-24,0.631721886147016
2021-08-25,0.670571399389558
2021-08-26,0.652738311090931
2021-08-30,0.653997387199812
2021-08-31,0.724757275895723
2021-09-01,0.722319111848639
2021-09-02,0.703331256625968
2021-09-06,0.698678931557123
2021-09-08,0.69396995490611
2021-09-09,0.691944783070853
2021-09-13,0.682150917215953
2021-09-14,0.70012580437536
2021-09-15,0.682651757985464
2021-09-16,0.679037738603063
2021-09-20,0.678519770016277
2021-09-21,0.742108482051915
2021-09-22,0.729822682141464
2021-09-23,0.723791674039004
2021-09-27,0.719764854461118
2021-09-28,0.715250454646947
2021-09-29,0.709303825001717
2021-09-30,0.708945073305998
2021-10-04,0.705231526398788
2021-10-05,0.696682850378776
2021-10-06,0.693075752692375
2021-10-07,0.6881025086471
2021-10-13,0.666501663396524
2021-10-14,0.589976689779405
2021-10-18,0.591846116257557
2021-10-19,0.590699141428314
2021-10-20,0.592814103416474
2021-10-21,0.579397883109459
2021-10-25,0.584748180664189
2021-10-26,0.58416287917551
2021-10-27,0.592004124323799
2021-10-28,0.628805680338923
2021-11-01,0.629298420506849
2021-11-03,0.632071308681735
2021-11-04,0.626901772606554
2021-11-05,0.64147584296281
2021-11-08,0.628760007138973
2021-11-09,0.641912932628533
2021-11-10,0.639558587160867
2021-11-11,0.631797640680006
2021-11-12,0.635142704245068
2021-11-16,0.642279658296746
2021-11-17,0.704808506808274
2021-11-18,0.696842392271263
2021-11-19,0.696147157597224
2021-11-23,0.707558411836693
2021-11-24,0.694507632990592
2021-11-25,0.691593061472388
2021-11-26,0.686210291873346
2021-11-29,0.71189034386292
2021-11-30,0.707620481454296
2021-12-01,0.699788053288563
2021-12-02,0.740294987826754
2021-12-03,0.734126211983402
2021-12-06,0.729877584314482
2021-12-07,0.723006459833421
2021-12-09,0.716802714462311
2021-12-10,0.720516051006551
2021-12-13,0.718270080927782
2021-12-14,0.733499644854949
2021-12-15,0.719106542665255
2021-12-16,0.714178458665322
2021-12-17,0.712311418550885
2021-12-20,0.70737152748377
2021-12-21,0.697413123357699
2021-12-22,0.692267281523145
2021-12-23,0.69405807132821
2021-12-27,0.687835838190866
2021-12-28,0.685035992523755
2021-12-29,0.645491860609619
2021-12-30,0.646927305313281
2022-01-03,0.644450822257316
2022-01-04,0.642975560870592
2022-01-05,0.645591875873724
2022-01-06,0.660360004173781
2022-01-07,0.65610998192693
2022-01-10,0.656905707693332
2022-01-11,0.656209109903778
2022-01-12,0.65508861296642
2022-01-13,0.652405176038842
2022-01-14,0.648763946792479
2022-01-17,0.644027269339315
2022-01-18,0.646532613371294
2022-01-19,0.65290240383981
2022-01-20,0.655689785302358
2022-01-21,0.664845638023944
2022-01-24,0.631909177991704
2022-01-25,0.627852443188905
2022-01-26,0.653316582328232
2022-01-27,0.634844083485401
2022-01-28,0.63642291631229
2022-01-31,0.63454257795305
2022-02-01,0.6383548067491
2022-02-02,0.636517937497083
2022-02-03,0.64969937881366
2022-02-04,0.647441502903714
2022-02-07,0.658486921923282
2022-02-08,0.656043395419941
2022-02-09,0.666144191963703
2022-02-10,0.667029552969138
2022-02-11,0.665447204107676
2022-02-14,0.637329286505906
2022-02-15,0.645793471524183
2022-02-16,0.637236695010966
2022-02-17,0.640987996991122
2022-02-18,0.635121264657727
2022-02-21,0.618036194915805
2022-02-22,0.622469260297441
2022-02-23,0.612323416888751
2022-02-24,0.61632322618756
2022-02-25,0.639604395734621
2022-03-02,0.625457719325657
2022-03-03,0.526014357297239
2022-03-04,0.539190770974171
2022-03-07,0.542318856310634
2022-03-08,0.54941389303877
2022-03-09,0.471970228925716
2022-03-10,0.491745192281189
2022-03-11,0.529720206130245
2022-03-14,0.569487040017695
2022-03-15,0.602351578515648
2022-03-16,0.605051974306597
2022-03-17,0.605281768340272
2022-03-18,0.611057796395464
2022-03-21,0.609785907331151
2022-03-22,0.617243879607537
2022-03-23,0.622067845578003
2022-03-25,0.62478227936547
2022-03-28,0.628104150163383
2022-03-29,0.632937321415704
2022-03-30,0.640898991551867
2022-03-31,0.637426487451437
2022-04-04,0.633707038212203
2022-04-05,0.633169246159533
2022-04-06,0.634591843480777
2022-04-07,0.640096883053587
2022-04-11,0.641285084362438
2022-04-12,0.638744907749195
2022-04-13,0.624827567458787
2022-04-18,0.625459744233498
2022-04-19,0.615322965379332
2022-04-20,0.615330888570165
2022-04-25,0.613123910695596
2022-04-26,0.62195594932424
2022-04-27,0.634650139905931
2022-04-28,0.629253984344919
2022-05-02,0.630752620756984
2022-05-03,0.6507667297724
2022-05-04,0.6481829084552
2022-05-05,0.6503201931476
2022-05-09,0.670011645142448
2022-05-10,0.692423379129737
2022-05-11,0.693521235435452
2022-05-12,0.697370475114383
2022-05-16,0.67694725160833
2022-05-17,0.695706772677445
2022-05-19,0.692746703017893
2022-05-23,0.695943226392801
2022-05-24,0.693502956620581
2022-05-26,0.705124336743824
2022-05-30,0.682879106040255
2022-05-31,0.682580291191875
2022-06-01,0.666398773137051
2022-06-02,0.667118287367791
2022-06-06,0.666725440208317
2022-06-07,0.665606731258412
2022-06-08,0.660526036714376
2022-06-09,0.663647161618309
2022-06-13,0.656025076314288
2022-06-14,0.656411672965709
2022-06-15,0.652475061176747
2022-06-21,0.653272542766723
2022-06-22,0.665410932991599
2022-06-23,0.662189782984683
2022-06-27,0.681095610059086
2022-06-28,0.621218480401491
2022-06-29,0.58929403521666
2022-06-30,0.595083483709085
2022-07-04,0.593085424010711
2022-07-05,0.567800559085014
2022-07-06,0.501908913177392
2022-07-07,0.511689477742279
2022-07-11,0.573401639538162
2022-07-12,0.573135331723145
2022-07-13,0.580774526657611
2022-07-14,0.578280305049245
2022-07-18,0.588847794955695
2022-07-19,0.617786866044565
2022-07-20,0.622873701108109
2022-07-21,0.632212464649685
2022-07-25,0.65216221625772
2022-07-26,0.662943822360937
2022-07-27,0.663573722680011
2022-07-28,0.675410807832842
2022-08-01,0.671238540834912
2022-08-02,0.684772804429162
2022-08-03,0.670398938389894
2022-08-04,0.668051808998986
2022-08-08,0.663866874298872
2022-08-09,0.663618886034558
2022-08-10,0.661636251609351
2022-08-11,0.659237348754692
2022-08-16,0.656589265411865
2022-08-17,0.615414010107902
2022-08-18,0.618640481171705
2022-08-22,0.6403316108281
2022-08-23,0.639310002886423
2022-08-24,0.644533973765864
2022-08-25,0.640009889336726
2022-08-29,0.640623818517932
2022-08-30,0.633297945551783
2022-08-31,0.62733609085326
2022-09-01,0.642334143266809
2022-09-05,0.639095427243951
2022-09-06,0.638740630277078
2022-09-08,0.629874788202687
2022-09-12,0.633647223165895
2022-09-13,0.628541217684344
2022-09-14,0.638651980002439
2022-09-15,0.652595129750819
2022-09-19,0.649532020881029
2022-09-20,0.675123390277649
2022-09-21,0.679846821738166
2022-09-22,0.678042768695682
2022-09-26,0.676439888759941
2022-09-27,0.741931259828864
2022-09-28,0.732975305117468
2022-09-29,0.719379767182927
2022-10-03,0.715179197383721
2022-10-04,0.716133056064825
2022-10-05,0.709638817419266
2022-10-06,0.705327231939822
2022-10-11,0.697098552785253
2022-10-13,0.71480954858747
2022-10-17,0.713028591359372
2022-10-18,0.710002554403521
2022-10-19,0.706021513251374
2022-10-20,0.702311715343321
2022-10-24,0.698691074559673
2022-10-25,0.694245638200541
2022-10-26,0.696188089548127
2022-10-27,0.692930041320406
2022-10-31,0.69545266787057
2022-11-01,0.691638928187147
2022-11-03,0.69124806963318
2022-11-04,0.693685702790853
2022-11-07,0.691281021980144
2022-11-08,0.692541483911284
2022-11-09,0.67353100170132
2022-11-10,0.693770108595833
2022-11-11,0.687623788752293
2022-11-14,0.689049542534001
2022-11-16,0.662103434992874
2022-11-17,0.658186463889399
2022-11-18,0.658486485678977
2022-11-22,0.657133442207795
2022-11-23,0.655333967870317
2022-11-24,0.652186137850982
2022-11-25,0.643110359558197
2022-11-28,0.64875160752967
2022-11-29,0.629890135611683
2022-11-30,0.621319705181222
2022-12-01,0.580472636922768
2022-12-02,0.57651437741773
2022-12-05,0.582035762829472
2022-12-06,0.619712243934884
2022-12-07,0.620536770605307
2022-12-12,0.630751577445414
2022-12-13,0.652577031145362
2022-12-14,0.653897344078373
2022-12-15,0.66028000945455
2022-12-16,0.660023948146382
2022-12-19,0.655391919646996
2022-12-20,0.663448253923115
2022-12-21,0.669847142222481
2022-12-22,0.595840802088111
2022-12-23,0.605558620170476
2022-12-26,0.603913767022614
2022-12-27,0.606875553966415
2022-12-28,0.611328611388936
2022-12-29,0.61552713346213
2023-01-02,0.612729390632315
2023-01-03,0.611384897883009
2023-01-04,0.645747048300628
2023-01-05,0.647272417214205
2023-01-06,0.64994048766224
2023-01-09,0.652115060748378
2023-01-10,0.645484214965242
2023-01-11,0.643703780383199
2023-01-12,0.671309227454071
2023-01-13,0.643687354014598
2023-01-16,0.635663570684254
2023-01-17,0.645703096914314
2023-01-18,0.638959894373347
2023-01-19,0.665248909941776
2023-01-20,0.662200762307533
2023-01-23,0.67635055902246
2023-01-24,0.673660463734982
2023-01-25,0.670886034159322
2023-01-26,0.676743909685198
2023-01-27,0.673776732428773
2023-01-30,0.679394442275324
2023-01-31,0.69296292494437
2023-02-01,0.697283272005356
2023-02-02,0.689062020321825
2023-02-03,0.68157813394395
2023-02-06,0.690407361672301
2023-02-07,0.685363026887272
2023-02-08,0.683003024900261
2023-02-09,0.675703933107302
2023-02-10,0.675715783417505
2023-02-13,0.672730783776647
2023-02-14,0.683087706145111
2023-02-15,0.674028183375876
2023-02-16,0.666881648327592
2023-02-17,0.664411876764805
2023-02-22,0.675416716718367
2023-02-23,0.675364207590727
2023-02-24,0.676759552661874
2023-02-27,0.675648935349433
2023-02-28,0.676223530288944
2023-03-01,0.675375170547904
2023-03-02,0.662663075115096
2023-03-03,0.674354609384975
2023-03-06,0.672809181793369
2023-03-07,0.680710996785299
2023-03-08,0.684884859493234
2023-03-09,0.658887373829959
2023-03-10,0.658781121565291
2023-03-13,0.683375017525876
2023-03-14,0.688399773536205
2023-03-15,0.681803007957533
2023-03-16,0.707860354047897
2023-03-17,0.724723851944673
2023-03-20,0.707752642237862
2023-03-21,0.70551667816581
2023-03-22,0.708755688514005
2023-03-23,0.712969983491455
2023-03-27,0.716366811175695
2023-03-28,0.730078294570601
2023-03-29,0.717310378579039
2023-03-30,0.713274069640785
2023-04-03,0.709612693369309
2023-04-04,0.673893643599489
2023-04-05,0.674933831050214
2023-04-10,0.671447066771743
2023-04-11,0.663663391164402
2023-04-12,0.644937437727855
2023-04-13,0.658208341912727
2023-04-17,0.662258714316867
2023-04-18,0.670349169155556
2023-04-19,0.666516367966498
2023-04-20,0.676040930550451
2023-04-24,0.674899442590379
2023-04-25,0.675212618700663
2023-04-26,0.672502284922104
2023-04-27,0.671157957988059
2023-05-02,0.685993490601635
2023-05-03,0.68397527478135
2023-05-04,0.691130607409455
2023-05-08,0.690216062160751
2023-05-09,0.710395047679389
2023-05-10,0.706118914424292
2023-05-11,0.699106439463212
2023-05-15,0.696230443630025
2023-05-16,0.686274386025182
2023-05-17,0.691246219714396
2023-05-18,0.687436804142447
2023-05-22,0.6827752133901
2023-05-23,0.677763087471887
2023-05-24,0.624888101535037
2023-05-29,0.627098502744797
2023-05-30,0.623006671634635
2023-05-31,0.622533790864234
2023-06-01,0.626941879601547
2023-06-05,0.654168226346041
2023-06-06,0.64284904215471
2023-06-07,0.66893653830483
2023-06-12,0.634235553962014
2023-06-13,0.616781580669036
2023-06-14,0.609726044814858
2023-06-15,0.613618872082603
2023-06-21,0.619361414511067
2023-06-22,0.694181960825415
2023-06-26,0.698168581363122
2023-06-27,0.682925761041477
2023-06-28,0.668508089225748
2023-06-29,0.66641770924367
2023-07-03,0.660911326315874
2023-07-04,0.655599433196485
2023-07-05,0.654131818417815
2023-07-06,0.655128918884591
2023-07-10,0.664287810719042
2023-07-11,0.661304741637967
2023-07-12,0.660528339218965
2023-07-13,0.65842963770882
2023-07-17,0.664082952640097
2023-07-18,0.65667470386962
2023-07-19,0.645886014537132
2023-07-20,0.646876029500172
2023-07-24,0.646766004855596
2023-07-25,0.648079084968646
2023-07-26,0.645580898664755
2023-07-27,0.582470598717018
2023-07-31,0.617423679500002
2023-08-01,0.605640211963195
2023-08-02,0.57689173853465
2023-08-03,0.58788196137289
2023-08-07,0.593775318521764
2023-08-08,0.607010451144885
2023-08-09,0.610011703283089
2023-08-10,0.610090289491256
2023-08-14,0.626356594805024
2023-08-15,0.528862971878404
2023-08-16,0.554728653273883
2023-08-17,0.562498926648213
2023-08-22,0.569276834137425
2023-08-23,0.586458368183236
2023-08-24,0.590118054333248
2023-08-28,0.582359001849704
2023-08-29,0.608785536463242
2023-08-30,0.618410425438314
2023-08-31,0.615750055739583
2023-09-04,0.608960536649997
2023-09-05,0.606430316583571
2023-09-06,0.622947394372287
2023-09-11,0.62951055425987
2023-09-12,0.689088916718436
2023-09-13,0.692103081051731
2023-09-14,0.688014434706212
2023-09-18,0.684607795600106
2023-09-19,0.682460916933605
2023-09-20,0.680947046585877
2023-09-21,0.679764326019048
2023-09-25,0.676861633088251
2023-09-26,0.676984883183311
2023-09-27,0.673566547253626
2023-09-28,0.664423181514739
2023-10-02,0.667542215737565
2023-10-03,0.677659146523127
2023-10-04,0.675748937002746
2023-10-05,0.682644582509695
2023-10-09,0.680322144788787
2023-10-10,0.676101513071811
2023-10-11,0.659827464862472
2023-10-17,0.659549123433454
2023-10-18,0.734008410375873
2023-10-19,0.735354539638541
2023-10-23,0.732985232196936
2023-10-24,0.678122705765153
2023-10-25,0.686866084788199
2023-10-26,0.685286930392078
2023-10-30,0.677986158757486
2023-10-31,0.718310725602103
2023-11-01,0.714232991582741
2023-11-03,0.715535393644048
2023-11-07,0.702261392443425
2023-11-08,0.70593038036566
2023-11-09,0.705117257277162
2023-11-10,0.702484907607604
2023-11-13,0.702454174782922
2023-11-14,0.701155840083666
2023-11-16,0.692086636217162
2023-11-17,0.69647411978284
2023-11-21,0.709522591857544
2023-11-22,0.745863573014644
2023-11-23,0.741183356350404
2023-11-24,0.731698705818363
2023-11-27,0.695188670545303
2023-11-28,0.668530132810163
2023-11-29,0.680361497953136
2023-11-30,0.677421039180004
2023-12-01,0.672275886681606
2023-12-04,0.679110725960433
2023-12-05,0.680205884079343
2023-12-06,0.679221720397558
2023-12-07,0.677804289280734
2023-12-11,0.681395119198741
2023-12-12,0.679420919699679
2023-12-13,0.658047492293963
2023-12-14,0.652235198514455
2023-12-15,0.649260738006324
2023-12-18,0.658587820689278
2023-12-19,0.655469233456272
2023-12-20,0.655351395805171
2023-12-21,0.643265927672125
2023-12-22,0.636088255529143
2023-12-26,0.638682410066885
2023-12-27,0.650006272428761
2023-12-28,0.658092860855237
