"Date","DCCrho"
2019-01-07,0.66619154550488
2019-01-08,0.623162887425647
2019-01-09,0.614843073276654
2019-01-10,0.620382974056082
2019-01-11,0.583414913455166
2019-01-14,0.587690909303603
2019-01-15,0.584694048821202
2019-01-16,0.587049838849232
2019-01-17,0.572217678793042
2019-01-18,0.572789426084387
2019-01-21,0.566775942027968
2019-01-22,0.567582363043273
2019-01-23,0.600164372266486
2019-01-24,0.590323194406505
2019-01-28,0.593810725654512
2019-01-29,0.58724809745132
2019-01-30,0.599744049807773
2019-01-31,0.600237560374197
2019-02-01,0.604613837745482
2019-02-04,0.607601322176997
2019-02-05,0.589396965654216
2019-02-06,0.543127583223258
2019-02-07,0.545881711689447
2019-02-08,0.558171555288644
2019-02-11,0.568246737388024
2019-02-12,0.530398738768854
2019-02-13,0.525799493301514
2019-02-14,0.531494865424369
2019-02-15,0.525501230278717
2019-02-18,0.532688860541238
2019-02-19,0.545965281060815
2019-02-20,0.616678195201216
2019-02-21,0.61172198835576
2019-02-22,0.608690399588802
2019-02-25,0.605744314455047
2019-02-26,0.61137423351734
2019-02-27,0.612692990617268
2019-02-28,0.595782521707696
2019-03-01,0.58349267132256
2019-03-06,0.614055181231025
2019-03-07,0.636132445248288
2019-03-08,0.650199049870542
2019-03-11,0.652904303387021
2019-03-12,0.644726153178145
2019-03-13,0.655531991574245
2019-03-14,0.659758147263116
2019-03-15,0.653723600095642
2019-03-18,0.6557266341897
2019-03-19,0.668443796783046
2019-03-20,0.650658352293397
2019-03-21,0.657347767223996
2019-03-22,0.665722435816686
2019-03-25,0.696211392354819
2019-03-26,0.690623426395991
2019-03-27,0.692793972709629
2019-03-28,0.697851591902503
2019-03-29,0.70110677171956
2019-04-01,0.701022342098278
2019-04-03,0.668754477134356
2019-04-04,0.685220441263076
2019-04-08,0.672887450317588
2019-04-09,0.6555288574829
2019-04-10,0.661350653875411
2019-04-11,0.656633154813872
2019-04-15,0.670451244910178
2019-04-16,0.665532976838497
2019-04-17,0.667773651550738
2019-04-22,0.650512894231252
2019-04-23,0.670336957246318
2019-04-24,0.672687560207506
2019-04-25,0.690122158605537
2019-04-29,0.685181272492116
2019-04-30,0.693415607181206
2019-05-02,0.69371751000792
2019-05-06,0.699236981176022
2019-05-07,0.725218256216351
2019-05-08,0.726238779131672
2019-05-09,0.727782604458595
2019-05-13,0.726051055756961
2019-05-14,0.739948065456732
2019-05-15,0.739243127383121
2019-05-16,0.739440058376166
2019-05-20,0.74141133543067
2019-05-22,0.73748450701028
2019-05-23,0.747168318668977
2019-05-27,0.746365683273921
2019-05-28,0.75060110193447
2019-05-29,0.755909589895178
2019-05-30,0.754544662173532
2019-06-03,0.748709688563893
2019-06-04,0.742054443424561
2019-06-05,0.749323859512772
2019-06-06,0.750785736310805
2019-06-10,0.748389368385918
2019-06-11,0.714887171615873
2019-06-12,0.726068176342202
2019-06-13,0.764003305805272
2019-06-18,0.760812864446449
2019-06-19,0.758917725291877
2019-06-24,0.748651927938794
2019-06-25,0.74829273532664
2019-06-26,0.735133147233169
2019-06-27,0.734957304237604
2019-07-01,0.74553219704353
2019-07-02,0.742454620694942
2019-07-03,0.739891099355098
2019-07-04,0.74274158051799
2019-07-10,0.739723605053748
2019-07-11,0.745305089489959
2019-07-15,0.743296543095535
2019-07-16,0.741047602060056
2019-07-17,0.742484032000848
2019-07-18,0.74274450557035
2019-07-22,0.743266201748584
2019-07-23,0.766473166282646
2019-07-24,0.766380101170011
2019-07-25,0.765300149147289
2019-07-29,0.76404914540988
2019-07-30,0.757368176580576
2019-07-31,0.756799018540228
2019-08-01,0.756191211855774
2019-08-05,0.754832366308962
2019-08-06,0.754766392397359
2019-08-07,0.747556278441365
2019-08-08,0.745533891865071
2019-08-12,0.750094923642181
2019-08-13,0.965225707115102
2019-08-14,0.963201357144776
2019-08-15,0.961755410977132
2019-08-20,0.96016067642356
2019-08-21,0.955619011995093
2019-08-22,0.953843812907893
2019-08-26,0.952367725503384
2019-08-27,0.951027417493656
2019-08-28,0.949136592234259
2019-08-29,0.947455899513778
2019-09-02,0.945871303623893
2019-09-03,0.944240690851351
2019-09-04,0.943055870789958
2019-09-05,0.940939896146108
2019-09-09,0.93786816657936
2019-09-10,0.935686040397831
2019-09-11,0.933466537848895
2019-09-12,0.930973381090968
2019-09-16,0.928516974454145
2019-09-17,0.926160987874539
2019-09-18,0.923367373849251
2019-09-19,0.920174491827519
2019-09-23,0.917085380695104
2019-09-24,0.914491051434017
2019-09-25,0.911623488614535
2019-09-26,0.908300717255869
2019-09-30,0.904948477406509
2019-10-01,0.901370338588672
2019-10-02,0.89829524220983
2019-10-03,0.89496513811083
2019-10-07,0.888039503546759
2019-10-08,0.883194561602601
2019-10-09,0.880300193686633
2019-10-10,0.870698794741184
2019-10-15,0.867774022904434
2019-10-16,0.863570238322304
2019-10-17,0.860778669614335
2019-10-21,0.857504289521267
2019-10-22,0.853731612469558
2019-10-23,0.848222479825784
2019-10-24,0.839000206183937
2019-10-28,0.829738727762468
2019-10-29,0.827271579023818
2019-10-30,0.827143673596984
2019-10-31,0.813770351940682
2019-11-01,0.806361097407689
2019-11-04,0.801117308147976
2019-11-05,0.805536386406588
2019-11-06,0.802925970465872
2019-11-07,0.800717768843842
2019-11-08,0.795522319052818
2019-11-11,0.774236793419326
2019-11-12,0.723596827077682
2019-11-13,0.723070512995666
2019-11-14,0.725318246284723
2019-11-19,0.727643761486311
2019-11-21,0.726153206788624
2019-11-22,0.695997595537742
2019-11-25,0.695986102870622
2019-11-26,0.689855032805338
2019-11-27,0.713226681682317
2019-11-28,0.725613787738889
2019-11-29,0.724989177447186
2019-12-02,0.720707553426374
2019-12-03,0.723144665734513
2019-12-04,0.719487924985066
2019-12-05,0.744971414014121
2019-12-06,0.733095038482796
2019-12-09,0.737242063817421
2019-12-10,0.726310749535536
2019-12-11,0.742230151851667
2019-12-12,0.738145837130222
2019-12-13,0.730406795928506
2019-12-16,0.732418715041504
2019-12-17,0.736639255775049
2019-12-18,0.725601117521296
2019-12-19,0.725134536251133
2019-12-20,0.716203268995752
2019-12-23,0.715927927571711
2019-12-26,0.714529654806376
2019-12-27,0.728495023090634
2019-12-30,0.721116753479214
2020-01-02,0.72067985042426
2020-01-03,0.714136834717615
2020-01-06,0.712212185964804
2020-01-07,0.702364889426074
2020-01-08,0.705200990979567
2020-01-09,0.678742424190898
2020-01-10,0.692133539763776
2020-01-13,0.691085482780949
2020-01-14,0.694040620018478
2020-01-15,0.706791143971856
2020-01-16,0.685031150930358
2020-01-17,0.684639616788868
2020-01-20,0.64979227888412
2020-01-21,0.656698195008877
2020-01-22,0.683854140003107
2020-01-23,0.693331339860077
2020-01-24,0.709314360906683
2020-01-27,0.719766420182795
2020-01-28,0.719410749183772
2020-01-29,0.726329554895428
2020-01-30,0.720045132216467
2020-01-31,0.718901738613359
2020-02-03,0.714259022390994
2020-02-04,0.743786203364818
2020-02-05,0.745708081574263
2020-02-06,0.744974689414484
2020-02-07,0.743800163370686
2020-02-10,0.739336292134779
2020-02-11,0.738556344292436
2020-02-12,0.744932616544177
2020-02-13,0.741681554458045
2020-02-14,0.751858557819163
2020-02-17,0.742198292183391
2020-02-18,0.743234701969452
2020-02-19,0.758680745147699
2020-02-20,0.739673884261247
2020-02-21,0.729253828517683
2020-02-26,0.731699847934671
2020-02-27,0.753879411090131
2020-02-28,0.718230797568009
2020-03-02,0.71313787359474
2020-03-03,0.715133772339074
2020-03-04,0.711028459432025
2020-03-05,0.720548854191057
2020-03-06,0.717113448545981
2020-03-09,0.720615325557919
2020-03-10,0.796327765509205
2020-03-11,0.798866163021971
2020-03-12,0.79628333136915
2020-03-13,0.779683354008174
2020-03-16,0.777987287088727
2020-03-17,0.787030324672481
2020-03-18,0.786454923709467
2020-03-19,0.787532733346878
2020-03-20,0.785792547222564
2020-03-25,0.782457810248523
2020-03-26,0.759121154663256
2020-03-27,0.758908108397296
2020-03-30,0.76539843220481
2020-04-01,0.763483675979505
2020-04-02,0.761611411675815
2020-04-06,0.755750947038158
2020-04-07,0.753000457985992
2020-04-08,0.752323221932314
2020-04-13,0.750877355152508
2020-04-14,0.744326919835196
2020-04-15,0.750438994529429
2020-04-16,0.755192291012481
2020-04-20,0.762273482190244
2020-04-22,0.758677770572146
2020-04-23,0.74293381818201
2020-04-27,0.741798059138148
2020-04-28,0.735500569735821
2020-04-29,0.742256581169092
2020-04-30,0.741063475890065
2020-05-04,0.737862612849019
2020-05-05,0.733764413573038
2020-05-06,0.72308157200056
2020-05-07,0.72292397087217
2020-05-11,0.719132795596332
2020-05-12,0.734498902362173
2020-05-13,0.730672794623846
2020-05-14,0.732602637917326
2020-05-18,0.726031267556975
2020-05-19,0.721755328047271
2020-05-20,0.725648050870836
2020-05-21,0.716945603949325
2020-05-26,0.722813165982903
2020-05-27,0.707590452583221
2020-05-28,0.706312210877662
2020-06-01,0.709976490812098
2020-06-02,0.685312107969291
2020-06-03,0.684485944824734
2020-06-04,0.680040996214356
2020-06-08,0.68019908577347
2020-06-09,0.715174150437502
2020-06-10,0.723740039048917
2020-06-16,0.723406500022728
2020-06-17,0.752573986895986
2020-06-18,0.75708719142544
2020-06-22,0.76104511802358
2020-06-23,0.76116233005107
2020-06-24,0.759620481938717
2020-06-25,0.758271086272443
2020-06-29,0.760590387347034
2020-06-30,0.698077955765711
2020-07-01,0.697767578710376
2020-07-02,0.70168552218599
2020-07-06,0.704726518120574
2020-07-07,0.736513708059228
2020-07-08,0.736998567392589
2020-07-13,0.736297233063207
2020-07-14,0.733047192467614
2020-07-15,0.732633774003561
2020-07-16,0.732761985810249
2020-07-20,0.732246643420001
2020-07-21,0.725000201397774
2020-07-22,0.726537583919119
2020-07-23,0.730809285729512
2020-07-27,0.730215669383367
2020-07-28,0.718282068946205
2020-07-29,0.72219820458431
2020-07-30,0.717157804026478
2020-08-03,0.703403611525807
2020-08-04,0.734014078142452
2020-08-05,0.733271194458518
2020-08-06,0.73671723426195
2020-08-10,0.735891378169017
2020-08-11,0.73357978373155
2020-08-12,0.732328787844256
2020-08-13,0.732213700676435
2020-08-18,0.730801663556451
2020-08-19,0.743369998381835
2020-08-20,0.735239821809763
2020-08-24,0.733843721783944
2020-08-25,0.73373595060818
2020-08-26,0.727944566837268
2020-08-27,0.711831948843038
2020-08-31,0.710886496284035
2020-09-01,0.729744190533918
2020-09-02,0.727827041766234
2020-09-03,0.731134415350397
2020-09-08,0.726628676218726
2020-09-09,0.719300600906491
2020-09-10,0.716162514274201
2020-09-14,0.717118242890037
2020-09-15,0.749117607569334
2020-09-16,0.748174899164738
2020-09-17,0.770067849373451
2020-09-21,0.77190219776499
2020-09-22,0.749918611553224
2020-09-23,0.745260185763247
2020-09-24,0.743350596849198
2020-09-28,0.736462084845682
2020-09-29,0.731190232209077
2020-09-30,0.730420171651523
2020-10-01,0.730940616845019
2020-10-05,0.736766413424305
2020-10-06,0.664944967331804
2020-10-07,0.668140076494844
2020-10-08,0.670209706253168
2020-10-13,0.669282970622934
2020-10-14,0.560391058214822
2020-10-15,0.557064230066059
2020-10-19,0.57026653353466
2020-10-20,0.573931072007043
2020-10-21,0.547051824925003
2020-10-22,0.549628334893584
2020-10-26,0.577007671941809
2020-10-27,0.569735475370825
2020-10-28,0.589529639436904
2020-10-29,0.653041952067837
2020-10-30,0.654216075672702
2020-11-03,0.640523267228756
2020-11-04,0.636998667646256
2020-11-05,0.625785716345504
2020-11-06,0.604127503727856
2020-11-09,0.606015250878743
2020-11-10,0.568001662580607
2020-11-11,0.578183473981451
2020-11-12,0.563784409817722
2020-11-13,0.581462713332394
2020-11-16,0.585816084978315
2020-11-17,0.586842519366171
2020-11-18,0.585484956775132
2020-11-19,0.594830942007332
2020-11-24,0.597012772236005
2020-11-25,0.648052097564652
2020-11-26,0.649857413702351
2020-11-27,0.651873735648744
2020-11-30,0.649230521010406
2020-12-01,0.619393975708547
2020-12-02,0.62320914576986
2020-12-03,0.618267353453824
2020-12-04,0.612410591267453
2020-12-09,0.613640932979364
2020-12-10,0.638865638556248
2020-12-11,0.635788690808749
2020-12-14,0.637314281313643
2020-12-15,0.628147567078147
2020-12-16,0.625304825809588
2020-12-17,0.628336827257251
2020-12-18,0.621527775164844
2020-12-21,0.629658843118072
2020-12-22,0.670610511051188
2020-12-23,0.661310618508531
2020-12-28,0.661392031950643
2020-12-29,0.66570318914643
2020-12-30,0.672340123569292
2021-01-04,0.663471107397971
2021-01-05,0.663016886238107
2021-01-06,0.665589131559155
2021-01-07,0.669022280802501
2021-01-08,0.674909319216911
2021-01-11,0.665440395900884
2021-01-12,0.681430091930405
2021-01-13,0.684608957477939
2021-01-14,0.666909708950889
2021-01-15,0.66337258680976
2021-01-18,0.65228226656382
2021-01-19,0.65624340049538
2021-01-20,0.644152031931842
2021-01-21,0.644811795557641
2021-01-22,0.672071385825858
2021-01-26,0.681831423982874
2021-01-27,0.721007546713089
2021-01-28,0.715021370491507
2021-01-29,0.70552303480513
2021-02-01,0.726906426464394
2021-02-02,0.730434764403826
2021-02-03,0.73109824614229
2021-02-04,0.72824270117295
2021-02-05,0.738028272079134
2021-02-08,0.712983185770116
2021-02-09,0.705476789610797
2021-02-10,0.70208586585171
2021-02-11,0.702054841492518
2021-02-12,0.701970613776439
2021-02-17,0.679779645526717
2021-02-18,0.696230417294071
2021-02-19,0.687926471496706
2021-02-22,0.665550337243894
2021-02-23,0.675012589275354
2021-02-24,0.685108193231386
2021-02-25,0.670656423697334
2021-02-26,0.685219399106841
2021-03-01,0.685873428757671
2021-03-02,0.687819186803131
2021-03-03,0.688454481868356
2021-03-04,0.680059941740852
2021-03-05,0.669324141129814
2021-03-08,0.666643829613059
2021-03-09,0.673235977891095
2021-03-10,0.676558052811385
2021-03-11,0.664159246794885
2021-03-12,0.65814907212099
2021-03-15,0.668281015756809
2021-03-16,0.675655081461839
2021-03-17,0.677342383862825
2021-03-18,0.679917078280117
2021-03-19,0.683394407695116
2021-03-22,0.684456451948209
2021-03-23,0.685803018904701
2021-03-25,0.671189569639778
2021-03-26,0.713091688609236
2021-03-29,0.698258108526203
2021-03-30,0.64865207445136
2021-03-31,0.649443656192278
2021-04-05,0.651811146849969
2021-04-06,0.645495884310496
2021-04-07,0.658769003279452
2021-04-08,0.668298087616594
2021-04-12,0.668723176760726
2021-04-13,0.627526981750945
2021-04-14,0.598196003944679
2021-04-15,0.603436832704465
2021-04-19,0.606272591019429
2021-04-20,0.640753227448871
2021-04-22,0.650610968878065
2021-04-26,0.651318057057341
2021-04-27,0.57508597377479
2021-04-28,0.496786662083461
2021-04-29,0.500164591690054
2021-05-03,0.503843047819821
2021-05-04,0.525508536402985
2021-05-05,0.529032941172124
2021-05-06,0.536843039980796
2021-05-10,0.544614605720324
2021-05-11,0.617201353424616
2021-05-12,0.621574960695179
2021-05-13,0.625693568324151
2021-05-17,0.66548337697277
2021-05-18,0.639833457518836
2021-05-19,0.636036475685179
2021-05-20,0.637175171811028
2021-05-26,0.640007668679744
2021-05-27,0.639722972190768
2021-05-31,0.63737771135241
2021-06-01,0.646123536323946
2021-06-02,0.59820624152782
2021-06-07,0.60148131711285
2021-06-08,0.635427304001529
2021-06-09,0.63505676604259
2021-06-10,0.630533187245706
2021-06-14,0.633583175887402
2021-06-15,0.63875469740338
2021-06-16,0.640780014106088
2021-06-17,0.643815414079241
2021-06-22,0.639844337576384
2021-06-23,0.633715794707934
2021-06-24,0.645543116661368
2021-06-28,0.646907220871878
2021-06-29,0.673982671054565
2021-06-30,0.67868087416431
2021-07-01,0.675481647963136
2021-07-05,0.677117026916639
2021-07-06,0.697516640838135
2021-07-07,0.706258112853422
2021-07-08,0.693345025483355
2021-07-12,0.689779628106676
2021-07-13,0.701653440413692
2021-07-14,0.701985356848064
2021-07-15,0.692405227239136
2021-07-19,0.694374226297512
2021-07-20,0.689509417079942
2021-07-21,0.652421297826394
2021-07-22,0.643873678267013
2021-07-26,0.614551167377805
2021-07-27,0.620436993943723
2021-07-28,0.622828944250125
2021-07-29,0.625640562747585
2021-08-02,0.626980657415832
2021-08-03,0.668343822832112
2021-08-04,0.662590063904242
2021-08-05,0.667183333124245
2021-08-09,0.667136382156837
2021-08-10,0.668550480754746
2021-08-11,0.669852878793633
2021-08-12,0.661990848755792
2021-08-17,0.653761845096356
2021-08-18,0.655269099291827
2021-08-19,0.646466884650785
2021-08-23,0.6442670736088
2021-08-24,0.645776900656588
2021-08-25,0.694726627588294
2021-08-26,0.684634787752603
2021-08-30,0.687015032954591
2021-08-31,0.75255695554224
2021-09-01,0.751967657867038
2021-09-02,0.748766842428698
2021-09-06,0.747107910848996
2021-09-08,0.744402196936924
2021-09-09,0.744745602720979
2021-09-13,0.738721444389807
2021-09-14,0.756186858476066
2021-09-15,0.745032875382319
2021-09-16,0.737567691957639
2021-09-20,0.738423320521578
2021-09-21,0.785685307819833
2021-09-22,0.775679298891499
2021-09-23,0.774250960534321
2021-09-27,0.772344408781759
2021-09-28,0.770610255418238
2021-09-29,0.767794889591512
2021-09-30,0.767777342148966
2021-10-04,0.766149213963826
2021-10-05,0.757016366336024
2021-10-06,0.755324972410882
2021-10-07,0.75096807067172
2021-10-13,0.726412063569977
2021-10-14,0.635552365835663
2021-10-18,0.637731585246801
2021-10-19,0.636157022262736
2021-10-20,0.636830422782428
2021-10-21,0.615466061509885
2021-10-25,0.615509512723834
2021-10-26,0.615691036310116
2021-10-27,0.619024306927648
2021-10-28,0.650959218460103
2021-11-01,0.651826334045
2021-11-03,0.654206631194259
2021-11-04,0.652584863883199
2021-11-05,0.664802776980544
2021-11-08,0.647408329548649
2021-11-09,0.662020732879573
2021-11-10,0.661988418793876
2021-11-11,0.653971337769212
2021-11-12,0.658836659745633
2021-11-16,0.663767830770309
2021-11-17,0.726216039353909
2021-11-18,0.723271542182067
2021-11-19,0.725654411171596
2021-11-23,0.736530394009924
2021-11-24,0.726525789738616
2021-11-25,0.721518512462722
2021-11-26,0.717294634513895
2021-11-29,0.745140270432965
2021-11-30,0.74325923116942
2021-12-01,0.740295182121117
2021-12-02,0.775530776520252
2021-12-03,0.773449748936761
2021-12-06,0.771901052827909
2021-12-07,0.76997749619369
2021-12-09,0.767260553447895
2021-12-10,0.770727270547124
2021-12-13,0.770483631442803
2021-12-14,0.784409502871349
2021-12-15,0.772099987399984
2021-12-16,0.77029941265566
2021-12-17,0.769437254547846
2021-12-20,0.766991351761907
2021-12-21,0.757370216316185
2021-12-22,0.751436567029097
2021-12-23,0.753236632926694
2021-12-27,0.749954712443613
2021-12-28,0.746119227012824
2021-12-29,0.699568236795216
2021-12-30,0.700844309124697
2022-01-03,0.697227996547646
2022-01-04,0.696381572768896
2022-01-05,0.697845279296261
2022-01-06,0.712258298213822
2022-01-07,0.704893074794227
2022-01-10,0.706279448533785
2022-01-11,0.705713753456089
2022-01-12,0.704510356588391
2022-01-13,0.701892698125815
2022-01-14,0.698057407870914
2022-01-17,0.691448854081592
2022-01-18,0.69480891690978
2022-01-19,0.700377226027034
2022-01-20,0.704370109194564
2022-01-21,0.717285205058722
2022-01-24,0.664466365109545
2022-01-25,0.654196201621701
2022-01-26,0.674404241371043
2022-01-27,0.659145813240169
2022-01-28,0.659246756013477
2022-01-31,0.655361149259436
2022-02-01,0.659823206084864
2022-02-02,0.654929431197088
2022-02-03,0.666928135547784
2022-02-04,0.66575904010358
2022-02-07,0.67765670187581
2022-02-08,0.675920253502772
2022-02-09,0.686178659997049
2022-02-10,0.688805006969094
2022-02-11,0.690067240963702
2022-02-14,0.654491159631232
2022-02-15,0.659871549487166
2022-02-16,0.6506786213341
2022-02-17,0.6494486216613
2022-02-18,0.64381728157871
2022-02-21,0.627757387995996
2022-02-22,0.632348271092738
2022-02-23,0.618525958282844
2022-02-24,0.622753192726302
2022-02-25,0.649710338660836
2022-03-02,0.633075508884907
2022-03-03,0.511495293336005
2022-03-04,0.522683545772542
2022-03-07,0.499744501840288
2022-03-08,0.504926834689206
2022-03-09,0.434094224575459
2022-03-10,0.447913692401171
2022-03-11,0.481775931999026
2022-03-14,0.515569622543952
2022-03-15,0.555631713013065
2022-03-16,0.555678667989954
2022-03-17,0.555010546316091
2022-03-18,0.563252792669722
2022-03-21,0.564494852961311
2022-03-22,0.57364000358203
2022-03-23,0.579728900991042
2022-03-25,0.584071548403215
2022-03-28,0.590754361963027
2022-03-29,0.597566108009758
2022-03-30,0.609843568186129
2022-03-31,0.60952731937652
2022-04-04,0.606841748897976
2022-04-05,0.610206685506636
2022-04-06,0.612344104476731
2022-04-07,0.621077416559234
2022-04-11,0.624415301848867
2022-04-12,0.622628868611959
2022-04-13,0.60462097158603
2022-04-18,0.605730046761781
2022-04-19,0.590856188531
2022-04-20,0.592094539191109
2022-04-25,0.590758005515763
2022-04-26,0.593936981799653
2022-04-27,0.612690227186716
2022-04-28,0.61066079322767
2022-05-02,0.611831671850039
2022-05-03,0.63392082428743
2022-05-04,0.630264235979592
2022-05-05,0.635017606103734
2022-05-09,0.662019179381978
2022-05-10,0.695394766114318
2022-05-11,0.700062587461456
2022-05-12,0.709074207139486
2022-05-16,0.694530177623062
2022-05-17,0.720609655799503
2022-05-19,0.720240943975319
2022-05-23,0.725341657974614
2022-05-24,0.725554781029738
2022-05-26,0.73866911430385
2022-05-30,0.713356027091832
2022-05-31,0.716338913683725
2022-06-01,0.700534012110803
2022-06-02,0.701762686341001
