"Date","DCCrho"
2022-05-24,0.00847654580628019
2022-05-26,0.00712323129020058
2022-05-30,0.00719445769289474
2022-05-31,0.00702816062969519
2022-06-01,0.00805203780972256
2022-06-02,0.00853274915894623
2022-06-06,0.00887705490412664
2022-06-07,0.00852231434561685
2022-06-08,0.00877799557723011
2022-06-09,0.0101993897844356
2022-06-13,0.0108695117328852
2022-06-14,0.0105196734996565
2022-06-15,0.00997158774208266
2022-06-21,0.00980890921031809
2022-06-22,0.00747251120210372
2022-06-23,0.00801248472864692
2022-06-27,0.00949428612821148
2022-06-28,0.00954269663476008
2022-06-29,0.00787977580164162
2022-06-30,0.00824587953657124
2022-07-04,0.00954240325951898
2022-07-05,0.0093297059959972
2022-07-06,0.00600592892761987
2022-07-07,0.00624509594935998
2022-07-11,0.00454778853139421
2022-07-12,0.00403647489819712
2022-07-13,0.00439949544172522
2022-07-14,0.00533326995033014
2022-07-18,0.00592673970649664
2022-07-19,0.00696020841922745
2022-07-20,0.00677666815269617
2022-07-21,0.00765339153086876
2022-07-25,0.00653565208042193
2022-07-26,0.00742788092641341
2022-07-27,0.00725887813049769
2022-07-28,0.00654599539228624
2022-08-01,0.0063524039541062
2022-08-02,0.00533606741507512
2022-08-03,0.00475773058336539
2022-08-04,0.00485606322838161
2022-08-08,0.00531679094947983
2022-08-09,0.00581112498509747
2022-08-10,0.00686272424525642
2022-08-11,0.00767947988250039
2022-08-16,0.00736666721986217
2022-08-17,0.00880764936727811
2022-08-18,0.00879114298880853
2022-08-22,0.00769104896561483
2022-08-23,0.00752641903025914
2022-08-24,0.00659604477354091
2022-08-25,0.00674933069296398
2022-08-29,0.0069207174946701
2022-08-30,0.00687427398232828
2022-08-31,0.0069835454569737
2022-09-01,0.0091210441611812
2022-09-05,0.00903773503001323
2022-09-06,0.00921082111342076
2022-09-08,0.00909801252958625
2022-09-12,0.0087386250541864
2022-09-13,0.0109348789756172
2022-09-14,0.0114750937157616
2022-09-15,0.0102478090628736
2022-09-19,0.0102264008204438
2022-09-20,0.0133834336172671
2022-09-21,0.0140290703075391
2022-09-22,0.0137580408625573
2022-09-26,0.0136767747426812
2022-09-27,0.0138391900191113
2022-09-28,0.0128190846499674
2022-09-29,0.0129314169197234
2022-10-03,0.0128050827491343
2022-10-04,0.0150276514228527
2022-10-05,0.0147847151628234
2022-10-06,0.0145144481607802
2022-10-11,0.0151237071400476
2022-10-13,0.0115289301005749
2022-10-17,0.0113979337853689
2022-10-18,0.01060934251945
2022-10-19,0.0105860307699871
2022-10-20,0.0108554655308482
2022-10-24,0.0109178800756107
2022-10-25,0.0105788671255764
2022-10-26,0.0100214298463861
2022-10-27,0.0105007743502115
2022-10-31,0.00961123377578391
2022-11-01,0.00979239399149761
2022-11-03,0.00991759945774505
2022-11-04,0.00961127455236798
2022-11-07,0.00911070611374175
2022-11-08,0.00720886195912301
2022-11-09,0.00734318197747558
2022-11-10,0.0089064571320355
2022-11-11,0.00874966239450129
2022-11-14,0.00824667655685474
2022-11-16,0.00917114971744802
2022-11-17,0.00802309364178077
2022-11-18,0.0078834951356434
2022-11-22,0.00788476153118356
2022-11-23,0.00803179797283938
2022-11-24,0.00821127325584011
2022-11-25,0.00726708735305102
2022-11-28,0.00705536161410093
2022-11-29,0.00661171835770408
2022-11-30,0.00660197143678161
2022-12-01,0.00509504875232
2022-12-02,0.0057683236618452
2022-12-05,0.00607136755214238
2022-12-06,0.00801323819492545
2022-12-07,0.00947151519175823
2022-12-12,0.00904283181226244
2022-12-13,0.00872920479124997
2022-12-14,0.00836992215880455
2022-12-15,0.00881944943939449
2022-12-16,0.00883887842277376
2022-12-19,0.00937829743577663
2022-12-20,0.0085006141268308
2022-12-21,0.0087887377736627
2022-12-22,0.00551291862764356
2022-12-23,0.00532405155928251
2022-12-26,0.00461454962461543
2022-12-27,0.00470064418374972
2022-12-28,0.00418110780075934
2022-12-29,0.00748774557259925
2023-01-02,0.00847634624803312
2023-01-03,0.00830368248111044
2023-01-04,0.00615289049757755
2023-01-05,0.00552636663596052
2023-01-06,0.00424042054607102
2023-01-09,0.00404014999265506
2023-01-10,0.00412698568884416
2023-01-11,0.00442408683055721
2023-01-12,0.00321569569884027
2023-01-13,0.0022158381629166
2023-01-16,0.00188600812932726
2023-01-17,0.00158214493373496
2023-01-18,0.00195686012803354
2023-01-19,0.00354282501827534
2023-01-20,0.00319750569154829
2023-01-23,0.00224559053963966
2023-01-24,0.00319560967078538
2023-01-25,0.003204711606474
2023-01-26,0.002352671730335
2023-01-27,0.00250952967026783
2023-01-30,0.00357958829852353
2023-01-31,0.00497559721145065
2023-02-01,0.00552799904763265
2023-02-02,0.0063822972621851
2023-02-03,0.00622965558363878
2023-02-06,0.00747634308380041
2023-02-07,0.00762488715343304
2023-02-08,0.00762478910406579
2023-02-09,0.00771181487943791
2023-02-10,0.00833765599588487
2023-02-13,0.00842615066954735
2023-02-14,0.00682807260074915
2023-02-15,0.00717328950911172
2023-02-16,0.00797362230180187
2023-02-17,0.00787992848486933
2023-02-22,0.00926974666903929
2023-02-23,0.00979170770789927
2023-02-24,0.0110992959632741
2023-02-27,0.0114915741204638
2023-02-28,0.010941619415665
2023-03-01,0.0106053130815598
2023-03-02,0.0111343652682942
2023-03-03,0.0122687844484325
2023-03-06,0.0120645133560654
2023-03-07,0.0114291487909256
2023-03-08,0.011073135060624
2023-03-09,0.00893613955410731
2023-03-10,0.00935160693933869
2023-03-13,0.0105516555457375
2023-03-14,0.0156339038632526
2023-03-15,0.0137626464389199
2023-03-16,0.0109076400441761
2023-03-17,0.00943076735229656
2023-03-20,0.0101716300598796
2023-03-21,0.0107100923569985
2023-03-22,0.012431863847691
2023-03-23,0.0126723977258717
2023-03-27,0.013163042990447
2023-03-28,0.0151598613374673
2023-03-29,0.0148802462863618
2023-03-30,0.0143313862048493
2023-04-03,0.0140792986899257
2023-04-04,0.0138928818151933
2023-04-05,0.01409287378593
2023-04-10,0.0140621576780147
2023-04-11,0.0137285632976308
2023-04-12,0.0142558642141199
2023-04-13,0.0133809356462752
2023-04-17,0.0124956505601495
2023-04-18,0.0142476707199825
2023-04-19,0.0142577437417375
2023-04-20,0.0149769830637898
2023-04-24,0.0144819501041275
2023-04-25,0.0154999370746373
2023-04-26,0.0152644110611731
2023-04-27,0.015135787239229
2023-05-02,0.0157907442804532
2023-05-03,0.0140078178005824
2023-05-04,0.0143729911646884
2023-05-08,0.0145321896971383
2023-05-09,0.0176210004076962
2023-05-10,0.0172704769651517
2023-05-11,0.0171297553231974
2023-05-15,0.0165913704080997
2023-05-16,0.0168342347882564
2023-05-17,0.0174797212469533
2023-05-18,0.0163103213130598
2023-05-22,0.0163214901634109
2023-05-23,0.0157867446876161
2023-05-24,0.0132173767221392
2023-05-29,0.0130748907499016
2023-05-30,0.0126423141029506
2023-05-31,0.0126597810026106
2023-06-01,0.0127187377833061
2023-06-05,0.0119198877337977
2023-06-06,0.0157425491550966
2023-06-07,0.0143709188476809
2023-06-12,0.0137370935910599
2023-06-13,0.0143295757273304
2023-06-14,0.0138935923651673
2023-06-15,0.0138205256760482
2023-06-21,0.0130369204072327
2023-06-22,0.0200571059622494
2023-06-26,0.0199955819009803
2023-06-27,0.0207527965998608
2023-06-28,0.0202745517186731
2023-06-29,0.0198914383900537
2023-07-03,0.0198506787570978
2023-07-04,0.0208970843610153
2023-07-05,0.02044812398301
2023-07-06,0.0204908736111721
2023-07-10,0.0203997377017316
2023-07-11,0.0198163559223978
2023-07-12,0.0193614756927492
2023-07-13,0.0188732565927382
2023-07-17,0.0172744172623856
2023-07-18,0.0169516045703813
2023-07-19,0.0164484468831748
2023-07-20,0.0164816106883935
2023-07-24,0.0162798881773201
2023-07-25,0.0161800100471067
2023-07-26,0.0154540216331547
2023-07-27,0.0139825162940191
2023-07-31,0.0148314838230182
2023-08-01,0.0143978070434802
2023-08-02,0.0145055261026175
2023-08-03,0.0142681655308869
2023-08-07,0.0143739255223326
2023-08-08,0.0186621414627235
2023-08-09,0.0181384922997153
2023-08-10,0.0178780300815406
2023-08-14,0.017244008988687
2023-08-15,-0.00342632544608682
2023-08-16,-0.00319755805613925
2023-08-17,-0.00286819648415021
2023-08-22,-0.00257902697738911
2023-08-23,-0.00235337164020583
2023-08-24,-0.00215709086925975
2023-08-28,-0.00194727267528722
2023-08-29,-0.00224996878916627
2023-08-30,-0.00204976931543194
2023-08-31,-0.00171895043625809
2023-09-04,-0.00134917080652415
2023-09-05,-0.000897207460126381
2023-09-06,-0.000388430307485221
2023-09-11,4.2892244188376e-05
2023-09-12,0.000843718583266957
2023-09-13,0.000807870628072303
2023-09-14,0.00113319269204396
2023-09-18,0.0011178596084018
2023-09-19,0.00143765870161131
2023-09-20,0.00175329174242956
2023-09-21,0.00207664436208563
2023-09-25,0.00236396313322755
2023-09-26,0.00274978112476246
2023-09-27,0.00277707912786603
2023-09-28,0.00311519939573003
2023-10-02,0.00296891614503823
2023-10-03,0.00407357067520818
2023-10-04,0.00411144528529433
2023-10-05,0.00373058449319038
2023-10-09,0.00379273168612067
2023-10-10,0.00391840272435975
2023-10-11,0.00371774280907136
2023-10-17,0.0040682206794139
2023-10-18,0.00114113575899934
2023-10-19,0.00193444626095786
2023-10-23,0.00264449075149475
2023-10-24,0.00234146112398543
2023-10-25,0.00363409999074359
2023-10-26,0.00332089760294483
2023-10-30,0.00356439276289297
2023-10-31,0.00560609676949857
2023-11-01,0.00562624966176503
2023-11-03,0.00446738268373585
2023-11-07,0.00409966451397418
2023-11-08,0.0051794650128979
2023-11-09,0.00600121417242961
2023-11-10,0.00560274062421877
2023-11-13,0.00512539737149317
2023-11-14,0.0059803641121354
2023-11-16,0.00628600168867073
2023-11-17,0.00546043754425864
2023-11-21,0.00440765019874432
2023-11-22,0.00293218185582915
2023-11-23,0.0032414947340919
2023-11-24,0.0032906707183783
2023-11-27,0.00175372426222148
2023-11-28,0.0021563136340766
2023-11-29,0.0013097687281206
2023-11-30,0.00130057363133238
2023-12-01,0.00164368039960717
2023-12-04,0.000977959762257367
2023-12-05,0.00212204057930258
2023-12-06,0.00240852347784406
2023-12-07,0.00302076491672189
2023-12-11,0.00253929059311682
2023-12-12,0.00253346631805367
2023-12-13,0.00276232081302039
2023-12-14,0.00253269100672356
2023-12-15,0.00955141995297999
2023-12-18,0.00952326713634516
2023-12-19,0.00942121383421324
2023-12-20,0.00934478245168871
2023-12-21,0.00926271650871543
2023-12-22,0.00916177202511373
2023-12-26,0.0091028469083118
2023-12-27,0.00902909786292068
2023-12-28,0.00896221572447434
