"Date","DCCrho"
2019-01-07,0.660996907144066
2019-01-08,0.500707448702182
2019-01-09,0.532887125897514
2019-01-10,0.59708044057894
2019-01-11,0.447965625963839
2019-01-14,0.545361839427274
2019-01-15,0.595996708144958
2019-01-16,0.611048771157148
2019-01-17,0.542386085734254
2019-01-18,0.544135181428051
2019-01-21,0.524174590136075
2019-01-22,0.576120530922014
2019-01-23,0.71509592056724
2019-01-24,0.684143191179856
2019-01-28,0.649680199994536
2019-01-29,0.636893636037859
2019-01-30,0.685079048656928
2019-01-31,0.664450887063623
2019-02-01,0.650958906452567
2019-02-04,0.649379567192399
2019-02-05,0.601606251472304
2019-02-06,0.444802062961336
2019-02-07,0.51269517146749
2019-02-08,0.595133545796814
2019-02-11,0.625913197349689
2019-02-12,0.514412168288921
2019-02-13,0.50248018950288
2019-02-14,0.570975701485945
2019-02-15,0.547320568914132
2019-02-18,0.593760629235441
2019-02-19,0.653638044107998
2019-02-20,0.77730065323139
2019-02-21,0.710364161832773
2019-02-22,0.66953605897945
2019-02-25,0.64444439126284
2019-02-26,0.608462111561453
2019-02-27,0.627194100679852
2019-02-28,0.606785613772266
2019-03-01,0.488967297687186
2019-03-06,0.639927026783003
2019-03-07,0.704188326010259
2019-03-08,0.703598836035374
2019-03-11,0.664835199111794
2019-03-12,0.69982367756057
2019-03-13,0.674332369344159
2019-03-14,0.664831374261031
2019-03-15,0.658612930593735
2019-03-18,0.672921984959918
2019-03-19,0.709027189689433
2019-03-20,0.620611490826935
2019-03-21,0.625922695696959
2019-03-22,0.663447840657049
2019-03-25,0.725510880559961
2019-03-26,0.681878172748595
2019-03-27,0.671311888744425
2019-03-28,0.671525010819893
2019-03-29,0.659643523305162
2019-04-01,0.668208088032895
2019-04-03,0.624939604205654
2019-04-04,0.65723771489431
2019-04-08,0.597731166000786
2019-04-09,0.551866002534875
2019-04-10,0.622541192749162
2019-04-11,0.636300845937834
2019-04-15,0.66328754340761
2019-04-16,0.692915659004775
2019-04-17,0.665632942503667
2019-04-22,0.633085329958581
2019-04-23,0.693659744061339
2019-04-24,0.672838687924462
2019-04-25,0.735166336085194
2019-04-29,0.69286416772598
2019-04-30,0.707900545532657
2019-05-02,0.678389305426813
2019-05-06,0.670885481898714
2019-05-07,0.744869484602538
2019-05-08,0.717660514432351
2019-05-09,0.696495616854092
2019-05-13,0.664899747093154
2019-05-14,0.729410601647686
2019-05-15,0.691537474936162
2019-05-16,0.6754753139617
2019-05-20,0.677213178163044
2019-05-22,0.638238688791678
2019-05-23,0.739648929240197
2019-05-27,0.699180403661833
2019-05-28,0.705998403310582
2019-05-29,0.703109976162942
2019-05-30,0.675913877170348
2019-06-03,0.646661458753428
2019-06-04,0.60964217386196
2019-06-05,0.693068689867231
2019-06-06,0.685520610908798
2019-06-10,0.657032047155754
2019-06-11,0.50867609607545
2019-06-12,0.665772459721599
2019-06-13,0.809887346102056
2019-06-18,0.742542821639111
2019-06-19,0.703798822105986
2019-06-24,0.630737707340913
2019-06-25,0.640751597097286
2019-06-26,0.584040618549732
2019-06-27,0.629430724877323
2019-07-01,0.714700411199147
2019-07-02,0.679859084583538
2019-07-03,0.65660583465416
2019-07-04,0.671256563572398
2019-07-10,0.63447992889461
2019-07-11,0.688749715957903
2019-07-15,0.659705395078616
2019-07-16,0.750054236610895
2019-07-17,0.715501446559133
2019-07-18,0.670132754889408
2019-07-22,0.662444502401485
2019-07-23,0.771287780101148
2019-07-24,0.726682669122326
2019-07-25,0.693612466540748
2019-07-29,0.664425894178037
2019-07-30,0.647732965953488
2019-07-31,0.641470506590958
2019-08-01,0.64342467306427
2019-08-05,0.662393022691381
2019-08-06,0.665380680101835
2019-08-07,0.655946054632924
2019-08-08,0.650982259055981
2019-08-12,0.700716048091957
2019-08-13,0.990437358677244
2019-08-14,0.977605457425552
2019-08-15,0.958122223924229
2019-08-20,0.92328625568744
2019-08-21,0.807674933778438
2019-08-22,0.761946419907373
2019-08-26,0.718979330583275
2019-08-27,0.697270656559806
2019-08-28,0.670523909501266
2019-08-29,0.658518607455548
2019-09-02,0.664436335797276
2019-09-03,0.676635558295739
2019-09-04,0.679547402575333
2019-09-05,0.664332271387088
2019-09-09,0.681441226660794
2019-09-10,0.66270078239597
2019-09-11,0.660472960426623
2019-09-12,0.651546856107163
2019-09-16,0.649277060707226
2019-09-17,0.661267405022284
2019-09-18,0.657058430901246
2019-09-19,0.651709941557637
2019-09-23,0.645860654508473
2019-09-24,0.666187778076875
2019-09-25,0.663050428255637
2019-09-26,0.656200313486475
2019-09-30,0.64952782674161
2019-10-01,0.664829254764795
2019-10-02,0.666397475135239
2019-10-03,0.65371134511846
2019-10-07,0.632082199883581
2019-10-08,0.625950086016564
2019-10-09,0.656287149224498
2019-10-10,0.613268200833338
2019-10-15,0.689467528959458
2019-10-16,0.675562952807677
2019-10-17,0.672293498749369
2019-10-21,0.682760233390884
2019-10-22,0.662619213477873
2019-10-23,0.647166267651285
2019-10-24,0.592703555754403
2019-10-28,0.599631662104293
2019-10-29,0.637273316607205
2019-10-30,0.675454763486818
2019-10-31,0.601742430828744
2019-11-01,0.604059564242428
2019-11-04,0.615822183538905
2019-11-05,0.700239036317742
2019-11-06,0.677570570443578
2019-11-07,0.678445824874388
2019-11-08,0.657103748259095
2019-11-11,0.666282105615057
2019-11-12,0.526264290665454
2019-11-13,0.581016223493453
2019-11-14,0.63438267104397
2019-11-19,0.636575780426933
2019-11-21,0.624860560191792
2019-11-22,0.547886871349242
2019-11-25,0.592533591118469
2019-11-26,0.603419429647369
2019-11-27,0.711202978350472
2019-11-28,0.736601752639091
2019-11-29,0.692520107901031
2019-12-02,0.654055990514526
2019-12-03,0.652109027514212
2019-12-04,0.640670072206159
2019-12-05,0.755877044070853
2019-12-06,0.675285861895373
2019-12-09,0.675573967127106
2019-12-10,0.61022010099983
2019-12-11,0.723974919986562
2019-12-12,0.681384812186092
2019-12-13,0.64601102603271
2019-12-16,0.686583732553703
2019-12-17,0.694663328910042
2019-12-18,0.619681640956803
2019-12-19,0.63231127857382
2019-12-20,0.60999517854268
2019-12-23,0.628436171039747
2019-12-26,0.646648086107718
2019-12-27,0.713390749045427
2019-12-30,0.657604880446967
2020-01-02,0.644695622816692
2020-01-03,0.619180879983028
2020-01-06,0.618959538091286
2020-01-07,0.609380240537915
2020-01-08,0.64140560830483
2020-01-09,0.550681478893214
2020-01-10,0.665002572844301
2020-01-13,0.655667304658086
2020-01-14,0.652258755082873
2020-01-15,0.702544340958302
2020-01-16,0.561514083699914
2020-01-17,0.614528473056107
2020-01-20,0.495307034685715
2020-01-21,0.591029535876133
2020-01-22,0.717356237591005
2020-01-23,0.708892652175432
2020-01-24,0.717572172417268
2020-01-27,0.703754724901839
2020-01-28,0.660531362319239
2020-01-29,0.693146653714579
2020-01-30,0.661448601711946
2020-01-31,0.649413806156481
2020-02-03,0.644831085737343
2020-02-04,0.767441721321291
2020-02-05,0.730176023369517
2020-02-06,0.693038505997327
2020-02-07,0.666428048851353
2020-02-10,0.644134038991779
2020-02-11,0.64691449087696
2020-02-12,0.686141914020248
2020-02-13,0.66191878657272
2020-02-14,0.702103476985157
2020-02-17,0.661802737729014
2020-02-18,0.667346197114612
2020-02-19,0.716921442250365
2020-02-20,0.640432751564936
2020-02-21,0.649278594121568
2020-02-26,0.657089316507509
2020-02-27,0.767868095105487
2020-02-28,0.574083332978632
2020-03-02,0.55531470543028
2020-03-03,0.664231553653569
2020-03-04,0.644108881324109
2020-03-05,0.685429763626868
2020-03-06,0.649716279638962
2020-03-09,0.689469619828311
2020-03-10,0.84691537582791
2020-03-11,0.793680632894597
2020-03-12,0.740411153788351
2020-03-13,0.640875445697099
2020-03-16,0.635010393566693
2020-03-17,0.684391462745367
2020-03-18,0.681097949550907
2020-03-19,0.665528503072785
2020-03-20,0.657088805269035
2020-03-25,0.654252579116949
2020-03-26,0.664702854592365
2020-03-27,0.662519775859105
2020-03-30,0.709669601252808
2020-04-01,0.67954680827127
2020-04-02,0.668695224075172
2020-04-06,0.626579345856642
2020-04-07,0.635125809853326
2020-04-08,0.641923265029425
2020-04-13,0.658387340020557
2020-04-14,0.635667440378312
2020-04-15,0.670109276746747
2020-04-16,0.695058218828685
2020-04-20,0.729104166961424
2020-04-22,0.681883517992738
2020-04-23,0.592889946370985
2020-04-27,0.618311404194682
2020-04-28,0.618964973117755
2020-04-29,0.705763426728583
2020-04-30,0.674038540361362
2020-05-04,0.658915449571498
2020-05-05,0.639990560712957
2020-05-06,0.618627348215761
2020-05-07,0.630039856657539
2020-05-11,0.617511502636673
2020-05-12,0.717710583117931
2020-05-13,0.661539755565486
2020-05-14,0.688078463560278
2020-05-18,0.647042263651648
2020-05-19,0.633221485274247
2020-05-20,0.672667627120464
2020-05-21,0.626069874322822
2020-05-26,0.686620218516869
2020-05-27,0.615011127301125
2020-05-28,0.646095978711075
2020-06-01,0.623975089569076
2020-06-02,0.537845293063875
2020-06-03,0.608351819896177
2020-06-04,0.603261433101662
2020-06-08,0.62117944532665
2020-06-09,0.765771770410911
2020-06-10,0.749266003377264
2020-06-16,0.703494158238931
2020-06-17,0.784230113807661
2020-06-18,0.727159434873319
2020-06-22,0.706366753758128
2020-06-23,0.69068949330663
2020-06-24,0.667939548220475
2020-06-25,0.655720172799946
2020-06-29,0.682860386190009
2020-06-30,0.438842892029319
2020-07-01,0.538853958741699
2020-07-02,0.61493305713539
2020-07-06,0.646182183731362
2020-07-07,0.748867069698516
2020-07-08,0.70828851426939
2020-07-13,0.679754727726239
2020-07-14,0.648884466202145
2020-07-15,0.648677929304277
2020-07-16,0.653111554980338
2020-07-20,0.650648941717666
2020-07-21,0.622370012301807
2020-07-22,0.651373629958461
2020-07-23,0.68031342613124
2020-07-27,0.664123715153198
2020-07-28,0.580552320446072
2020-07-29,0.641985463191277
2020-07-30,0.624038336164756
2020-08-03,0.553496801743026
2020-08-04,0.755672607883458
2020-08-05,0.714474320355939
2020-08-06,0.706154292282382
2020-08-10,0.677606980968442
2020-08-11,0.657142356360606
2020-08-12,0.655679184980884
2020-08-13,0.660107023866633
2020-08-18,0.646866534021244
2020-08-19,0.715426805795404
2020-08-20,0.664654912467763
2020-08-24,0.650613710241206
2020-08-25,0.657066624098054
2020-08-26,0.635035031236725
2020-08-27,0.559637829713812
2020-08-31,0.609333327706729
2020-09-01,0.710990818928785
2020-09-02,0.673539877156175
2020-09-03,0.682285376638703
2020-09-08,0.657254868201524
2020-09-09,0.618978718158156
2020-09-10,0.625607708346725
2020-09-14,0.650309806502433
2020-09-15,0.781204802878176
2020-09-16,0.726627877957431
2020-09-17,0.722870641534232
2020-09-21,0.704556527555279
2020-09-22,0.657494932522687
2020-09-23,0.639705679168899
2020-09-24,0.65629058727421
2020-09-28,0.634717901783988
2020-09-29,0.630314100779954
2020-09-30,0.637548788581917
2020-10-01,0.648317354075797
2020-10-05,0.68344252719164
2020-10-06,0.479899871683912
2020-10-07,0.574150736519729
2020-10-08,0.609602916151773
2020-10-13,0.629669010957698
2020-10-14,0.336386401674188
2020-10-15,0.454579744193346
2020-10-19,0.556278907046522
2020-10-20,0.575946963182784
2020-10-21,0.489981160144928
2020-10-22,0.536449697703552
2020-10-26,0.666842838172297
2020-10-27,0.667930470166948
2020-10-28,0.707391404744218
2020-10-29,0.801895591595731
2020-10-30,0.746967500829062
2020-11-03,0.620058969769703
2020-11-04,0.588097630724384
2020-11-05,0.557088917624836
2020-11-06,0.501436030495354
2020-11-09,0.566874700932898
2020-11-10,0.446078647359772
2020-11-11,0.554579806584231
2020-11-12,0.500729410679981
2020-11-13,0.631599312014505
2020-11-16,0.639311443117453
2020-11-17,0.623945827322677
2020-11-18,0.598018199948153
2020-11-19,0.641400340645537
2020-11-24,0.639794642184088
2020-11-25,0.783786227779898
2020-11-26,0.72459089406845
2020-11-27,0.687447914045448
2020-11-30,0.64957556460946
2020-12-01,0.486584192043704
2020-12-02,0.569147614011143
2020-12-03,0.567015893824337
2020-12-04,0.54613060445251
2020-12-09,0.593138812433317
2020-12-10,0.720147330679099
2020-12-11,0.683502909664752
2020-12-14,0.663098006656989
2020-12-15,0.608221690260833
2020-12-16,0.609499986014139
2020-12-17,0.628280078378916
2020-12-18,0.588333025653523
2020-12-21,0.635624511076357
2020-12-22,0.757763433205716
2020-12-23,0.691568278928539
2020-12-28,0.673743533461782
2020-12-29,0.67209597068299
2020-12-30,0.670817045444898
2021-01-04,0.603875321202776
2021-01-05,0.618541115463251
2021-01-06,0.634068037193181
2021-01-07,0.641407742745041
2021-01-08,0.662183037956234
2021-01-11,0.629293457841978
2021-01-12,0.684706636408168
2021-01-13,0.676586092453706
2021-01-14,0.582117738571266
2021-01-15,0.594346159951275
2021-01-18,0.561817091490422
2021-01-19,0.612704675869971
2021-01-20,0.573531126328548
2021-01-21,0.605275067558512
2021-01-22,0.71812204235294
2021-01-26,0.706167022029308
2021-01-27,0.77579999167767
2021-01-28,0.70368451678591
2021-01-29,0.656359919459612
2021-02-01,0.727790494356603
2021-02-02,0.707925952971454
2021-02-03,0.683816159950687
2021-02-04,0.653674040179849
2021-02-05,0.702526286621532
2021-02-08,0.592425905198322
2021-02-09,0.589484690956302
2021-02-10,0.602315412584412
2021-02-11,0.626197569303907
2021-02-12,0.635821105743926
2021-02-17,0.527530881818707
2021-02-18,0.666994895958082
2021-02-19,0.615413291516677
2021-02-22,0.551381164952981
2021-02-23,0.602957502100213
2021-02-24,0.638239226574896
2021-02-25,0.623881225242465
2021-02-26,0.692000426130144
2021-03-01,0.662898465527833
2021-03-02,0.677133851763622
2021-03-03,0.662122722172424
2021-03-04,0.599224273162433
2021-03-05,0.567562250381425
2021-03-08,0.578918695447219
2021-03-09,0.631940357880301
2021-03-10,0.6479282786423
2021-03-11,0.603210177372871
2021-03-12,0.600214428703734
2021-03-15,0.666428447967707
2021-03-16,0.685580057031752
2021-03-17,0.676974351778246
2021-03-18,0.667188409532492
2021-03-19,0.657387531803435
2021-03-22,0.650277329918325
2021-03-23,0.649079430294782
2021-03-25,0.589995965338359
2021-03-26,0.698760125499622
2021-03-29,0.665159993459846
2021-03-30,0.510851351397027
2021-03-31,0.566148776950997
2021-04-05,0.606118436043103
2021-04-06,0.565528729477885
2021-04-07,0.593957450719587
2021-04-08,0.651251048716841
2021-04-12,0.646526509948618
2021-04-13,0.466633170616892
2021-04-14,0.462534483948735
2021-04-15,0.556283192284674
2021-04-19,0.566630118783635
2021-04-20,0.714827941025652
2021-04-22,0.698186831536462
2021-04-26,0.669367689697546
2021-04-27,0.41899048297508
2021-04-28,0.343980546037799
2021-04-29,0.446082719559335
2021-05-03,0.518887004265661
2021-05-04,0.62976814943901
2021-05-05,0.606951178746867
2021-05-06,0.633642025818575
2021-05-10,0.645387545520584
2021-05-11,0.790255445592432
2021-05-12,0.727072831393845
2021-05-13,0.696888070942152
2021-05-17,0.790457684614495
2021-05-18,0.603356943032198
2021-05-19,0.602579008819702
2021-05-20,0.614506667916186
2021-05-26,0.629834655705924
2021-05-27,0.630147047930014
2021-05-31,0.614588566450206
2021-06-01,0.667449999864236
2021-06-02,0.537706695678821
2021-06-07,0.575327408892982
2021-06-08,0.675297246577431
2021-06-09,0.667155069720513
2021-06-10,0.597047474827275
2021-06-14,0.623726950538012
2021-06-15,0.658420982296481
2021-06-16,0.653162079441629
2021-06-17,0.657868242905922
2021-06-22,0.612521676461775
2021-06-23,0.57106920896031
2021-06-24,0.658507146166488
2021-06-28,0.651457397799587
2021-06-29,0.754731597843939
2021-06-30,0.700484638181815
2021-07-01,0.635489519459752
2021-07-05,0.636536776291408
2021-07-06,0.72535946338615
2021-07-07,0.703212942964904
2021-07-08,0.624283716110484
2021-07-12,0.602341770220598
2021-07-13,0.674944235225554
2021-07-14,0.660365362454534
2021-07-15,0.61527328135795
2021-07-19,0.622619674125927
2021-07-20,0.598449215421939
2021-07-21,0.496694515055185
2021-07-22,0.527851853049497
2021-07-26,0.472190146179809
2021-07-27,0.569217154663367
2021-07-28,0.605180455211563
2021-07-29,0.624702705143833
2021-08-02,0.626592717205832
2021-08-03,0.763231908984536
2021-08-04,0.697004122669432
2021-08-05,0.676432450651153
2021-08-09,0.660703187239795
2021-08-10,0.652783612939403
2021-08-11,0.66584301784133
2021-08-12,0.632399942700426
2021-08-17,0.590418440596052
2021-08-18,0.602730323560275
2021-08-19,0.591194056062369
2021-08-23,0.614203041000307
2021-08-24,0.658711804418382
2021-08-25,0.775662047471931
2021-08-26,0.675920302220037
2021-08-30,0.669029346872421
2021-08-31,0.844569148753108
2021-09-01,0.785185300879941
2021-09-02,0.717063878132319
2021-09-06,0.673970995769685
2021-09-08,0.655884103734647
2021-09-09,0.659681027520186
2021-09-13,0.633568677518457
2021-09-14,0.753373624706061
2021-09-15,0.666899591659232
2021-09-16,0.637942284056756
2021-09-20,0.654328995585202
2021-09-21,0.838081841147761
2021-09-22,0.752105891488052
2021-09-23,0.710459114720826
2021-09-27,0.680031915986329
2021-09-28,0.66304774494418
2021-09-29,0.643967939351956
2021-09-30,0.672295373818978
2021-10-04,0.659134441265189
2021-10-05,0.626289849000404
2021-10-06,0.634865988659326
2021-10-07,0.63708011572565
2021-10-13,0.540787346398595
2021-10-14,0.322343045360362
2021-10-18,0.456186978453051
2021-10-19,0.508624145654815
2021-10-20,0.572703068025093
2021-10-21,0.530100074711986
2021-10-25,0.569940451148219
2021-10-26,0.582342306962701
2021-10-27,0.619833753320132
2021-10-28,0.750718961620565
2021-11-01,0.696980351175069
2021-11-03,0.671559757912247
2021-11-04,0.64954358257005
2021-11-05,0.684136436055036
2021-11-08,0.583003813345339
2021-11-09,0.675902078739477
2021-11-10,0.656333390696543
2021-11-11,0.613885025424117
2021-11-12,0.647971896221015
2021-11-16,0.652497083843659
2021-11-17,0.803480211895703
2021-11-18,0.726160411675662
2021-11-19,0.707248999039213
2021-11-23,0.715706057279489
2021-11-24,0.634702243899175
2021-11-25,0.638198469767524
2021-11-26,0.632315870620841
2021-11-29,0.739300448272956
2021-11-30,0.696773643047195
2021-12-01,0.648519918060799
2021-12-02,0.810773312215603
2021-12-03,0.749693815643866
2021-12-06,0.709893535183807
2021-12-07,0.679505705691251
2021-12-09,0.655932557443918
2021-12-10,0.692221291831838
2021-12-13,0.674198698720081
2021-12-14,0.727440484997887
2021-12-15,0.65280842854489
2021-12-16,0.647554992832841
2021-12-17,0.662922637995159
2021-12-20,0.652967919376982
2021-12-21,0.626531628279148
2021-12-22,0.650742837835639
2021-12-23,0.664710381835117
2021-12-27,0.640489462642521
2021-12-28,0.640301583249418
2021-12-29,0.479904170380982
2021-12-30,0.564209666116117
2022-01-03,0.586740412989596
2022-01-04,0.6144810729238
2022-01-05,0.639839862744153
2022-01-06,0.712709068703434
2022-01-07,0.666418173754721
2022-01-10,0.662220374130278
2022-01-11,0.660096112530903
2022-01-12,0.640380870375726
2022-01-13,0.622345193386541
2022-01-14,0.620368587757506
2022-01-17,0.608288730876558
2022-01-18,0.629808354593431
2022-01-19,0.664607456178942
2022-01-20,0.672329760506309
2022-01-21,0.716646612478987
2022-01-24,0.516789370559824
2022-01-25,0.580589502253492
2022-01-26,0.678012532867701
2022-01-27,0.605137563281555
2022-01-28,0.621457640462495
2022-01-31,0.623745989193681
2022-02-01,0.65000248170177
2022-02-02,0.633092619570992
2022-02-03,0.688418887301318
2022-02-04,0.663664682846188
2022-02-07,0.687329785471616
2022-02-08,0.666154596840128
2022-02-09,0.687846819402718
2022-02-10,0.657193068079653
2022-02-11,0.649382550458575
2022-02-14,0.532645164045483
2022-02-15,0.598978550681862
2022-02-16,0.581416548526002
2022-02-17,0.619661353801047
2022-02-18,0.585524696823174
2022-02-21,0.54768005284102
2022-02-22,0.606379116602853
2022-02-23,0.576791856929077
2022-02-24,0.615787807335337
2022-02-25,0.69311192863712
2022-03-02,0.591229708624194
2022-03-03,0.368605207269085
2022-03-04,0.463908800014186
2022-03-07,0.498403351531563
2022-03-08,0.567022981548122
2022-03-09,0.328149635299162
2022-03-10,0.488559437064224
2022-03-11,0.651501304423956
2022-03-14,0.713599657365376
2022-03-15,0.756422669552562
2022-03-16,0.703056144399909
2022-03-17,0.665183786391992
2022-03-18,0.668567323193953
2022-03-21,0.645026846779295
2022-03-22,0.663216834309481
2022-03-23,0.662284511019047
2022-03-25,0.654346861639891
2022-03-28,0.644768621918602
2022-03-29,0.65681297634719
2022-03-30,0.684550564082885
2022-03-31,0.644310100229652
2022-04-04,0.612278955386413
2022-04-05,0.612447628313817
2022-04-06,0.618436517359752
2022-04-07,0.650164305260457
2022-04-11,0.646384584325767
2022-04-12,0.623837994585713
2022-04-13,0.535591345314651
2022-04-18,0.577930021194144
2022-04-19,0.481616991566249
2022-04-20,0.57464494896396
2022-04-25,0.579527837811459
2022-04-26,0.643312643172844
2022-04-27,0.655162549162743
2022-04-28,0.622647539379282
2022-05-02,0.629804461922867
2022-05-03,0.706721399593856
2022-05-04,0.655439143807007
2022-05-05,0.649040245981191
2022-05-09,0.704027702581692
2022-05-10,0.740510689522812
2022-05-11,0.71414086749616
2022-05-12,0.715508719336008
2022-05-16,0.622713744268223
2022-05-17,0.696984091347125
2022-05-19,0.665030505663675
2022-05-23,0.684604567763563
2022-05-24,0.672306126334131
2022-05-26,0.721760176321044
2022-05-30,0.637609646625159
2022-05-31,0.663647737076435
2022-06-01,0.594703423899878
2022-06-02,0.632542834049541
