"Date","DCCrho"
2022-07-05,-0.0877319787698057
2022-07-06,-0.133700269930295
2022-07-07,-0.133643495074168
2022-07-11,-0.171658394478419
2022-07-12,-0.186545969042611
2022-07-13,-0.176894552079596
2022-07-14,-0.152783515845236
2022-07-18,-0.137176285020118
2022-07-19,-0.101714901739202
2022-07-20,-0.111599751572482
2022-07-21,-0.0830256118244766
2022-07-25,-0.114640513864887
2022-07-26,-0.0848653811523103
2022-07-27,-0.0961698942025145
2022-07-28,-0.118047269306179
2022-08-01,-0.129374732057744
2022-08-02,-0.147975073544188
2022-08-03,-0.166546142762326
2022-08-04,-0.170474184629914
2022-08-08,-0.160394910426312
2022-08-09,-0.149974351656778
2022-08-10,-0.116754951666028
2022-08-11,-0.0969905447856919
2022-08-16,-0.111737200810205
2022-08-17,-0.0781849368758971
2022-08-18,-0.0851358752170149
2022-08-22,-0.112098268183612
2022-08-23,-0.12115799775639
2022-08-24,-0.143673511526506
2022-08-25,-0.149297076360988
2022-08-29,-0.148938605098772
2022-08-30,-0.153676938545871
2022-08-31,-0.156488778485388
2022-09-01,-0.094491759603577
2022-09-05,-0.101395446764496
2022-09-06,-0.103060174444508
2022-09-08,-0.110628670632331
2022-09-12,-0.110927733524955
2022-09-13,-0.0485650576734094
2022-09-14,-0.0340849849223237
2022-09-15,-0.0717448147517073
2022-09-19,-0.0806284150501772
2022-09-20,0.016933198681519
2022-09-21,0.0318428415871468
2022-09-22,0.0218402521631424
2022-09-26,0.0105032519039266
2022-09-27,0.021334605186403
2022-09-28,-0.0116364823202165
2022-09-29,-0.0112085453013918
2022-10-03,-0.0166427305693691
2022-10-04,0.0442534308805965
2022-10-05,0.0353937748746417
2022-10-06,0.0267025513602228
2022-10-11,0.041512284110175
2022-10-13,-0.0720196027597227
2022-10-17,-0.0759354111245798
2022-10-18,-0.100414964290055
2022-10-19,-0.101638965652371
2022-10-20,-0.095285660215858
2022-10-24,-0.0939594436792654
2022-10-25,-0.107533653702313
2022-10-26,-0.121772640880728
2022-10-27,-0.111168718564206
2022-10-31,-0.132534992258769
2022-11-01,-0.130469712664576
2022-11-03,-0.126050362651709
2022-11-04,-0.121335301626915
2022-11-07,-0.136162049467834
2022-11-08,-0.161804938745357
2022-11-09,-0.159404299215099
2022-11-10,-0.099201811090233
2022-11-11,-0.104114661330475
2022-11-14,-0.122807746722186
2022-11-16,-0.106147817615295
2022-11-17,-0.170877466780829
2022-11-18,-0.176906884139361
2022-11-22,-0.180098560668301
2022-11-23,-0.181740107567921
2022-11-24,-0.186820556033227
2022-11-25,-0.204653334480804
2022-11-28,-0.211278027396455
2022-11-29,-0.211543373434835
2022-11-30,-0.21479137456731
2022-12-01,-0.226489703710032
2022-12-02,-0.210504005492785
2022-12-05,-0.206014308044209
2022-12-06,-0.135600343469383
2022-12-07,-0.0970001902066785
2022-12-12,-0.11642530994705
2022-12-13,-0.116924403014145
2022-12-14,-0.13027217651842
2022-12-15,-0.115786626567163
2022-12-16,-0.120559077511926
2022-12-19,-0.112539002756706
2022-12-20,-0.134033339686417
2022-12-21,-0.12793423302127
2022-12-22,-0.162947257691989
2022-12-23,-0.174660759819
2022-12-26,-0.19569662731457
2022-12-27,-0.202509953031015
2022-12-28,-0.234558449213729
2022-12-29,-0.129372742525247
2023-01-02,-0.106142387933642
2023-01-03,-0.112926352641442
2023-01-04,-0.159275139927302
2023-01-05,-0.176508468055346
2023-01-06,-0.202701798126099
2023-01-09,-0.21070411759319
2023-01-10,-0.213705757498164
2023-01-11,-0.209339893409093
2023-01-12,-0.228652395234243
2023-01-13,-0.24427347463814
2023-01-16,-0.254891014275518
2023-01-17,-0.262924755125675
2023-01-18,-0.243148190975986
2023-01-19,-0.186931606387225
2023-01-20,-0.200102075848364
2023-01-23,-0.221266958106993
2023-01-24,-0.195214784927288
2023-01-25,-0.199323078959952
2023-01-26,-0.220496485787962
2023-01-27,-0.222070783003697
2023-01-30,-0.192113332355177
2023-01-31,-0.148232650119317
2023-02-01,-0.132963876719586
2023-02-02,-0.111173880667227
2023-02-03,-0.119007530202881
2023-02-06,-0.0841686945493318
2023-02-07,-0.0830410455974521
2023-02-08,-0.0878119446978066
2023-02-09,-0.0903110947260938
2023-02-10,-0.078839492180624
2023-02-13,-0.0819794894366099
2023-02-14,-0.119269109144739
2023-02-15,-0.114266323703104
2023-02-16,-0.0950655390588719
2023-02-17,-0.104363457906667
2023-02-22,-0.059783308229196
2023-02-23,-0.0506152027174125
2023-02-24,-0.0232618357203394
2023-02-27,-0.017429114937207
2023-02-28,-0.0372965945389145
2023-03-01,-0.0522824005445135
2023-03-02,-0.041257431035805
2023-03-03,-0.0135912480921844
2023-03-06,-0.0255271550515926
2023-03-07,-0.0463250510809324
2023-03-08,-0.0580143224673605
2023-03-09,-0.105436784320694
2023-03-10,-0.100439307099497
2023-03-13,-0.0594896421107846
2023-03-14,0.00814127632408278
2023-03-15,-0.0525766011943234
2023-03-16,-0.0940657505543188
2023-03-17,-0.109330544857682
2023-03-20,-0.0829246029601952
2023-03-21,-0.0668515720493223
2023-03-22,-0.0266029504479994
2023-03-23,-0.0190454373432296
2023-03-27,-0.00514660051159022
2023-03-28,0.044323301521382
2023-03-29,0.0344448833417564
2023-03-30,0.0172779750793063
2023-04-03,0.0060682953616693
2023-04-04,-0.00785029796126909
2023-04-05,-0.00564854091749017
2023-04-10,-0.00915341829856846
2023-04-11,-0.0195736440422722
2023-04-12,-0.00848811724176272
2023-04-13,-0.0339778967326343
2023-04-17,-0.0580532626939531
2023-04-18,-0.00550273376137554
2023-04-19,-0.00727295668105669
2023-04-20,0.0192188284692373
2023-04-24,0.00106174863764492
2023-04-25,0.0260768774122971
2023-04-26,0.017264378719257
2023-04-27,0.0119603536451897
2023-05-02,0.031653074990373
2023-05-03,-0.0379201355144119
2023-05-04,-0.0271903838167724
2023-05-08,-0.0226272356846106
2023-05-09,0.056688776854001
2023-05-10,0.0456776093162508
2023-05-11,0.0428476707319907
2023-05-15,0.023699593982326
2023-05-16,0.0269288196561589
2023-05-17,0.0440159150024485
2023-05-18,0.0100489410654908
2023-05-22,0.00779361314392496
2023-05-23,-0.0223964659935488
2023-05-24,-0.0634719374323691
2023-05-29,-0.0675523910272579
2023-05-30,-0.0905769984512972
2023-05-31,-0.0913814507855761
2023-06-01,-0.0888967781790516
2023-06-05,-0.103408969916535
2023-06-06,0.0148539843693867
2023-06-07,-0.0169071328877414
2023-06-12,-0.0375333868076659
2023-06-13,-0.0288450779614286
2023-06-14,-0.0439590393135873
2023-06-15,-0.0460270700093703
2023-06-21,-0.0674007158683988
2023-06-22,0.114191863723953
2023-06-26,0.113193790429551
2023-06-27,0.131512861197636
2023-06-28,0.117992729790279
2023-06-29,0.109314160834601
2023-07-03,0.104327641857269
2023-07-04,0.127978305032101
2023-07-05,0.117764582890395
2023-07-06,0.12059690161338
2023-07-10,0.117867105197068
2023-07-11,0.0971214691002117
2023-07-12,0.0831427311427734
2023-07-13,0.0704653218444419
2023-07-17,0.0274669588300029
2023-07-18,0.0138013302996207
2023-07-19,0.00097388617150041
2023-07-20,0.000677858518124506
2023-07-24,-0.00566940693061157
2023-07-25,-0.00903040959206025
2023-07-26,-0.0287352997277025
2023-07-27,-0.0511893998601051
2023-07-31,-0.0206690910446057
2023-08-01,-0.0404000607503227
2023-08-02,-0.0348561998117522
2023-08-03,-0.0411293819446758
2023-08-07,-0.040583920410244
2023-08-08,0.018175448731234
2023-08-09,0.00654198163878645
2023-08-10,0.00165621077474279
2023-08-14,-0.0111446494815921
2023-08-15,-0.777409796903922
2023-08-16,-0.758066411109173
2023-08-17,-0.757559533145453
2023-08-22,-0.754572634289032
2023-08-23,-0.750972939816159
2023-08-24,-0.739037235371665
2023-08-28,-0.730967105026874
2023-08-29,-0.554398811899955
2023-08-30,-0.547016728006976
2023-08-31,-0.546380042588023
2023-09-04,-0.544551265694722
2023-09-05,-0.535876992751492
2023-09-06,-0.524052940683978
2023-09-11,-0.517246698589515
2023-09-12,-0.454046208702382
2023-09-13,-0.444753000212082
2023-09-14,-0.443077798213254
2023-09-18,-0.438875390890743
2023-09-19,-0.437755370971219
2023-09-20,-0.434463241724815
2023-09-21,-0.433315887281193
2023-09-25,-0.432352264686602
2023-09-26,-0.428660228923962
2023-09-27,-0.428071028200497
2023-09-28,-0.42594760187245
2023-10-02,-0.423110993510521
2023-10-03,-0.379449320635663
2023-10-04,-0.380189489729428
2023-10-05,-0.372853992267199
2023-10-09,-0.373815871622839
2023-10-10,-0.37471956003908
2023-10-11,-0.375037551063635
2023-10-17,-0.37332268074227
2023-10-18,-0.291943955379196
2023-10-19,-0.275732987107425
2023-10-23,-0.261275679816992
2023-10-24,-0.263507842018656
2023-10-25,-0.22769008525868
2023-10-26,-0.232698410808894
2023-10-30,-0.233891921823711
2023-10-31,-0.171498115249121
2023-11-01,-0.174302696585382
2023-11-03,-0.184435439013617
2023-11-07,-0.192319754771459
2023-11-08,-0.169272036377901
2023-11-09,-0.151887431833473
2023-11-10,-0.161912197575111
2023-11-13,-0.173777623156433
2023-11-14,-0.16048624211922
2023-11-16,-0.156603928354762
2023-11-17,-0.171791149040599
2023-11-21,-0.177151872659102
2023-11-22,-0.187213306213585
2023-11-23,-0.184735922560167
2023-11-24,-0.188179275633847
2023-11-27,-0.189839465486162
2023-11-28,-0.190424892095
2023-11-29,-0.207537680194057
2023-11-30,-0.212983349948346
2023-12-01,-0.210912239633435
2023-12-04,-0.222336170739208
2023-12-05,-0.194556696889068
2023-12-06,-0.191969359604416
2023-12-07,-0.183041134825872
2023-12-11,-0.195342915911231
2023-12-12,-0.200976933572212
2023-12-13,-0.199645840090696
2023-12-14,-0.208914782981672
2023-12-15,-0.94906448171813
2023-12-18,-0.948871918642619
2023-12-19,-0.942292878732737
2023-12-20,-0.942093810135738
2023-12-21,-0.9416789206619
2023-12-22,-0.937591106010089
2023-12-26,-0.936990755253198
2023-12-27,-0.933132508174537
2023-12-28,-0.928580869364169
