"Date","DCCrho"
2021-01-05,0.598022341851374
2021-01-06,0.596292062042774
2021-01-07,0.597520893038835
2021-01-08,0.604647519334368
2021-01-11,0.588426366686239
2021-01-12,0.620483724013499
2021-01-13,0.61980412779679
2021-01-14,0.584378562767554
2021-01-15,0.570666596872734
2021-01-18,0.556454044126976
2021-01-19,0.567335517335208
2021-01-20,0.551784055771982
2021-01-21,0.560451082338631
2021-01-22,0.61430126239746
2021-01-26,0.622738785040354
2021-01-27,0.67594555648761
2021-01-28,0.653303613818896
2021-01-29,0.635294934052476
2021-02-01,0.668929602333163
2021-02-02,0.666212915867298
2021-02-03,0.654821582647004
2021-02-04,0.632805512377604
2021-02-05,0.644577708672089
2021-02-08,0.600766130936497
2021-02-09,0.583013172429092
2021-02-10,0.580611798997313
2021-02-11,0.577099813707745
2021-02-12,0.576723407453538
2021-02-17,0.553492961242696
2021-02-18,0.59391198997945
2021-02-19,0.583430652361334
2021-02-22,0.57606228032244
2021-02-23,0.61320126835725
2021-02-24,0.630139290041214
2021-02-25,0.601393099612321
2021-02-26,0.63495493876176
2021-03-01,0.628304365200787
2021-03-02,0.633324515567084
2021-03-03,0.625081581924763
2021-03-04,0.60694078953169
2021-03-05,0.580679923216739
2021-03-08,0.577939409760331
2021-03-09,0.593160911778389
2021-03-10,0.598383221048243
2021-03-11,0.573350083010538
2021-03-12,0.570150744469652
2021-03-15,0.595649605160424
2021-03-16,0.604891450784107
2021-03-17,0.605511116583734
2021-03-18,0.60510689920956
2021-03-19,0.617504726447625
2021-03-22,0.610240606070317
2021-03-23,0.606622710189528
2021-03-25,0.575427989756172
2021-03-26,0.664023443964347
2021-03-29,0.63762270167045
2021-03-30,0.538875223612088
2021-03-31,0.54743617436245
2021-04-05,0.560294334982988
2021-04-06,0.564768316643009
2021-04-07,0.598888347022359
2021-04-08,0.613009554548537
2021-04-12,0.602781215365118
2021-04-13,0.517468418437709
2021-04-14,0.467427382438895
2021-04-15,0.497343246139466
2021-04-19,0.514592225659641
2021-04-20,0.590583949992803
2021-04-22,0.610092573271544
2021-04-26,0.599076974229172
2021-04-27,0.482374661439707
2021-04-28,0.377089398492928
2021-04-29,0.408786604033455
2021-05-03,0.439538437937181
2021-05-04,0.498620651526996
2021-05-05,0.512674460201094
2021-05-06,0.531974403347944
2021-05-10,0.548058274519292
2021-05-11,0.659548379506413
2021-05-12,0.652034630128413
2021-05-13,0.642761181472336
2021-05-17,0.692136927286023
2021-05-18,0.624463001686969
2021-05-19,0.61541470514895
2021-05-20,0.60654808214886
2021-05-26,0.603900249056351
2021-05-27,0.60418889291612
2021-05-31,0.585044558120622
2021-06-01,0.598094566688839
2021-06-02,0.53699717361129
2021-06-07,0.546890507663107
2021-06-08,0.614965923643883
2021-06-09,0.613274632513003
2021-06-10,0.586737953538107
2021-06-14,0.588541443671375
2021-06-15,0.600740065459362
2021-06-16,0.596268329011574
2021-06-17,0.595364442847194
2021-06-22,0.593302297879924
2021-06-23,0.581216853256129
2021-06-24,0.601274532866672
2021-06-28,0.594521736980283
2021-06-29,0.645263665150632
2021-06-30,0.642239462101042
2021-07-01,0.618895123500928
2021-07-05,0.614300769413185
2021-07-06,0.648631454594826
2021-07-07,0.659471497062192
2021-07-08,0.626862598928935
2021-07-12,0.607717293729824
2021-07-13,0.632891074460217
2021-07-14,0.624389111353069
2021-07-15,0.58570928373794
2021-07-19,0.593038204275466
2021-07-20,0.583480855970819
2021-07-21,0.528521640287765
2021-07-22,0.521670629989756
2021-07-26,0.492091247393443
2021-07-27,0.516340529990275
2021-07-28,0.531060731479188
2021-07-29,0.541021603863182
2021-08-02,0.551753028885444
2021-08-03,0.628869850583236
2021-08-04,0.606097456394389
2021-08-05,0.608156435509742
2021-08-09,0.597747002401444
2021-08-10,0.596501178389384
2021-08-11,0.6067224049187
2021-08-12,0.587449548974417
2021-08-17,0.579399334268823
2021-08-18,0.586978817801308
2021-08-19,0.563637099304848
2021-08-23,0.562955900366639
2021-08-24,0.59114246003079
2021-08-25,0.667457908287545
2021-08-26,0.631820693797742
2021-08-30,0.622953488687135
2021-08-31,0.734573509374194
2021-09-01,0.715885195875698
2021-09-02,0.671820218952891
2021-09-06,0.657977383377768
2021-09-08,0.642281363703441
2021-09-09,0.633903045945999
2021-09-13,0.610224292267021
2021-09-14,0.652301120484888
2021-09-15,0.616143144704205
2021-09-16,0.612287096403827
2021-09-20,0.613146651142353
2021-09-21,0.728143980297207
2021-09-22,0.69612953528117
2021-09-23,0.675940706088124
2021-09-27,0.661566833923549
2021-09-28,0.647639255813488
2021-09-29,0.633770509146378
2021-09-30,0.638656100856063
2021-10-04,0.628958125042759
2021-10-05,0.612690040327086
2021-10-06,0.608154878322995
2021-10-07,0.596335988681292
2021-10-13,0.564338418288263
2021-10-14,0.427060582323307
2021-10-18,0.455699257881495
2021-10-19,0.470771773985695
2021-10-20,0.497983949084307
2021-10-21,0.496116052313216
2021-10-25,0.513967892597665
2021-10-26,0.517737124851698
2021-10-27,0.537641671377165
2021-10-28,0.605715760458943
2021-11-01,0.601845890905901
2021-11-03,0.600435682834402
2021-11-04,0.588456399730516
2021-11-05,0.609390929115427
2021-11-08,0.583479707377958
2021-11-09,0.613148844735325
2021-11-10,0.598634874244361
2021-11-11,0.575844389045072
2021-11-12,0.586062594889555
2021-11-16,0.597687125461837
2021-11-17,0.720172195202315
2021-11-18,0.694399275421583
2021-11-19,0.682778007469767
2021-11-23,0.695549116408091
2021-11-24,0.663811316036986
2021-11-25,0.649768066511793
2021-11-26,0.629558362222295
2021-11-29,0.693171015335393
2021-11-30,0.674486975275503
2021-12-01,0.652420522619564
2021-12-02,0.746594375771836
2021-12-03,0.722326368839497
2021-12-06,0.702623762859842
2021-12-07,0.682899700206581
2021-12-09,0.662918429308443
2021-12-10,0.667335206443895
2021-12-13,0.659955419357368
2021-12-14,0.68962310108756
2021-12-15,0.653326123554135
2021-12-16,0.641034425020706
2021-12-17,0.640112335332491
2021-12-20,0.62825050077392
2021-12-21,0.60698847570904
2021-12-22,0.625365365588278
2021-12-23,0.627284756452363
2021-12-27,0.610188993294697
2021-12-28,0.603883545289088
2021-12-29,0.534728226343409
2021-12-30,0.548654735400622
2022-01-03,0.553500480633868
2022-01-04,0.556539693323413
2022-01-05,0.568373673745279
2022-01-06,0.606030724824343
2022-01-07,0.59061096654587
2022-01-10,0.593724479434585
2022-01-11,0.579748057706231
2022-01-12,0.581028509487389
2022-01-13,0.580897563763128
2022-01-14,0.574613040014394
2022-01-17,0.563607026592133
2022-01-18,0.576326586052662
2022-01-19,0.589994152403945
2022-01-20,0.598199619053295
2022-01-21,0.622360881892282
2022-01-24,0.565974904835138
2022-01-25,0.581894327430297
2022-01-26,0.633369268796825
2022-01-27,0.597962973496992
2022-01-28,0.597317738787073
2022-01-31,0.591276001034212
2022-02-01,0.595762419735867
2022-02-02,0.587076815740948
2022-02-03,0.606714381937085
2022-02-04,0.593291950795438
2022-02-07,0.613885018900343
2022-02-08,0.602941620370808
2022-02-09,0.623413089312762
2022-02-10,0.62375532061419
2022-02-11,0.61711785015742
2022-02-14,0.560548663602531
2022-02-15,0.580718040089526
2022-02-16,0.560013862635215
2022-02-17,0.573999150443392
2022-02-18,0.56727532319213
2022-02-21,0.531720350780089
2022-02-22,0.546702642363695
2022-02-23,0.531143156736551
2022-02-24,0.546781531221233
2022-02-25,0.600659597943393
2022-03-02,0.574721445463614
2022-03-03,0.420736117440491
2022-03-04,0.452364785230066
2022-03-07,0.468280796276977
2022-03-08,0.484157126629587
2022-03-09,0.345640749020367
2022-03-10,0.398853365355872
2022-03-11,0.48700348672828
2022-03-14,0.552744212758352
2022-03-15,0.59716457829052
2022-03-16,0.594453812505555
2022-03-17,0.590289025337939
2022-03-18,0.59610916324339
2022-03-21,0.586055832024402
2022-03-22,0.596503489709607
2022-03-23,0.601608192501639
2022-03-25,0.60025213197019
2022-03-28,0.603012844221701
2022-03-29,0.60474811977376
2022-03-30,0.609480934063394
2022-03-31,0.599184579191422
2022-04-04,0.587538353556784
2022-04-05,0.585486136637344
2022-04-06,0.590564384568548
2022-04-07,0.598475751702428
2022-04-11,0.596917504142213
2022-04-12,0.586267701174037
2022-04-13,0.559690640846026
2022-04-18,0.562525704893893
2022-04-19,0.558668460651496
2022-04-20,0.580014332666375
2022-04-25,0.573818307828125
2022-04-26,0.594372223419436
2022-04-27,0.621392474031475
2022-04-28,0.60443135887119
2022-05-02,0.596247458848784
2022-05-03,0.635477413380192
2022-05-04,0.624135656116438
2022-05-05,0.620740328344074
2022-05-09,0.654521897833283
2022-05-10,0.698948957574354
2022-05-11,0.688175537940964
2022-05-12,0.687045947535899
2022-05-16,0.636025702916425
2022-05-17,0.691872987714816
2022-05-19,0.675839042313447
2022-05-23,0.672183629014859
2022-05-24,0.658228378693913
2022-05-26,0.680361087500506
2022-05-30,0.630814990652153
2022-05-31,0.632490694302682
2022-06-01,0.605551997677277
2022-06-02,0.604766415596587
2022-06-06,0.602846673993692
2022-06-07,0.601022532574573
2022-06-08,0.591270981845757
2022-06-09,0.604099834132772
2022-06-13,0.590949678776463
2022-06-14,0.591877477347117
2022-06-15,0.582842631639799
2022-06-21,0.586785871862994
2022-06-22,0.619539340525092
2022-06-23,0.611135355789763
2022-06-27,0.650141196036668
2022-06-28,0.534768389574637
2022-06-29,0.49499647130602
2022-06-30,0.511303370387578
2022-07-04,0.515773118805533
2022-07-05,0.47880997463732
2022-07-06,0.398286935250276
2022-07-07,0.42989073340018
2022-07-11,0.551289207447789
2022-07-12,0.545522424771417
2022-07-13,0.556548412860223
2022-07-14,0.552224500698153
2022-07-18,0.567857074921667
2022-07-19,0.610805510850821
2022-07-20,0.612083380671748
2022-07-21,0.619033658096345
2022-07-25,0.647213760012705
2022-07-26,0.654981415610498
2022-07-27,0.646015605498022
2022-07-28,0.656532034955879
2022-08-01,0.638769091473154
2022-08-02,0.682511116071541
2022-08-03,0.637401947969285
2022-08-04,0.627173501728671
2022-08-08,0.613870791104815
2022-08-09,0.611469720711536
2022-08-10,0.610124516848559
2022-08-11,0.60528517131538
2022-08-16,0.597571022165837
2022-08-17,0.518487646072768
2022-08-18,0.535178922225629
2022-08-22,0.594452133688361
2022-08-23,0.59246271887489
2022-08-24,0.601193315460989
2022-08-25,0.591429533045361
2022-08-29,0.590254477982101
2022-08-30,0.578759703271191
2022-08-31,0.563530458773868
2022-09-01,0.60126366775577
2022-09-05,0.589991381609431
2022-09-06,0.58132779532376
2022-09-08,0.564613581998301
2022-09-12,0.579340794757047
2022-09-13,0.580997972243688
2022-09-14,0.598812711194986
2022-09-15,0.625152282125941
2022-09-19,0.611251296826597
2022-09-20,0.661932845808781
2022-09-21,0.65858385466811
2022-09-22,0.645644343859321
2022-09-26,0.635510341515855
2022-09-27,0.754588760583942
2022-09-28,0.728217163566178
2022-09-29,0.687689244979907
2022-10-03,0.671471413653495
2022-10-04,0.678868191606648
2022-10-05,0.658560815728082
2022-10-06,0.645169148501105
2022-10-11,0.627210421478666
2022-10-13,0.682634030635566
2022-10-17,0.671576195861668
2022-10-18,0.660544754592337
2022-10-19,0.646976847353202
2022-10-20,0.636311338363546
2022-10-24,0.62728389636973
2022-10-25,0.614463046066207
2022-10-26,0.624031858223289
2022-10-27,0.61699102963214
2022-10-31,0.626921635695525
2022-11-01,0.617830057332258
2022-11-03,0.619961022871678
2022-11-04,0.631275873998449
2022-11-07,0.62457606065989
2022-11-08,0.63629042929284
2022-11-09,0.59335677665221
2022-11-10,0.647108065709607
2022-11-11,0.630918683787865
2022-11-14,0.634296659978644
2022-11-16,0.589146741646651
2022-11-17,0.567716552844547
2022-11-18,0.573909229138464
2022-11-22,0.576172817378496
2022-11-23,0.575107037668213
2022-11-24,0.576759417697747
2022-11-25,0.560107965303778
2022-11-28,0.578527270264416
2022-11-29,0.539452790391859
2022-11-30,0.530470843328212
2022-12-01,0.473196704089064
2022-12-02,0.48235682914949
2022-12-05,0.503034347969094
2022-12-06,0.587212722175364
2022-12-07,0.586797385770856
2022-12-12,0.60510620865699
2022-12-13,0.647082950232825
2022-12-14,0.640930532761666
2022-12-15,0.645460392933902
2022-12-16,0.634691687781108
2022-12-19,0.617427343461716
2022-12-20,0.62824440806997
2022-12-21,0.632013077561527
2022-12-22,0.513847506837827
2022-12-23,0.538724414558183
2022-12-26,0.542273935630316
2022-12-27,0.552743197679003
2022-12-28,0.563300923189988
2022-12-29,0.579441285608131
2023-01-02,0.573113889221347
2023-01-03,0.568347435280857
2023-01-04,0.634731070570195
2023-01-05,0.626546985418623
2023-01-06,0.631742577189933
2023-01-09,0.628511467011447
2023-01-10,0.605896917377954
2023-01-11,0.598692293904014
2023-01-12,0.655439217762456
2023-01-13,0.605433399731097
2023-01-16,0.58626854253549
2023-01-17,0.60465445665294
2023-01-18,0.594571855558929
2023-01-19,0.636322632920954
2023-01-20,0.621468874565928
2023-01-23,0.65194362375334
2023-01-24,0.639370463595812
2023-01-25,0.626543431417594
2023-01-26,0.637658473140798
2023-01-27,0.625054187120861
2023-01-30,0.633820758733039
2023-01-31,0.657634646439395
2023-02-01,0.659911912709151
2023-02-02,0.637143752847446
2023-02-03,0.616178723668838
2023-02-06,0.637925318270809
2023-02-07,0.624635388512928
2023-02-08,0.617665220992955
2023-02-09,0.600942652216457
2023-02-10,0.602138853194427
2023-02-13,0.597673574096323
2023-02-14,0.632064193598673
2023-02-15,0.61390231845294
2023-02-16,0.600907621442787
2023-02-17,0.595206755674729
2023-02-22,0.631923192187223
2023-02-23,0.623820086924848
2023-02-24,0.623408539263617
2023-02-27,0.618401058683315
2023-02-28,0.618392977083874
2023-03-01,0.616608703765555
2023-03-02,0.59119986270889
2023-03-03,0.623598648473094
2023-03-06,0.616692156314944
2023-03-07,0.634551669082862
2023-03-08,0.641373875247761
2023-03-09,0.584746726623303
2023-03-10,0.586302313831658
2023-03-13,0.639207537589806
2023-03-14,0.623174379424744
2023-03-15,0.60730851431702
2023-03-16,0.683886783304128
2023-03-17,0.716157575069814
2023-03-20,0.675904409604377
2023-03-21,0.663033758089535
2023-03-22,0.663808120575047
2023-03-23,0.668659469165543
2023-03-27,0.675903539814339
2023-03-28,0.691349564978717
2023-03-29,0.663959223816649
2023-03-30,0.651302913539228
2023-04-03,0.640856203614625
2023-04-04,0.569299669730651
2023-04-05,0.57977531230385
2023-04-10,0.578676201416719
2023-04-11,0.565716767381018
2023-04-12,0.543058050512305
2023-04-13,0.585549890423071
2023-04-17,0.598330087307691
2023-04-18,0.618127346090474
2023-04-19,0.607899335977703
2023-04-20,0.628272855550825
2023-04-24,0.620915366795889
2023-04-25,0.61304939117565
2023-04-26,0.607257222212454
2023-04-27,0.603850600473866
2023-05-02,0.635820948970849
2023-05-03,0.62713092467171
2023-05-04,0.644163687199993
2023-05-08,0.639263026964091
2023-05-09,0.684323159248812
2023-05-10,0.667300671211211
2023-05-11,0.64710267499222
2023-05-15,0.640472823552561
2023-05-16,0.615301396804613
2023-05-17,0.624307965529882
2023-05-18,0.614749326595388
2023-05-22,0.606371631507401
2023-05-23,0.592419851022859
2023-05-24,0.51962148973847
2023-05-29,0.531355537253865
2023-05-30,0.524572995086557
2023-05-31,0.532774713579983
2023-06-01,0.548772744023632
2023-06-05,0.61158483583124
2023-06-06,0.605629290172766
2023-06-07,0.649461519560188
2023-06-12,0.5879736105041
2023-06-13,0.563332695299084
2023-06-14,0.548263216272068
2023-06-15,0.557804955730182
2023-06-21,0.57098183870414
2023-06-22,0.695315706179023
2023-06-26,0.687435008869621
2023-06-27,0.646464656951665
2023-06-28,0.616952050268637
2023-06-29,0.610121093935415
2023-07-03,0.600036748153965
2023-07-04,0.594293552355759
2023-07-05,0.591218927661528
2023-07-06,0.593013549620997
2023-07-10,0.619385547961971
2023-07-11,0.608917164404704
2023-07-12,0.604961549954967
2023-07-13,0.59935767919806
2023-07-17,0.61486808979305
2023-07-18,0.59218370530614
2023-07-19,0.572691363184342
2023-07-20,0.577219998294313
2023-07-24,0.579185771384784
2023-07-25,0.58141733381906
2023-07-26,0.577863841774819
2023-07-27,0.468194956846263
2023-07-31,0.554705346049665
2023-08-01,0.528766069690512
2023-08-02,0.475817708407167
2023-08-03,0.510650488638719
2023-08-07,0.528148760038407
2023-08-08,0.542053185613261
2023-08-09,0.552618413637542
2023-08-10,0.552778135139799
2023-08-14,0.590223110300327
2023-08-15,-0.142116488482792
2023-08-16,0.00769424552173057
2023-08-17,0.0860155538408801
2023-08-22,0.163542576112995
2023-08-23,0.249815256827031
2023-08-24,0.311698629584172
2023-08-28,0.349839911967785
2023-08-29,0.479432998819474
2023-08-30,0.509244832694971
2023-08-31,0.516178068954582
2023-09-04,0.515771022950975
2023-09-05,0.525565073887488
2023-09-06,0.560668202657577
2023-09-11,0.575973816907455
2023-09-12,0.68033429583817
2023-09-13,0.676163975643019
2023-09-14,0.657390132782595
2023-09-18,0.643174844349076
2023-09-19,0.632927476837023
2023-09-20,0.626379033585088
2023-09-21,0.61878949749187
2023-09-25,0.611179549597817
2023-09-26,0.610981972568706
2023-09-27,0.601513150828294
2023-09-28,0.582813026045446
2023-10-02,0.596737902592087
2023-10-03,0.629934729248886
2023-10-04,0.622009284783759
2023-10-05,0.640474441258501
2023-10-09,0.629759177033953
2023-10-10,0.618702746495398
2023-10-11,0.59302732966823
2023-10-17,0.591454640626835
2023-10-18,0.730014641014958
2023-10-19,0.717755253887423
2023-10-23,0.7043932427402
2023-10-24,0.601517289290268
2023-10-25,0.626052849233273
2023-10-26,0.6210704893737
2023-10-30,0.604264749332928
2023-10-31,0.691956085918949
2023-11-01,0.674787223203529
2023-11-03,0.677480893103399
2023-11-07,0.642794599709576
2023-11-08,0.650355596240292
2023-11-09,0.648077321019487
2023-11-10,0.639630811814629
2023-11-13,0.640444500765429
2023-11-14,0.63488997335937
2023-11-16,0.614826738003681
2023-11-17,0.631450905658623
2023-11-21,0.66630074859977
2023-11-22,0.738946106932887
2023-11-23,0.718150444680891
2023-11-24,0.694930867352678
2023-11-27,0.627694473995119
2023-11-28,0.58520503264016
2023-11-29,0.614962431956886
2023-11-30,0.607878342419164
2023-12-01,0.599193299315507
2023-12-04,0.617813883344735
2023-12-05,0.618695898208929
2023-12-06,0.615499115042284
2023-12-07,0.610848119657424
2023-12-11,0.619241398680891
2023-12-12,0.614643512923072
2023-12-13,0.574417425629229
2023-12-14,0.568774035477039
2023-12-15,0.27733328575892
2023-12-18,0.290020351297481
2023-12-19,0.30874331621969
2023-12-20,0.329062075615031
2023-12-21,0.349055977028675
2023-12-22,0.372350341170575
2023-12-26,0.397967223854924
2023-12-27,0.425029854711415
2023-12-28,0.453892308499896
