"Date","DCCrho"
2021-01-05,0.646593681910432
2021-01-06,0.645911422364193
2021-01-07,0.646822543279832
2021-01-08,0.653157218296603
2021-01-11,0.644622693112906
2021-01-12,0.668588144075797
2021-01-13,0.668014930257723
2021-01-14,0.626721864538608
2021-01-15,0.613809468637912
2021-01-18,0.591318386400922
2021-01-19,0.601731153862829
2021-01-20,0.57936962797418
2021-01-21,0.589148438242648
2021-01-22,0.661742423404889
2021-01-26,0.674080919671663
2021-01-27,0.729777030918765
2021-01-28,0.711488907972911
2021-01-29,0.695448401459097
2021-02-01,0.72508014017196
2021-02-02,0.720085584027538
2021-02-03,0.712879676153596
2021-02-04,0.697140610659857
2021-02-05,0.704490372749622
2021-02-08,0.657243063024256
2021-02-09,0.642216682864014
2021-02-10,0.638419519782528
2021-02-11,0.636684644029706
2021-02-12,0.637080905891767
2021-02-17,0.601315364181715
2021-02-18,0.634990961802336
2021-02-19,0.622609562431084
2021-02-22,0.598051443983525
2021-02-23,0.6283562553101
2021-02-24,0.642245909239022
2021-02-25,0.632195776001809
2021-02-26,0.649253382168377
2021-03-01,0.648540005837106
2021-03-02,0.657124855009753
2021-03-03,0.654235480451929
2021-03-04,0.641326934882775
2021-03-05,0.618531241073484
2021-03-08,0.616549059611688
2021-03-09,0.631782573201163
2021-03-10,0.637952921659725
2021-03-11,0.617327756519588
2021-03-12,0.612907194951476
2021-03-15,0.633720872977249
2021-03-16,0.642668711124823
2021-03-17,0.645274042695053
2021-03-18,0.646786698995943
2021-03-19,0.651272293291641
2021-03-22,0.649034127098865
2021-03-23,0.647526467811171
2021-03-25,0.621535900380807
2021-03-26,0.694023863968825
2021-03-29,0.665503689925763
2021-03-30,0.571581669244359
2021-03-31,0.57888230396328
2021-04-05,0.591067028408836
2021-04-06,0.58495505566388
2021-04-07,0.619114517673772
2021-04-08,0.637413235315301
2021-04-12,0.634673268780222
2021-04-13,0.558771739336232
2021-04-14,0.518377263053485
2021-04-15,0.541995976410288
2021-04-19,0.554286633386186
2021-04-20,0.617254169334706
2021-04-22,0.638276983147917
2021-04-26,0.634427673884063
2021-04-27,0.530307659789794
2021-04-28,0.431937958991445
2021-04-29,0.447938889231841
2021-05-03,0.470931930410481
2021-05-04,0.519338400198277
2021-05-05,0.531089050318028
2021-05-06,0.547180114734877
2021-05-10,0.565480354498911
2021-05-11,0.669566926658345
2021-05-12,0.671099658644284
2021-05-13,0.668697822354034
2021-05-17,0.701905114298275
2021-05-18,0.656224374166472
2021-05-19,0.650172552168642
2021-05-20,0.645196404911196
2021-05-26,0.645701437219286
2021-05-27,0.647125599186803
2021-05-31,0.636121873592077
2021-06-01,0.644410429720053
2021-06-02,0.576145708903737
2021-06-07,0.584732558332134
2021-06-08,0.641431497355585
2021-06-09,0.643907393051944
2021-06-10,0.628418051634007
2021-06-14,0.632024905194392
2021-06-15,0.642053218079507
2021-06-16,0.640879050606508
2021-06-17,0.640733462906014
2021-06-22,0.635803180932105
2021-06-23,0.623739986410924
2021-06-24,0.647091895481494
2021-06-28,0.645167339957411
2021-06-29,0.704780492017102
2021-06-30,0.70146005819183
2021-07-01,0.679577451083404
2021-07-05,0.675204068833449
2021-07-06,0.704086260944061
2021-07-07,0.712645919626525
2021-07-08,0.680655196472032
2021-07-12,0.663778498963179
2021-07-13,0.683019246919289
2021-07-14,0.677172724327144
2021-07-15,0.647402242578747
2021-07-19,0.649999004360589
2021-07-20,0.637497139543535
2021-07-21,0.570854206336588
2021-07-22,0.552603713802533
2021-07-26,0.516419151391281
2021-07-27,0.539418563009673
2021-07-28,0.551568486678697
2021-07-29,0.563792524453514
2021-08-02,0.573557521737654
2021-08-03,0.674597086341494
2021-08-04,0.659912805079981
2021-08-05,0.664601903751882
2021-08-09,0.657289121610971
2021-08-10,0.655584622027668
2021-08-11,0.654371703901585
2021-08-12,0.639833728494908
2021-08-17,0.626451713626378
2021-08-18,0.629732483702905
2021-08-19,0.614484043905404
2021-08-23,0.614132131462417
2021-08-24,0.626456392978217
2021-08-25,0.680209044238198
2021-08-26,0.65838913808733
2021-08-30,0.656034190788221
2021-08-31,0.741498277474057
2021-09-01,0.732660362164628
2021-09-02,0.705258234621732
2021-09-06,0.696988133202654
2021-09-08,0.687615022984847
2021-09-09,0.682507072822664
2021-09-13,0.665467857134369
2021-09-14,0.700475836413195
2021-09-15,0.67282107320653
2021-09-16,0.664808027212499
2021-09-20,0.664421822974196
2021-09-21,0.762719587683824
2021-09-22,0.735855372556327
2021-09-23,0.721116857010178
2021-09-27,0.712077073708729
2021-09-28,0.702462976567206
2021-09-29,0.690737183189853
2021-09-30,0.691915516656584
2021-10-04,0.685184628698064
2021-10-05,0.667941651660003
2021-10-06,0.663082714571417
2021-10-07,0.659541641979856
2021-10-13,0.608995304867388
2021-10-14,0.453617673611687
2021-10-18,0.473052147652154
2021-10-19,0.482942083547003
2021-10-20,0.508841990966391
2021-10-21,0.482297773203193
2021-10-25,0.502289683368425
2021-10-26,0.512667376332513
2021-10-27,0.53481224896524
2021-10-28,0.60495996984142
2021-11-01,0.607236318838345
2021-11-03,0.613236502955793
2021-11-04,0.607929427348433
2021-11-05,0.630318205335394
2021-11-08,0.607719932503612
2021-11-09,0.632436253908175
2021-11-10,0.628326479967041
2021-11-11,0.613622611813422
2021-11-12,0.620955735651233
2021-11-16,0.633422815788579
2021-11-17,0.734869653031184
2021-11-18,0.719193986121111
2021-11-19,0.70510064257961
2021-11-23,0.717849069061683
2021-11-24,0.698474037719829
2021-11-25,0.687932567375081
2021-11-26,0.67702584529592
2021-11-29,0.726914342246565
2021-11-30,0.715498068567025
2021-12-01,0.698694275048291
2021-12-02,0.761634686590716
2021-12-03,0.74711466605863
2021-12-06,0.735650723306152
2021-12-07,0.721783932059193
2021-12-09,0.709181674586663
2021-12-10,0.714732569012043
2021-12-13,0.709212087398797
2021-12-14,0.73588064902928
2021-12-15,0.707895391801288
2021-12-16,0.698297893943819
2021-12-17,0.695192361167928
2021-12-20,0.685938216539967
2021-12-21,0.666316648224757
2021-12-22,0.668164029224232
2021-12-23,0.673657559643377
2021-12-27,0.661958582971396
2021-12-28,0.659591569227018
2021-12-29,0.568101898157943
2021-12-30,0.58025358535048
2022-01-03,0.583081924290218
2022-01-04,0.586201986425975
2022-01-05,0.597421575790606
2022-01-06,0.64271434891152
2022-01-07,0.632728844179491
2022-01-10,0.635979878549463
2022-01-11,0.638742324763536
2022-01-12,0.635329485175939
2022-01-13,0.631243798939198
2022-01-14,0.621661355606387
2022-01-17,0.61052268248294
2022-01-18,0.615858617806126
2022-01-19,0.637031905257869
2022-01-20,0.645026042089935
2022-01-21,0.664123880848532
2022-01-24,0.585602595815549
2022-01-25,0.595960736290817
2022-01-26,0.61944632985589
2022-01-27,0.601545008115181
2022-01-28,0.60641371801413
2022-01-31,0.605994904620612
2022-02-01,0.614950964463887
2022-02-02,0.614095553164725
2022-02-03,0.637137213348092
2022-02-04,0.632615679331216
2022-02-07,0.653736194200024
2022-02-08,0.647963269817482
2022-02-09,0.666874051719033
2022-02-10,0.667183867074101
2022-02-11,0.662194572494319
2022-02-14,0.604574995978145
2022-02-15,0.621285710170417
2022-02-16,0.607369904162392
2022-02-17,0.613810503277663
2022-02-18,0.603763374396926
2022-02-21,0.575210508300488
2022-02-22,0.587899175482513
2022-02-23,0.567969142151304
2022-02-24,0.580302893294894
2022-02-25,0.634245218238404
2022-03-02,0.605239427962323
2022-03-03,0.439215875589516
2022-03-04,0.468688054832271
2022-03-07,0.466601865569539
2022-03-08,0.486530921466503
2022-03-09,0.401011790548267
2022-03-10,0.440513992656533
2022-03-11,0.509402213750844
2022-03-14,0.56290021701033
2022-03-15,0.602241811289512
2022-03-16,0.603481082187001
2022-03-17,0.609407009587215
2022-03-18,0.615752657708604
2022-03-21,0.611706994266155
2022-03-22,0.623869747970411
2022-03-23,0.630843990432159
2022-03-25,0.632632961805407
2022-03-28,0.636487011276874
2022-03-29,0.642723002427452
2022-03-30,0.655044924309891
2022-03-31,0.6422128395725
2022-04-04,0.628980545963115
2022-04-05,0.62546220052824
2022-04-06,0.625742290871586
2022-04-07,0.637163792259296
2022-04-11,0.637608723115193
2022-04-12,0.627431066265031
2022-04-13,0.587201050617422
2022-04-18,0.591090676169199
2022-04-19,0.567852044781276
2022-04-20,0.585282562367053
2022-04-25,0.578004215855731
2022-04-26,0.588976734699845
2022-04-27,0.61995995582758
2022-04-28,0.609861192233802
2022-05-02,0.612244707413654
2022-05-03,0.649972763556008
2022-05-04,0.647116002376791
2022-05-05,0.649119292046132
2022-05-09,0.682386564388698
2022-05-10,0.720910538152847
2022-05-11,0.711523178102482
2022-05-12,0.712336971834288
2022-05-16,0.675630463088406
2022-05-17,0.723745974386094
2022-05-19,0.714323061654861
2022-05-23,0.711595849260342
2022-05-24,0.701980040641637
2022-05-26,0.716428774945083
2022-05-30,0.67061036153333
2022-05-31,0.669612916865717
2022-06-01,0.645130702192628
2022-06-02,0.647058986555555
2022-06-06,0.647114230553408
2022-06-07,0.646932658222257
2022-06-08,0.637499037018686
2022-06-09,0.64624614098189
2022-06-13,0.632521086886204
2022-06-14,0.635026950343112
2022-06-15,0.628654030486172
2022-06-21,0.632218752080341
2022-06-22,0.657944218695242
2022-06-23,0.65119977814375
2022-06-27,0.690013684551437
2022-06-28,0.57742913926825
2022-06-29,0.530937766661678
2022-06-30,0.544743880435114
2022-07-04,0.548320130768039
2022-07-05,0.523274859821247
2022-07-06,0.429917363624208
2022-07-07,0.453494342877363
2022-07-11,0.541016751084304
2022-07-12,0.546173028012784
2022-07-13,0.560363095676229
2022-07-14,0.561584561377006
2022-07-18,0.579384503551754
2022-07-19,0.620251654476778
2022-07-20,0.626301052234589
2022-07-21,0.63583739250902
2022-07-25,0.662149529106366
2022-07-26,0.671612486443967
2022-07-27,0.668707454317749
2022-07-28,0.679829729134928
2022-08-01,0.670624277934606
2022-08-02,0.704587451658232
2022-08-03,0.675154615106798
2022-08-04,0.666578055716497
2022-08-08,0.656035141961456
2022-08-09,0.655397438586996
2022-08-10,0.653110317747279
2022-08-11,0.648869445490266
2022-08-16,0.643331168816331
2022-08-17,0.556711907916111
2022-08-18,0.570288488476298
2022-08-22,0.626459993298493
2022-08-23,0.6248629446825
2022-08-24,0.634874341192175
2022-08-25,0.626324507457353
2022-08-29,0.627108520800536
2022-08-30,0.614350549845743
2022-08-31,0.605331972757135
2022-09-01,0.636895057415448
2022-09-05,0.628993218021408
2022-09-06,0.628869256184325
2022-09-08,0.611258284366572
2022-09-12,0.613111834554909
2022-09-13,0.607295896907641
2022-09-14,0.623913809976207
2022-09-15,0.648586594169992
2022-09-19,0.64186281297473
2022-09-20,0.687849785642281
2022-09-21,0.687321555277032
2022-09-22,0.680953209852256
2022-09-26,0.675432900804717
2022-09-27,0.769944951525368
2022-09-28,0.756715182960055
2022-09-29,0.726203307527431
2022-10-03,0.71596009656455
2022-10-04,0.7244871936694
2022-10-05,0.709014719303182
2022-10-06,0.698824886017516
2022-10-11,0.68510058309701
2022-10-13,0.71653918122791
2022-10-17,0.710454844863302
2022-10-18,0.703077144674033
2022-10-19,0.694386858983376
2022-10-20,0.687332154603227
2022-10-24,0.680409783077843
2022-10-25,0.671856941692471
2022-10-26,0.683138777768104
2022-10-27,0.676159783224084
2022-10-31,0.68533258512186
2022-11-01,0.677286100371866
2022-11-03,0.677557746427473
2022-11-04,0.682577554518642
2022-11-07,0.677999587137163
2022-11-08,0.683041661272579
2022-11-09,0.644721667144659
2022-11-10,0.688936401340018
2022-11-11,0.675376427092746
2022-11-14,0.67760407562949
2022-11-16,0.62329186914975
2022-11-17,0.620240946770603
2022-11-18,0.624774016536629
2022-11-22,0.625930942099172
2022-11-23,0.626285861365059
2022-11-24,0.621025089691908
2022-11-25,0.595757623872485
2022-11-28,0.615582897404124
2022-11-29,0.572423384748539
2022-11-30,0.570486964559269
2022-12-01,0.488688368088687
2022-12-02,0.49406223593053
2022-12-05,0.515144909716754
2022-12-06,0.593860900156706
2022-12-07,0.597748113724472
2022-12-12,0.61571207701129
2022-12-13,0.648730170986269
2022-12-14,0.650231264588314
2022-12-15,0.662107011459019
2022-12-16,0.659428611628618
2022-12-19,0.647576429836388
2022-12-20,0.662392856467427
2022-12-21,0.673939970368917
2022-12-22,0.544539223364261
2022-12-23,0.562202427995984
2022-12-26,0.56801995174743
2022-12-27,0.574562399466804
2022-12-28,0.584735329949498
2022-12-29,0.598989212688549
2023-01-02,0.597071672327038
2023-01-03,0.591955185495737
2023-01-04,0.644882104714921
2023-01-05,0.646175846264441
2023-01-06,0.651791364126168
2023-01-09,0.653603342915808
2023-01-10,0.639147974793851
2023-01-11,0.635221469323864
2023-01-12,0.682379020504589
2023-01-13,0.64188683746893
2023-01-16,0.630192640402053
2023-01-17,0.644213718568202
2023-01-18,0.63467614621489
2023-01-19,0.668463605354789
2023-01-20,0.661513239468807
2023-01-23,0.685380908843603
2023-01-24,0.677680899632506
2023-01-25,0.670148910402055
2023-01-26,0.679776548086782
2023-01-27,0.671793649843192
2023-01-30,0.680726441081872
2023-01-31,0.702246381180673
2023-02-01,0.707006781571496
2023-02-02,0.689225180062345
2023-02-03,0.672910306163959
2023-02-06,0.690896558443077
2023-02-07,0.679181219130881
2023-02-08,0.673316727880008
2023-02-09,0.655885322492171
2023-02-10,0.659083190243226
2023-02-13,0.653176538755908
2023-02-14,0.678717255242805
2023-02-15,0.660849710412952
2023-02-16,0.646844330191903
2023-02-17,0.642487232495253
2023-02-22,0.668150036405332
2023-02-23,0.664144145746393
2023-02-24,0.66733997808066
2023-02-27,0.66506821645707
2023-02-28,0.666537424396942
2023-03-01,0.66400559390921
2023-03-02,0.634764753623762
2023-03-03,0.666144953644283
2023-03-06,0.662393710120592
2023-03-07,0.680419371094613
2023-03-08,0.687530521108058
2023-03-09,0.629837513554408
2023-03-10,0.631778605092464
2023-03-13,0.679221250969899
2023-03-14,0.683312113911621
2023-03-15,0.673428493998397
2023-03-16,0.732740244557274
2023-03-17,0.756371931277399
2023-03-20,0.732084314318971
2023-03-21,0.723033166103231
2023-03-22,0.723937408546191
2023-03-23,0.719955948945652
2023-03-27,0.723291273076624
2023-03-28,0.725829238542733
2023-03-29,0.703443168474222
2023-03-30,0.695845653962159
2023-04-03,0.688718230508621
2023-04-04,0.637604379767459
2023-04-05,0.643645112734844
2023-04-10,0.638768084669231
2023-04-11,0.626465034077464
2023-04-12,0.594223896670865
2023-04-13,0.628309484405458
2023-04-17,0.637254845666911
2023-04-18,0.649195345040553
2023-04-19,0.644313651819707
2023-04-20,0.658140538440551
2023-04-24,0.656083890864253
2023-04-25,0.656133757709126
2023-04-26,0.652825540255592
2023-04-27,0.651060360739029
2023-05-02,0.676751085309098
2023-05-03,0.672054521141421
2023-05-04,0.688113893487871
2023-05-08,0.684987516198515
2023-05-09,0.720355192626705
2023-05-10,0.709739577222862
2023-05-11,0.695281406443596
2023-05-15,0.688784008781902
2023-05-16,0.673103451010332
2023-05-17,0.678379906208137
2023-05-18,0.670675732260959
2023-05-22,0.66321537705936
2023-05-23,0.654401360859564
2023-05-24,0.557359126188316
2023-05-29,0.567080674749115
2023-05-30,0.567992024690129
2023-05-31,0.573778119007216
2023-06-01,0.586565322159843
2023-06-05,0.636837749354557
2023-06-06,0.625026867368259
2023-06-07,0.661984891522887
2023-06-12,0.621625504715772
2023-06-13,0.599565991467077
2023-06-14,0.590995805858075
2023-06-15,0.59907077949998
2023-06-21,0.609620097016426
2023-06-22,0.715469380926277
2023-06-26,0.712804323442321
2023-06-27,0.689274411996231
2023-06-28,0.667606043776161
2023-06-29,0.662951320813698
2023-07-03,0.654039652329232
2023-07-04,0.64295413707319
2023-07-05,0.64095354993337
2023-07-06,0.64195098891443
2023-07-10,0.658183167998848
2023-07-11,0.652039257282803
2023-07-12,0.649866382643235
2023-07-13,0.645643227017733
2023-07-17,0.65430915913997
2023-07-18,0.641691094458706
2023-07-19,0.622170087763684
2023-07-20,0.627266412013203
2023-07-24,0.628232978073167
2023-07-25,0.632092818429047
2023-07-26,0.624566545965193
2023-07-27,0.481442364123828
2023-07-31,0.55253872768819
2023-08-01,0.54001323181844
2023-08-02,0.502176074933066
2023-08-03,0.531067382287952
2023-08-07,0.548667224060568
2023-08-08,0.579891434322474
2023-08-09,0.58764769510562
2023-08-10,0.588609452114343
2023-08-14,0.622760646632824
2023-08-15,0.475054102928303
2023-08-16,0.536783355048583
2023-08-17,0.551231901037627
2023-08-22,0.563964077388816
2023-08-23,0.594072992732722
2023-08-24,0.594171678649711
2023-08-28,0.579690065882763
2023-08-29,0.571903423891655
2023-08-30,0.582489480185774
2023-08-31,0.581981026923589
2023-09-04,0.575420563131643
2023-09-05,0.577781378565125
2023-09-06,0.602192707959072
2023-09-11,0.614170547780906
2023-09-12,0.692958594428607
2023-09-13,0.694340097490675
2023-09-14,0.685404500915646
2023-09-18,0.679972252945408
2023-09-19,0.674846124913793
2023-09-20,0.671358261534331
2023-09-21,0.66772496413466
2023-09-25,0.660877142013488
2023-09-26,0.662680397025497
2023-09-27,0.655105356408427
2023-09-28,0.632970088859339
2023-10-02,0.646249696331113
2023-10-03,0.67277418096204
2023-10-04,0.667529958514906
2023-10-05,0.683405576840951
2023-10-09,0.677016661704195
2023-10-10,0.666813057205399
2023-10-11,0.644605461418744
2023-10-17,0.643370572500964
2023-10-18,0.755406740925248
2023-10-19,0.748977004711959
2023-10-23,0.740912665664845
2023-10-24,0.667443839244538
2023-10-25,0.680360241508354
2023-10-26,0.67650349771442
2023-10-30,0.663909060129659
2023-10-31,0.723328339145402
2023-11-01,0.713705041693787
2023-11-03,0.717584306795925
2023-11-07,0.694693595210879
2023-11-08,0.698949937092322
2023-11-09,0.697496026690644
2023-11-10,0.691783523631794
2023-11-13,0.69121842093009
2023-11-14,0.688322705282541
2023-11-16,0.669929984033982
2023-11-17,0.681989495550069
2023-11-21,0.712617410443478
2023-11-22,0.760752173252971
2023-11-23,0.74831895164984
2023-11-24,0.731747840609541
2023-11-27,0.67251340548256
2023-11-28,0.643090233436469
2023-11-29,0.66058408900303
2023-11-30,0.656378483991826
2023-12-01,0.648434940679158
2023-12-04,0.662152450851134
2023-12-05,0.664031224582992
2023-12-06,0.662526781652056
2023-12-07,0.659931287240126
2023-12-11,0.667051855314123
2023-12-12,0.662420975436532
2023-12-13,0.626449010142831
2023-12-14,0.616923085086139
2023-12-15,0.61564416146396
2023-12-18,0.636171679282588
2023-12-19,0.629138527830269
2023-12-20,0.630560146956613
2023-12-21,0.609141417551684
2023-12-22,0.593620999928077
2023-12-26,0.602830938259172
2023-12-27,0.627601845332399
2023-12-28,0.641752949158019
