"Date","DCCrho"
2021-01-05,0.647303189032902
2021-01-06,0.647831562957237
2021-01-07,0.648325206123668
2021-01-08,0.655230350126448
2021-01-11,0.647808173640308
2021-01-12,0.676251188197239
2021-01-13,0.676043003949999
2021-01-14,0.634059688120931
2021-01-15,0.619948697648848
2021-01-18,0.596786019140526
2021-01-19,0.605907221123534
2021-01-20,0.585021443748556
2021-01-21,0.592156386437016
2021-01-22,0.664342982561685
2021-01-26,0.678187760707329
2021-01-27,0.73537492471956
2021-01-28,0.71595355398861
2021-01-29,0.701401463109445
2021-02-01,0.729432353422745
2021-02-02,0.726891009308743
2021-02-03,0.719643284435805
2021-02-04,0.703750861083436
2021-02-05,0.712448131736849
2021-02-08,0.670242778399928
2021-02-09,0.655192468657575
2021-02-10,0.64957007465443
2021-02-11,0.646282651870794
2021-02-12,0.645097950417304
2021-02-17,0.609645406544302
2021-02-18,0.640588140857689
2021-02-19,0.630194894473225
2021-02-22,0.611883230472423
2021-02-23,0.639514104741877
2021-02-24,0.654097008276201
2021-02-25,0.636438369100691
2021-02-26,0.654063978242154
2021-03-01,0.654139041749589
2021-03-02,0.661258884149536
2021-03-03,0.658787637671526
2021-03-04,0.647406173782389
2021-03-05,0.624858175723965
2021-03-08,0.619858261895804
2021-03-09,0.634465431333928
2021-03-10,0.639782916203133
2021-03-11,0.620341026267798
2021-03-12,0.615132300979276
2021-03-15,0.636500788843392
2021-03-16,0.647226908292239
2021-03-17,0.649249817908747
2021-03-18,0.650834667761109
2021-03-19,0.655144311448422
2021-03-22,0.652571065380455
2021-03-23,0.65126126457361
2021-03-25,0.623211930690197
2021-03-26,0.704856697529655
2021-03-29,0.673916829637792
2021-03-30,0.595810661108135
2021-03-31,0.598875830376874
2021-04-05,0.607621078032237
2021-04-06,0.598873490238443
2021-04-07,0.630453033354568
2021-04-08,0.646305461649905
2021-04-12,0.641633816324429
2021-04-13,0.567971070221283
2021-04-14,0.523290054774618
2021-04-15,0.543983405398726
2021-04-19,0.554972657014387
2021-04-20,0.617367188511659
2021-04-22,0.635427733442828
2021-04-26,0.630565611756318
2021-04-27,0.525786347923985
2021-04-28,0.412084256511678
2021-04-29,0.427688616086107
2021-05-03,0.448749545882356
2021-05-04,0.495660009722434
2021-05-05,0.509877122947786
2021-05-06,0.526750421252176
2021-05-10,0.546142062762168
2021-05-11,0.652382814429759
2021-05-12,0.653796813880919
2021-05-13,0.654302941411062
2021-05-17,0.692931260220406
2021-05-18,0.66117360061708
2021-05-19,0.654742137610262
2021-05-20,0.651054311147439
2021-05-26,0.650990141132821
2021-05-27,0.651500179437255
2021-05-31,0.639327651548123
2021-06-01,0.647878048650799
2021-06-02,0.567142526718205
2021-06-07,0.573825668438748
2021-06-08,0.633585106574325
2021-06-09,0.63317132607082
2021-06-10,0.619115843438258
2021-06-14,0.62392299197249
2021-06-15,0.636194842256854
2021-06-16,0.635651658088109
2021-06-17,0.636265592033572
2021-06-22,0.632237792394232
2021-06-23,0.621704769786165
2021-06-24,0.645442549071594
2021-06-28,0.642694146992812
2021-06-29,0.703988592611766
2021-06-30,0.704548050138047
2021-07-01,0.686505349316628
2021-07-05,0.682715182952485
2021-07-06,0.712341913785877
2021-07-07,0.715123792467728
2021-07-08,0.689218170170403
2021-07-12,0.66976934065801
2021-07-13,0.68832813133911
2021-07-14,0.683318187402075
2021-07-15,0.654352761696565
2021-07-19,0.658099113384375
2021-07-20,0.646979910388788
2021-07-21,0.58158708507045
2021-07-22,0.566094905083468
2021-07-26,0.524599474665207
2021-07-27,0.543882562420024
2021-07-28,0.55480019090455
2021-07-29,0.565593560371033
2021-08-02,0.574695111252273
2021-08-03,0.67605215819036
2021-08-04,0.6557185262217
2021-08-05,0.661465406435778
2021-08-09,0.652485747349983
2021-08-10,0.652121603458461
2021-08-11,0.645766951840467
2021-08-12,0.635175385000688
2021-08-17,0.624237295988715
2021-08-18,0.625605691236268
2021-08-19,0.608813971750606
2021-08-23,0.607420927663927
2021-08-24,0.618978829801142
2021-08-25,0.674042274199907
2021-08-26,0.660478778209991
2021-08-30,0.658988789701946
2021-08-31,0.742858067222055
2021-09-01,0.735113535811912
2021-09-02,0.709998244101735
2021-09-06,0.703625288543583
2021-09-08,0.695183708175694
2021-09-09,0.69040942231695
2021-09-13,0.675489041036635
2021-09-14,0.70724149770186
2021-09-15,0.685434614057567
2021-09-16,0.679271081774846
2021-09-20,0.677954253040442
2021-09-21,0.772038027541888
2021-09-22,0.75189275385004
2021-09-23,0.737795552863533
2021-09-27,0.729103918826249
2021-09-28,0.719583306655378
2021-09-29,0.707843931969146
2021-09-30,0.709592178671081
2021-10-04,0.702246553027216
2021-10-05,0.684499726144043
2021-10-06,0.678499692291596
2021-10-07,0.673560181667666
2021-10-13,0.625068138580967
2021-10-14,0.457521847148491
2021-10-18,0.477700977370276
2021-10-19,0.484595972960038
2021-10-20,0.505791341900256
2021-10-21,0.4874954912493
2021-10-25,0.503515369502901
2021-10-26,0.51196608165955
2021-10-27,0.532318983818719
2021-10-28,0.604398378202482
2021-11-01,0.607919890819183
2021-11-03,0.61365788575419
2021-11-04,0.60487548622311
2021-11-05,0.627829022680335
2021-11-08,0.608637895590302
2021-11-09,0.636673920963912
2021-11-10,0.632561342569704
2021-11-11,0.615788969517279
2021-11-12,0.62121950283633
2021-11-16,0.632130756451585
2021-11-17,0.742325907801681
2021-11-18,0.73054099297824
2021-11-19,0.720016871693095
2021-11-23,0.732500433925256
2021-11-24,0.71575723900214
2021-11-25,0.704953865889978
2021-11-26,0.69094314300304
2021-11-29,0.738591257723989
2021-11-30,0.726663572336155
2021-12-01,0.711632269018341
2021-12-02,0.776823299296719
2021-12-03,0.762182887751352
2021-12-06,0.751959264047044
2021-12-07,0.739253759692817
2021-12-09,0.727585010690004
2021-12-10,0.73209211056969
2021-12-13,0.72762211461844
2021-12-14,0.752669892564442
2021-12-15,0.720165504797709
2021-12-16,0.71146300697371
2021-12-17,0.70883478929208
2021-12-20,0.70019614879811
2021-12-21,0.680747107156137
2021-12-22,0.683480944814321
2021-12-23,0.686331694297008
2021-12-27,0.6730582560067
2021-12-28,0.67017969671647
2021-12-29,0.581505235349891
2021-12-30,0.591164515685024
2022-01-03,0.59126605144936
2022-01-04,0.59361560703131
2022-01-05,0.603506589703723
2022-01-06,0.648951114139147
2022-01-07,0.631424997996533
2022-01-10,0.635171484923198
2022-01-11,0.638182308095918
2022-01-12,0.633683687341274
2022-01-13,0.629863738963489
2022-01-14,0.621306489188017
2022-01-17,0.609832516210516
2022-01-18,0.617345152648104
2022-01-19,0.638706212234344
2022-01-20,0.646625566015461
2022-01-21,0.67007528263284
2022-01-24,0.58567499343837
2022-01-25,0.596147276929692
2022-01-26,0.624984709073309
2022-01-27,0.611265406126079
2022-01-28,0.615076398493367
2022-01-31,0.615649018802961
2022-02-01,0.623168522824482
2022-02-02,0.61978494294339
2022-02-03,0.641854277251596
2022-02-04,0.634860583380964
2022-02-07,0.657194223099182
2022-02-08,0.649501887025919
2022-02-09,0.669551135329286
2022-02-10,0.672995086841607
2022-02-11,0.66935642291239
2022-02-14,0.610583257726929
2022-02-15,0.620906730779626
2022-02-16,0.603750427956351
2022-02-17,0.608359934711724
2022-02-18,0.598198111553837
2022-02-21,0.567976709727055
2022-02-22,0.578843321527307
2022-02-23,0.560786543740495
2022-02-24,0.57301267365592
2022-02-25,0.627878077538165
2022-03-02,0.604958672428603
2022-03-03,0.430102764950628
2022-03-04,0.459355084620597
2022-03-07,0.448740618024562
2022-03-08,0.466716388962169
2022-03-09,0.375608189191954
2022-03-10,0.413882399282292
2022-03-11,0.477914620825154
2022-03-14,0.533097966857873
2022-03-15,0.577570055362733
2022-03-16,0.579399007489072
2022-03-17,0.582355550763579
2022-03-18,0.591680213658401
2022-03-21,0.591744251202062
2022-03-22,0.605728605652534
2022-03-23,0.615426335500371
2022-03-25,0.619264724402302
2022-03-28,0.625942288471001
2022-03-29,0.633632282257715
2022-03-30,0.648651906884324
2022-03-31,0.640467857854152
2022-04-04,0.627291323616034
2022-04-05,0.624846345599851
2022-04-06,0.624293401108815
2022-04-07,0.636320344229978
2022-04-11,0.637724327303468
2022-04-12,0.628551111432905
2022-04-13,0.589362578687511
2022-04-18,0.591936928274652
2022-04-19,0.566405145343782
2022-04-20,0.583850334864019
2022-04-25,0.581490933631144
2022-04-26,0.595990432480012
2022-04-27,0.627203506423053
2022-04-28,0.618868357726949
2022-05-02,0.620255927379303
2022-05-03,0.658137459173443
2022-05-04,0.643183475292534
2022-05-05,0.646008957704658
2022-05-09,0.680397331778839
2022-05-10,0.720236959951715
2022-05-11,0.716976147686765
2022-05-12,0.719868285700955
2022-05-16,0.687504666335863
2022-05-17,0.725748401432795
2022-05-19,0.717879683466883
2022-05-23,0.71626210496558
2022-05-24,0.708598878346229
2022-05-26,0.72251412402535
2022-05-30,0.674003987831854
2022-05-31,0.675558489613705
2022-06-01,0.654767919223198
2022-06-02,0.65603476888234
2022-06-06,0.655954963274517
2022-06-07,0.654788216072532
2022-06-08,0.646715119691028
2022-06-09,0.652855263084192
2022-06-13,0.641680577412115
2022-06-14,0.643041027814564
2022-06-15,0.633757671053262
2022-06-21,0.637141985842303
2022-06-22,0.663977529380323
2022-06-23,0.659168898389119
2022-06-27,0.69949675978992
2022-06-28,0.594231714637969
2022-06-29,0.553458363927232
2022-06-30,0.563805541922445
2022-07-04,0.561775869639688
2022-07-05,0.534898404717427
2022-07-06,0.446486111521422
2022-07-07,0.464244609452704
2022-07-11,0.542373325847085
2022-07-12,0.542422758221547
2022-07-13,0.554830311786396
2022-07-14,0.55537696372485
2022-07-18,0.572599672188821
2022-07-19,0.613207053632958
2022-07-20,0.620731833467469
2022-07-21,0.631228608433395
2022-07-25,0.659663183182123
2022-07-26,0.674133716987276
2022-07-27,0.671419019731565
2022-07-28,0.685245104170447
2022-08-01,0.678609850122688
2022-08-02,0.708057060159194
2022-08-03,0.674207530733956
2022-08-04,0.667532623398309
2022-08-08,0.657388887376652
2022-08-09,0.657342123392114
2022-08-10,0.653300360703803
2022-08-11,0.650497673048572
2022-08-16,0.644786506859478
2022-08-17,0.558277986582574
2022-08-18,0.570186777363653
2022-08-22,0.625381098006436
2022-08-23,0.625481496614377
2022-08-24,0.63409488461885
2022-08-25,0.623334697989767
2022-08-29,0.62346127788036
2022-08-30,0.611933462378787
2022-08-31,0.602594244120882
2022-09-01,0.638200635856111
2022-09-05,0.628236747711241
2022-09-06,0.629386396952551
2022-09-08,0.613608633828879
2022-09-12,0.609416908484618
2022-09-13,0.60905538262972
2022-09-14,0.625579407837591
2022-09-15,0.649697184367679
2022-09-19,0.644803181769887
2022-09-20,0.691107110787239
2022-09-21,0.692447468471329
2022-09-22,0.686937042020881
2022-09-26,0.682021577966977
2022-09-27,0.774964815688271
2022-09-28,0.765871741584648
2022-09-29,0.740730521849029
2022-10-03,0.731287804127551
2022-10-04,0.735015951302303
2022-10-05,0.722541344588434
2022-10-06,0.713405732592781
2022-10-11,0.698340287455856
2022-10-13,0.728266186096644
2022-10-17,0.722857142366829
2022-10-18,0.716257804010228
2022-10-19,0.707897718389902
2022-10-20,0.700834683880525
2022-10-24,0.694157655267859
2022-10-25,0.685864869908679
2022-10-26,0.696453111288696
2022-10-27,0.686827232838939
2022-10-31,0.695376628076465
2022-11-01,0.686072527240291
2022-11-03,0.686286923315361
2022-11-04,0.688469426473076
2022-11-07,0.684128791687688
2022-11-08,0.688129314202941
2022-11-09,0.651662756055034
2022-11-10,0.695579715683104
2022-11-11,0.68487853376777
2022-11-14,0.688679313011251
2022-11-16,0.62864232669279
2022-11-17,0.622458053044573
2022-11-18,0.626975923817683
2022-11-22,0.627488188559379
2022-11-23,0.627425531759923
2022-11-24,0.621204986639428
2022-11-25,0.593409119915846
2022-11-28,0.613493021979377
2022-11-29,0.563627856878262
2022-11-30,0.558477496565777
2022-12-01,0.488437908837791
2022-12-02,0.489796572368959
2022-12-05,0.508789665263779
2022-12-06,0.594891971986822
2022-12-07,0.594389042623123
2022-12-12,0.612926922591385
2022-12-13,0.648536538863924
2022-12-14,0.651092160830839
2022-12-15,0.662787497902612
2022-12-16,0.660594062132984
2022-12-19,0.650360406810424
2022-12-20,0.666395747302816
2022-12-21,0.678814544233913
2022-12-22,0.559109865905586
2022-12-23,0.573195032696476
2022-12-26,0.579057358263067
2022-12-27,0.582799538880542
2022-12-28,0.590685687314564
2022-12-29,0.604404619361135
2023-01-02,0.598258681485331
2023-01-03,0.58893057178562
2023-01-04,0.639633688327231
2023-01-05,0.639775884110839
2023-01-06,0.649804884424814
2023-01-09,0.652100358315077
2023-01-10,0.640583035465028
2023-01-11,0.635912803549859
2023-01-12,0.682230498472398
2023-01-13,0.651503264322181
2023-01-16,0.640442597693017
2023-01-17,0.652966582613603
2023-01-18,0.646200912565029
2023-01-19,0.677972929024228
2023-01-20,0.667723617215
2023-01-23,0.689961473504297
2023-01-24,0.681187331022297
2023-01-25,0.674532432022709
2023-01-26,0.684493136590867
2023-01-27,0.678253634369265
2023-01-30,0.687409096139531
2023-01-31,0.709336147312444
2023-02-01,0.712852673983941
2023-02-02,0.693675550595715
2023-02-03,0.677648243763555
2023-02-06,0.695935712343319
2023-02-07,0.687253684611329
2023-02-08,0.681635489320986
2023-02-09,0.665000282586752
2023-02-10,0.667698899808154
2023-02-13,0.662978603301797
2023-02-14,0.689834900670337
2023-02-15,0.673356244835101
2023-02-16,0.657936882788798
2023-02-17,0.652638031886134
2023-02-22,0.679996355779638
2023-02-23,0.673306622334731
2023-02-24,0.674087838674312
2023-02-27,0.671604797088952
2023-02-28,0.672923465844794
2023-03-01,0.670797843083463
2023-03-02,0.644440786124533
2023-03-03,0.673929497471329
2023-03-06,0.67011230030842
2023-03-07,0.689687022569121
2023-03-08,0.696802848956935
2023-03-09,0.632029787858915
2023-03-10,0.633864659454649
2023-03-13,0.680237115393457
2023-03-14,0.683787672309057
2023-03-15,0.67764350978464
2023-03-16,0.73306649886374
2023-03-17,0.755046624660579
2023-03-20,0.728691845808618
2023-03-21,0.722098803086738
2023-03-22,0.725383166343355
2023-03-23,0.724688961341373
2023-03-27,0.728890993639042
2023-03-28,0.739123349275363
2023-03-29,0.714301525989793
2023-03-30,0.708507892902747
2023-04-03,0.702262491835892
2023-04-04,0.650546465169947
2023-04-05,0.654834921851794
2023-04-10,0.650242263838254
2023-04-11,0.635321814046607
2023-04-12,0.602078627024816
2023-04-13,0.633817849042042
2023-04-17,0.644654427507055
2023-04-18,0.658638113645564
2023-04-19,0.651320546728193
2023-04-20,0.664125534550089
2023-04-24,0.661690808584668
2023-04-25,0.660643530199178
2023-04-26,0.658441002895767
2023-04-27,0.656737898646679
2023-05-02,0.683140476255192
2023-05-03,0.68078786074877
2023-05-04,0.696285220277963
2023-05-08,0.695313838958669
2023-05-09,0.726847502614987
2023-05-10,0.718058756550473
2023-05-11,0.704519953955461
2023-05-15,0.698249706080701
2023-05-16,0.679156786854225
2023-05-17,0.68080955623175
2023-05-18,0.67288027474217
2023-05-22,0.664987719330116
2023-05-23,0.656587185696398
2023-05-24,0.567444214361839
2023-05-29,0.574716318769673
2023-05-30,0.571797965265435
2023-05-31,0.575678958538194
2023-06-01,0.587688647219623
2023-06-05,0.637380137240926
2023-06-06,0.638613772634942
2023-06-07,0.677205261517577
2023-06-12,0.640894156933656
2023-06-13,0.61332590737831
2023-06-14,0.601508844837955
2023-06-15,0.608087703582504
2023-06-21,0.617070857195242
2023-06-22,0.710953886620882
2023-06-26,0.709149543807942
2023-06-27,0.68528138749512
2023-06-28,0.66795884916852
2023-06-29,0.663972435218896
2023-07-03,0.655785973750323
2023-07-04,0.646328161921764
2023-07-05,0.643437343136214
2023-07-06,0.644232719342675
2023-07-10,0.659534104577262
2023-07-11,0.655713467395507
2023-07-12,0.6538177325118
2023-07-13,0.649160630645483
2023-07-17,0.661751788467827
2023-07-18,0.647097977428177
2023-07-19,0.630659255688669
2023-07-20,0.633847230775357
2023-07-24,0.634086548392706
2023-07-25,0.637275930227486
2023-07-26,0.631105617296427
2023-07-27,0.485466488142843
2023-07-31,0.555688163037725
2023-08-01,0.545822760751025
2023-08-02,0.501103419518406
2023-08-03,0.527810679799808
2023-08-07,0.543138733437012
2023-08-08,0.573569091215437
2023-08-09,0.583578866895132
2023-08-10,0.584065120584164
2023-08-14,0.620903129453529
2023-08-15,0.463558278228581
2023-08-16,0.52492992464519
2023-08-17,0.53858992196037
2023-08-22,0.55021387040524
2023-08-23,0.580674363627382
2023-08-24,0.585101487625964
2023-08-28,0.573358117964915
2023-08-29,0.564776418292309
2023-08-30,0.576143213074002
2023-08-31,0.577826879169866
2023-09-04,0.571292737712987
2023-09-05,0.575631732940368
2023-09-06,0.599306829565635
2023-09-11,0.612050231910837
2023-09-12,0.692929600065613
2023-09-13,0.694958813048358
2023-09-14,0.687010200521853
2023-09-18,0.681478130591487
2023-09-19,0.677440734955055
2023-09-20,0.674973091905231
2023-09-21,0.671730492400713
2023-09-25,0.666556009090718
2023-09-26,0.668156457839218
2023-09-27,0.659423079773614
2023-09-28,0.638019277719325
2023-10-02,0.65108667581061
2023-10-03,0.671636136027054
2023-10-04,0.668298757158988
2023-10-05,0.686777391692213
2023-10-09,0.681715597992716
2023-10-10,0.67204267473547
2023-10-11,0.646438359383029
2023-10-17,0.643647408672905
2023-10-18,0.75545399672294
2023-10-19,0.750701233885899
2023-10-23,0.745449443426262
2023-10-24,0.675000208630803
2023-10-25,0.690249255824501
2023-10-26,0.68572951968246
2023-10-30,0.673359064511281
2023-10-31,0.73089304146206
2023-11-01,0.721329021842324
2023-11-03,0.72416753167414
2023-11-07,0.704125346472035
2023-11-08,0.708526152376614
2023-11-09,0.708016606323647
2023-11-10,0.701960950820358
2023-11-13,0.70160252067429
2023-11-14,0.699235348087846
2023-11-16,0.682509380225919
2023-11-17,0.692968651207989
2023-11-21,0.719022885350671
2023-11-22,0.76357030806504
2023-11-23,0.752780688291781
2023-11-24,0.737689191423305
2023-11-27,0.687631615182232
2023-11-28,0.661257426152958
2023-11-29,0.676536721249965
2023-11-30,0.670197997245197
2023-12-01,0.661800082022471
2023-12-04,0.673274697589752
2023-12-05,0.672887011873736
2023-12-06,0.671040968314885
2023-12-07,0.667362445513362
2023-12-11,0.673826604868373
2023-12-12,0.6714361640566
2023-12-13,0.632261133718444
2023-12-14,0.625567763291142
2023-12-15,0.622663956066193
2023-12-18,0.642741283616063
2023-12-19,0.638302155383405
2023-12-20,0.638767852526096
2023-12-21,0.612388563840713
2023-12-22,0.594567136290967
2023-12-26,0.603176768191795
2023-12-27,0.629701419622572
2023-12-28,0.649080678331598
