"Date","DCCrho"
2019-01-07,0.669028368269643
2019-01-08,0.558466157631479
2019-01-09,0.573456283793768
2019-01-10,0.625303435697059
2019-01-11,0.525259154303831
2019-01-14,0.588756017820023
2019-01-15,0.619715542985226
2019-01-16,0.629942896670411
2019-01-17,0.586696593145893
2019-01-18,0.580268881453648
2019-01-21,0.579881465753148
2019-01-22,0.615734204160354
2019-01-23,0.694598274258178
2019-01-24,0.681639333822024
2019-01-28,0.66356593087673
2019-01-29,0.651117833105158
2019-01-30,0.678159500390908
2019-01-31,0.66596199442997
2019-02-01,0.651506103765168
2019-02-04,0.653963659192502
2019-02-05,0.619736661836236
2019-02-06,0.502435499654509
2019-02-07,0.574563110111353
2019-02-08,0.630853718250996
2019-02-11,0.652682709198863
2019-02-12,0.560032607320752
2019-02-13,0.568129029291326
2019-02-14,0.607137727201226
2019-02-15,0.58722721971935
2019-02-18,0.619271769428784
2019-02-19,0.654522876570615
2019-02-20,0.764175951270835
2019-02-21,0.699149546211786
2019-02-22,0.649435661313263
2019-02-25,0.652012996031177
2019-02-26,0.650577261861172
2019-02-27,0.652224434778697
2019-02-28,0.62920609219102
2019-03-01,0.564729520833172
2019-03-06,0.669507315733622
2019-03-07,0.719462726919451
2019-03-08,0.712336334615053
2019-03-11,0.648690753422375
2019-03-12,0.703616152449339
2019-03-13,0.698326488940103
2019-03-14,0.678832829338338
2019-03-15,0.669240493281166
2019-03-18,0.671275807370114
2019-03-19,0.694259469806127
2019-03-20,0.621343156580221
2019-03-21,0.64689654785232
2019-03-22,0.671707184625025
2019-03-25,0.680305988963881
2019-03-26,0.666256071716815
2019-03-27,0.656514693168156
2019-03-28,0.660033866917627
2019-03-29,0.649235887508211
2019-04-01,0.650824600422773
2019-04-03,0.625912559287847
2019-04-04,0.674886652580445
2019-04-08,0.621698327217844
2019-04-09,0.58296989649923
2019-04-10,0.64160243526019
2019-04-11,0.648636828617637
2019-04-15,0.681905247945751
2019-04-16,0.696848194341093
2019-04-17,0.66811353584469
2019-04-22,0.639050651968399
2019-04-23,0.671131134392684
2019-04-24,0.662815195230569
2019-04-25,0.715745841062845
2019-04-29,0.68430784906517
2019-04-30,0.710542532641239
2019-05-02,0.679478543629113
2019-05-06,0.656679854845996
2019-05-07,0.723046331572711
2019-05-08,0.702404002147846
2019-05-09,0.68604028364916
2019-05-13,0.667451649023696
2019-05-14,0.708946670841289
2019-05-15,0.674936831601668
2019-05-16,0.665975264613212
2019-05-20,0.678640671081439
2019-05-22,0.64139769153073
2019-05-23,0.717318614142189
2019-05-27,0.685549876575995
2019-05-28,0.693819219392239
2019-05-29,0.686568945045546
2019-05-30,0.66640039118716
2019-06-03,0.669310145294037
2019-06-04,0.631773607022278
2019-06-05,0.699145940786076
2019-06-06,0.678084177630468
2019-06-10,0.66164170332241
2019-06-11,0.579378479638159
2019-06-12,0.676685859622737
2019-06-13,0.780585144296439
2019-06-18,0.717105000845603
2019-06-19,0.68101550220909
2019-06-24,0.630669061299444
2019-06-25,0.641530658684287
2019-06-26,0.627694001477245
2019-06-27,0.6514775587242
2019-07-01,0.703834868955141
2019-07-02,0.674537527727885
2019-07-03,0.667512118613813
2019-07-04,0.672999300032435
2019-07-10,0.646639414714882
2019-07-11,0.683073662749192
2019-07-15,0.669143688659009
2019-07-16,0.689592135101166
2019-07-17,0.67935051466174
2019-07-18,0.659915163436763
2019-07-22,0.655471013047489
2019-07-23,0.740914806692226
2019-07-24,0.704940457886458
2019-07-25,0.681294994639436
2019-07-29,0.65775697377336
2019-07-30,0.642393078330526
2019-07-31,0.646015986950256
2019-08-01,0.638384529090871
2019-08-05,0.656024299782455
2019-08-06,0.663962933019019
2019-08-07,0.669889327333462
2019-08-08,0.657635521864334
2019-08-12,0.691016445972093
2019-08-13,0.986161822163853
2019-08-14,0.967716807898607
2019-08-15,0.933169337734866
2019-08-20,0.877289739855072
2019-08-21,0.760505242825945
2019-08-22,0.704167821618108
2019-08-26,0.676545497607281
2019-08-27,0.681008586482696
2019-08-28,0.657276797654151
2019-08-29,0.654375296890208
2019-09-02,0.664783133163154
2019-09-03,0.67653441650763
2019-09-04,0.691900651652079
2019-09-05,0.675385832782862
2019-09-09,0.683133015661395
2019-09-10,0.664949569382711
2019-09-11,0.665079619350774
2019-09-12,0.659293822636428
2019-09-16,0.657194879379188
2019-09-17,0.666153886609768
2019-09-18,0.66214786393741
2019-09-19,0.651829421834375
2019-09-23,0.651677126213736
2019-09-24,0.663002832789888
2019-09-25,0.660368923925549
2019-09-26,0.65614942587946
2019-09-30,0.654152010352607
2019-10-01,0.66637411780254
2019-10-02,0.664975384271173
2019-10-03,0.656771731547867
2019-10-07,0.634903744594721
2019-10-08,0.639963106806314
2019-10-09,0.657766589466996
2019-10-10,0.641920278403451
2019-10-15,0.675439441909787
2019-10-16,0.669808526218668
2019-10-17,0.666082249356269
2019-10-21,0.664262770545563
2019-10-22,0.659073227947221
2019-10-23,0.650990184344702
2019-10-24,0.623291988681345
2019-10-28,0.62562069739376
2019-10-29,0.648073490049776
2019-10-30,0.667401893075282
2019-10-31,0.621599534366242
2019-11-01,0.636084334344589
2019-11-04,0.638620948318559
2019-11-05,0.686508915164313
2019-11-06,0.671225704323908
2019-11-07,0.678151684029749
2019-11-08,0.664944607615509
2019-11-11,0.648889437072547
2019-11-12,0.560528638598147
2019-11-13,0.609706651495182
2019-11-14,0.646519401622992
2019-11-19,0.660012253070161
2019-11-21,0.65200621204031
2019-11-22,0.557350318008808
2019-11-25,0.605222540275777
2019-11-26,0.608080292763143
2019-11-27,0.701380716916867
2019-11-28,0.752650339682082
2019-11-29,0.70519472120281
2019-12-02,0.660740804434589
2019-12-03,0.660879090471702
2019-12-04,0.650321085058254
2019-12-05,0.761801070470942
2019-12-06,0.663155473093275
2019-12-09,0.671525806134569
2019-12-10,0.633619873686841
2019-12-11,0.700628936119496
2019-12-12,0.679031445946783
2019-12-13,0.648314333440778
2019-12-16,0.67969622746975
2019-12-17,0.6813492067726
2019-12-18,0.627980818489093
2019-12-19,0.652405593840162
2019-12-20,0.631182095340946
2019-12-23,0.64079973426369
2019-12-26,0.648822962271356
2019-12-27,0.684387313653553
2019-12-30,0.647175941165222
2020-01-02,0.64850647310478
2020-01-03,0.644751597090989
2020-01-06,0.633123557362152
2020-01-07,0.636571579190106
2020-01-08,0.655286838989946
2020-01-09,0.599433967601003
2020-01-10,0.66878011597774
2020-01-13,0.657855022262699
2020-01-14,0.654299562859841
2020-01-15,0.691660183278754
2020-01-16,0.590779265469524
2020-01-17,0.638461922594272
2020-01-20,0.563329502802861
2020-01-21,0.616489562767241
2020-01-22,0.708334291287361
2020-01-23,0.7102711247225
2020-01-24,0.715731997633783
2020-01-27,0.685351834420875
2020-01-28,0.657418766833122
2020-01-29,0.664969730185938
2020-01-30,0.652145018426454
2020-01-31,0.651673052109345
2020-02-03,0.64636285181143
2020-02-04,0.749425997390092
2020-02-05,0.714070099512247
2020-02-06,0.684316883243634
2020-02-07,0.663690074171266
2020-02-10,0.645612883637832
2020-02-11,0.64911864450648
2020-02-12,0.69503064590549
2020-02-13,0.671724942525114
2020-02-14,0.695344505639551
2020-02-17,0.662852683909703
2020-02-18,0.667362331069611
2020-02-19,0.721509872809186
2020-02-20,0.663774820627558
2020-02-21,0.638319951931018
2020-02-26,0.65781621890614
2020-02-27,0.743840555618551
2020-02-28,0.598524599931315
2020-03-02,0.59408438465216
2020-03-03,0.664630149056498
2020-03-04,0.654847796744358
2020-03-05,0.68169455491752
2020-03-06,0.658377543369799
2020-03-09,0.662698878527768
2020-03-10,0.812208703218122
2020-03-11,0.7670938945478
2020-03-12,0.717116406826525
2020-03-13,0.659051490279463
2020-03-16,0.652752903225992
2020-03-17,0.723328590340772
2020-03-18,0.698402795017846
2020-03-19,0.710408624447052
2020-03-20,0.685741760877644
2020-03-25,0.671334937378417
2020-03-26,0.676955962578698
2020-03-27,0.670639327570463
2020-03-30,0.701887128305264
2020-04-01,0.677247339866148
2020-04-02,0.667726106322003
2020-04-06,0.649125972367187
2020-04-07,0.652433570013429
2020-04-08,0.658916568563511
2020-04-13,0.664178625122219
2020-04-14,0.651116010061094
2020-04-15,0.668286032304694
2020-04-16,0.686968921137778
2020-04-20,0.709655870989324
2020-04-22,0.679962057429802
2020-04-23,0.615843681272234
2020-04-27,0.637066570595793
2020-04-28,0.631669385318365
2020-04-29,0.659352145274843
2020-04-30,0.652560478807356
2020-05-04,0.642711397077073
2020-05-05,0.642591545134965
2020-05-06,0.631995461406671
2020-05-07,0.644570793575069
2020-05-11,0.632604422132642
2020-05-12,0.703537641651393
2020-05-13,0.656254429890338
2020-05-14,0.653940502657999
2020-05-18,0.639360865760624
2020-05-19,0.639420225019526
2020-05-20,0.661135521223752
2020-05-21,0.635150595066313
2020-05-26,0.680037102564346
2020-05-27,0.629260857514117
2020-05-28,0.652274445188614
2020-06-01,0.647516251850272
2020-06-02,0.588337245048606
2020-06-03,0.651800413921599
2020-06-04,0.602807010940325
2020-06-08,0.626843958013506
2020-06-09,0.744794775932744
2020-06-10,0.727459798258397
2020-06-16,0.69035060301122
2020-06-17,0.757747429496572
2020-06-18,0.711611062945135
2020-06-22,0.693646312226268
2020-06-23,0.674622296939581
2020-06-24,0.663115414231023
2020-06-25,0.658718688789343
2020-06-29,0.678088845518181
2020-06-30,0.465247474332703
2020-07-01,0.546084962218134
2020-07-02,0.621356130900032
2020-07-06,0.650779758665604
2020-07-07,0.759066528835515
2020-07-08,0.71689913478287
2020-07-13,0.685544752989788
2020-07-14,0.664384251600372
2020-07-15,0.659380274765377
2020-07-16,0.668804209327178
2020-07-20,0.661624813952111
2020-07-21,0.632333873562179
2020-07-22,0.655625889134496
2020-07-23,0.667407480311021
2020-07-27,0.660615999668812
2020-07-28,0.621227449795945
2020-07-29,0.65106183651566
2020-07-30,0.647927902398408
2020-08-03,0.602039067774028
2020-08-04,0.734549161567916
2020-08-05,0.704590690707831
2020-08-06,0.692347113734606
2020-08-10,0.671563296918468
2020-08-11,0.661040492727777
2020-08-12,0.637644679319865
2020-08-13,0.664823246524768
2020-08-18,0.658949565607415
2020-08-19,0.704706307395317
2020-08-20,0.65890355908431
2020-08-24,0.656055669716838
2020-08-25,0.66133617385255
2020-08-26,0.65424776606183
2020-08-27,0.621059024044021
2020-08-31,0.607909752368444
2020-09-01,0.692300720379526
2020-09-02,0.670794449115737
2020-09-03,0.678017750218345
2020-09-08,0.663742137736318
2020-09-09,0.643102756675428
2020-09-10,0.638709350514127
2020-09-14,0.657212823501038
2020-09-15,0.756540548390668
2020-09-16,0.704455902132795
2020-09-17,0.721024837640689
2020-09-21,0.699731389029023
2020-09-22,0.644721436364515
2020-09-23,0.647225836163142
2020-09-24,0.660111490052058
2020-09-28,0.646382448558835
2020-09-29,0.642705468353206
2020-09-30,0.645832774696897
2020-10-01,0.654978478048443
2020-10-05,0.677374890266797
2020-10-06,0.521125025343939
2020-10-07,0.601057997049523
2020-10-08,0.631238285023571
2020-10-13,0.641942363744835
2020-10-14,0.390479526551141
2020-10-15,0.506911550623725
2020-10-19,0.583222446202356
2020-10-20,0.621631504895852
2020-10-21,0.544135879005916
2020-10-22,0.599626256809935
2020-10-26,0.680222716808331
2020-10-27,0.653772818951264
2020-10-28,0.677207529110882
2020-10-29,0.771694872810649
2020-10-30,0.722218166856441
2020-11-03,0.619273432840572
2020-11-04,0.567051496285226
2020-11-05,0.576281227350956
2020-11-06,0.501325538072403
2020-11-09,0.573341491102287
2020-11-10,0.500107410109993
2020-11-11,0.602795907784731
2020-11-12,0.561739945416471
2020-11-13,0.653572583142172
2020-11-16,0.655015412669639
2020-11-17,0.648293532230628
2020-11-18,0.631720064583303
2020-11-19,0.651764951146542
2020-11-24,0.646646012625541
2020-11-25,0.757523586089314
2020-11-26,0.704361233883264
2020-11-27,0.67780684553417
2020-11-30,0.652207855095964
2020-12-01,0.542187219202444
2020-12-02,0.604844426540324
2020-12-03,0.604168432330373
2020-12-04,0.590180093967262
2020-12-09,0.621539464311561
2020-12-10,0.709656186897429
2020-12-11,0.6650189135649
2020-12-14,0.653454804623675
2020-12-15,0.610787284904884
2020-12-16,0.614337072377417
2020-12-17,0.635666446388
2020-12-18,0.592338542452431
2020-12-21,0.648037998400078
2020-12-22,0.727428637110311
2020-12-23,0.675839054392031
2020-12-28,0.667334963760983
2020-12-29,0.668959029580422
2020-12-30,0.66823076756112
2021-01-04,0.643929346934389
2021-01-05,0.644763567286061
2021-01-06,0.651008676495394
2021-01-07,0.65967702552203
2021-01-08,0.670695141089016
2021-01-11,0.643045362875448
2021-01-12,0.684174689467443
2021-01-13,0.675201705154421
2021-01-14,0.62310038591074
2021-01-15,0.630718182407281
2021-01-18,0.618770317664447
2021-01-19,0.643182163844483
2021-01-20,0.588759487310529
2021-01-21,0.622182802217067
2021-01-22,0.703216297472677
2021-01-26,0.692004369887192
2021-01-27,0.760811318290767
2021-01-28,0.699483659115098
2021-01-29,0.655092466831978
2021-02-01,0.721975596542874
2021-02-02,0.701072656066991
2021-02-03,0.676829920471839
2021-02-04,0.658078236213212
2021-02-05,0.693788539861052
2021-02-08,0.574871783246716
2021-02-09,0.622236324474988
2021-02-10,0.634307408244298
2021-02-11,0.648435577600487
2021-02-12,0.651566014607691
2021-02-17,0.583330843055301
2021-02-18,0.673447827007437
2021-02-19,0.630499751665605
2021-02-22,0.575338179814568
2021-02-23,0.619022517086153
2021-02-24,0.646361490659232
2021-02-25,0.651347892508547
2021-02-26,0.698091173993274
2021-03-01,0.665814881287538
2021-03-02,0.657589066485261
2021-03-03,0.654696505931595
2021-03-04,0.604290959649382
2021-03-05,0.610245491850001
2021-03-08,0.607589419173358
2021-03-09,0.638414753744774
2021-03-10,0.654085407593573
2021-03-11,0.625089849361513
2021-03-12,0.616432091779358
2021-03-15,0.665029669392747
2021-03-16,0.676791149242906
2021-03-17,0.669476262986235
2021-03-18,0.666439047022984
2021-03-19,0.641927634830669
2021-03-22,0.647473035715655
2021-03-23,0.652031379463022
2021-03-25,0.604236722203473
2021-03-26,0.67775464638706
2021-03-29,0.645929317675935
2021-03-30,0.503352563814947
2021-03-31,0.577389385985747
2021-04-05,0.623679204087063
2021-04-06,0.595891477437906
2021-04-07,0.599284316709343
2021-04-08,0.639783397615194
2021-04-12,0.647216318131767
2021-04-13,0.512384447656853
2021-04-14,0.521607735481861
2021-04-15,0.59693401945921
2021-04-19,0.619800943913391
2021-04-20,0.719762663698678
2021-04-22,0.706619174595782
2021-04-26,0.674580926105626
2021-04-27,0.473014272106236
2021-04-28,0.431701782306171
2021-04-29,0.509026401800754
2021-05-03,0.579664309313971
2021-05-04,0.65652818238141
2021-05-05,0.637087254613774
2021-05-06,0.650940193622389
2021-05-10,0.654547447305618
2021-05-11,0.779243038918167
2021-05-12,0.729983885452117
2021-05-13,0.689750183657595
2021-05-17,0.765887269699986
2021-05-18,0.585389888033644
2021-05-19,0.591436811445974
2021-05-20,0.619116503379021
2021-05-26,0.642290513966029
2021-05-27,0.614161328847942
2021-05-31,0.622110395733689
2021-06-01,0.661237723787114
2021-06-02,0.591302579098092
2021-06-07,0.623269389424592
2021-06-08,0.6912574789913
2021-06-09,0.669717376295239
2021-06-10,0.643349492285686
2021-06-14,0.646865292812856
2021-06-15,0.658012912358698
2021-06-16,0.658288216972689
2021-06-17,0.651654975734779
2021-06-22,0.63368126240811
2021-06-23,0.615768846561127
2021-06-24,0.668771513179798
2021-06-28,0.661282333658201
2021-06-29,0.732798837452645
2021-06-30,0.689736400682972
2021-07-01,0.644394955938069
2021-07-05,0.653080661044708
2021-07-06,0.717058777478641
2021-07-07,0.72660302328631
2021-07-08,0.636725450570681
2021-07-12,0.624535156055346
2021-07-13,0.676231363764982
2021-07-14,0.66480701946636
2021-07-15,0.632696565315759
2021-07-19,0.61904323850266
2021-07-20,0.617445450950492
2021-07-21,0.537365796946606
2021-07-22,0.547574754077347
2021-07-26,0.535497081400496
2021-07-27,0.607309973910664
2021-07-28,0.627376229441787
2021-07-29,0.642686867460737
2021-08-02,0.643023962356425
2021-08-03,0.739240079181118
2021-08-04,0.688502127184186
2021-08-05,0.676203026834416
2021-08-09,0.66195154046808
2021-08-10,0.657507594032042
2021-08-11,0.634443986342117
2021-08-12,0.627865475744885
2021-08-17,0.608106855188952
2021-08-18,0.621497770969638
2021-08-19,0.613946324162388
2021-08-23,0.642284626851314
2021-08-24,0.656263801254082
2021-08-25,0.759583169248789
2021-08-26,0.656719018712321
2021-08-30,0.660718266364743
2021-08-31,0.820331819117725
2021-09-01,0.757359271709928
2021-09-02,0.711542444733052
2021-09-06,0.670747395586837
2021-09-08,0.656875631632296
2021-09-09,0.671570173436547
2021-09-13,0.63618626741293
2021-09-14,0.724483391613008
2021-09-15,0.655057789781527
2021-09-16,0.628330233632016
2021-09-20,0.651187372295251
2021-09-21,0.800177348886772
2021-09-22,0.693627355954575
2021-09-23,0.676496239991042
2021-09-27,0.664961430460493
2021-09-28,0.660368117061856
2021-09-29,0.658298504714436
2021-09-30,0.672508941123748
2021-10-04,0.662615663603688
2021-10-05,0.638182935134595
2021-10-06,0.64633051835452
2021-10-07,0.65195221834956
2021-10-13,0.561265872108437
2021-10-14,0.448119972643126
2021-10-18,0.545097046608836
2021-10-19,0.58880552852717
2021-10-20,0.623137432666763
2021-10-21,0.589698974756603
2021-10-25,0.60292188064653
2021-10-26,0.616173583167595
2021-10-27,0.633730612281083
2021-10-28,0.699126782435068
2021-11-01,0.665871074083684
2021-11-03,0.660401886917731
2021-11-04,0.64068760676251
2021-11-05,0.677557805709077
2021-11-08,0.612262396264604
2021-11-09,0.676586427233676
2021-11-10,0.65869223175232
2021-11-11,0.64559666596227
2021-11-12,0.663180177055068
2021-11-16,0.654978529091892
2021-11-17,0.766171490334384
2021-11-18,0.696820715969123
2021-11-19,0.688787895978129
2021-11-23,0.708327645892218
2021-11-24,0.641607791458445
2021-11-25,0.637727189844837
2021-11-26,0.64545383955284
2021-11-29,0.729246764800147
2021-11-30,0.689260910222497
2021-12-01,0.652912536873474
2021-12-02,0.789554289036965
2021-12-03,0.730053527140983
2021-12-06,0.696970707809849
2021-12-07,0.670848056974976
2021-12-09,0.65923132852115
2021-12-10,0.6615110732135
2021-12-13,0.662944134024378
2021-12-14,0.717751904562847
2021-12-15,0.663439005325789
2021-12-16,0.658462911932755
2021-12-17,0.668249116874984
2021-12-20,0.656219924000561
2021-12-21,0.648850722572523
2021-12-22,0.652673129304217
2021-12-23,0.665564858055196
2021-12-27,0.660006162402206
2021-12-28,0.654613103278562
2021-12-29,0.524776483889833
2021-12-30,0.596604006628656
2022-01-03,0.624759225050805
2022-01-04,0.640329552652172
2022-01-05,0.654325826627567
2022-01-06,0.701254406243354
2022-01-07,0.676306856588426
2022-01-10,0.668280522924683
2022-01-11,0.663701897861308
2022-01-12,0.649047115072679
2022-01-13,0.645757534262373
2022-01-14,0.643400227258688
2022-01-17,0.637207624703223
2022-01-18,0.655007953366337
2022-01-19,0.671883816029626
2022-01-20,0.671429468020317
2022-01-21,0.696545003296048
2022-01-24,0.564808212954865
2022-01-25,0.60054731047922
2022-01-26,0.681543082203498
2022-01-27,0.620626921485212
2022-01-28,0.628577986416283
2022-01-31,0.635026277489146
2022-02-01,0.65349551732429
2022-02-02,0.627767690400489
2022-02-03,0.677601566741584
2022-02-04,0.666596241803525
2022-02-07,0.682070032968535
2022-02-08,0.668375180794552
2022-02-09,0.688856787296832
2022-02-10,0.673923759320075
2022-02-11,0.664053217576818
2022-02-14,0.580799044595064
2022-02-15,0.635702446460468
2022-02-16,0.616666879357822
2022-02-17,0.651067259373475
2022-02-18,0.616173510841275
2022-02-21,0.60306636849762
2022-02-22,0.636592270309723
2022-02-23,0.594596135228228
2022-02-24,0.626455769972277
2022-02-25,0.695783534230026
2022-03-02,0.615527970570432
2022-03-03,0.401094434970968
2022-03-04,0.494083383974255
2022-03-07,0.494461406678222
2022-03-08,0.574404831113504
2022-03-09,0.44065043275872
2022-03-10,0.550917335988393
2022-03-11,0.666159455677721
2022-03-14,0.717105033536135
2022-03-15,0.744933079095203
2022-03-16,0.690712128434112
2022-03-17,0.657663344672046
2022-03-18,0.665707919850845
2022-03-21,0.631659049407507
2022-03-22,0.654944241523677
2022-03-23,0.660180365069685
2022-03-25,0.656897515076553
2022-03-28,0.66215688619692
2022-03-29,0.665532678634273
2022-03-30,0.681604915477912
2022-03-31,0.641485730214573
2022-04-04,0.628721173489491
2022-04-05,0.631395865109864
2022-04-06,0.641375472664592
2022-04-07,0.66319821650224
2022-04-11,0.653368943567168
2022-04-12,0.638889137046355
2022-04-13,0.586097022867252
2022-04-18,0.617664016889716
2022-04-19,0.539519625001385
2022-04-20,0.5877362364952
2022-04-25,0.591619024491069
2022-04-26,0.622243436781401
2022-04-27,0.63284568395291
2022-04-28,0.626760355509462
2022-05-02,0.642216746575319
2022-05-03,0.696043060134419
2022-05-04,0.668231036296537
2022-05-05,0.666134504691867
2022-05-09,0.705030871371627
2022-05-10,0.748667849269138
2022-05-11,0.714917971218866
2022-05-12,0.710996910245356
2022-05-16,0.62057778163023
2022-05-17,0.695101033750435
2022-05-19,0.666063560245295
2022-05-23,0.667418570348538
2022-05-24,0.663595128893802
2022-05-26,0.701229156583024
2022-05-30,0.625913085113903
2022-05-31,0.656293723434094
2022-06-01,0.596902196001056
2022-06-02,0.636832881090558
