"Date","DCCrho"
2019-01-07,0.666743764389904
2019-01-08,0.621421127017147
2019-01-09,0.613013583479908
2019-01-10,0.618852322372002
2019-01-11,0.578703759852459
2019-01-14,0.583388123053956
2019-01-15,0.579943992796197
2019-01-16,0.582708446503151
2019-01-17,0.567609591237364
2019-01-18,0.568448747946813
2019-01-21,0.562641408406331
2019-01-22,0.563658285323517
2019-01-23,0.598980960017039
2019-01-24,0.588821163889432
2019-01-28,0.592420374428129
2019-01-29,0.585111663982879
2019-01-30,0.598800920903673
2019-01-31,0.598879482057706
2019-02-01,0.603458106612999
2019-02-04,0.606541518524035
2019-02-05,0.586866637168092
2019-02-06,0.533663995996791
2019-02-07,0.53750704448051
2019-02-08,0.550886536443629
2019-02-11,0.561814813815818
2019-02-12,0.519449892710996
2019-02-13,0.514273273098295
2019-02-14,0.521471065176685
2019-02-15,0.515419345789408
2019-02-18,0.5231677432939
2019-02-19,0.538091415231492
2019-02-20,0.616173486208914
2019-02-21,0.611147474696178
2019-02-22,0.608224070499788
2019-02-25,0.604880903431433
2019-02-26,0.610320865049556
2019-02-27,0.611895417925063
2019-02-28,0.594906406966717
2019-03-01,0.580890800436462
2019-03-06,0.611820795459034
2019-03-07,0.633964206224699
2019-03-08,0.648284097958973
2019-03-11,0.651097498175124
2019-03-12,0.642418481441941
2019-03-13,0.653573249307954
2019-03-14,0.657963536976343
2019-03-15,0.651532449636987
2019-03-18,0.652948767957036
2019-03-19,0.666683811541632
2019-03-20,0.647857521881637
2019-03-21,0.654685968152534
2019-03-22,0.663581426638989
2019-03-25,0.695587722689686
2019-03-26,0.689391221579326
2019-03-27,0.691693716936233
2019-03-28,0.697054178393526
2019-03-29,0.700500537216113
2019-04-01,0.700402040849826
2019-04-03,0.667798996835435
2019-04-04,0.68353396583531
2019-04-08,0.671203395837566
2019-04-09,0.652345353069641
2019-04-10,0.658663452772467
2019-04-11,0.653688851794593
2019-04-15,0.66794796027949
2019-04-16,0.662492383334226
2019-04-17,0.664820388467665
2019-04-22,0.6474463060275
2019-04-23,0.667936018518209
2019-04-24,0.670450213308233
2019-04-25,0.688603893743073
2019-04-29,0.684329672609257
2019-04-30,0.693894084293051
2019-05-02,0.694538400626448
2019-05-06,0.697856274894038
2019-05-07,0.724169091637844
2019-05-08,0.72537044440405
2019-05-09,0.727009455443027
2019-05-13,0.725061291639572
2019-05-14,0.739856537668321
2019-05-15,0.738981984333066
2019-05-16,0.739117907881474
2019-05-20,0.740788723980953
2019-05-22,0.736440582488164
2019-05-23,0.747495484100486
2019-05-27,0.746622487828418
2019-05-28,0.751110433365847
2019-05-29,0.756904827059157
2019-05-30,0.755406716668519
2019-06-03,0.748748912327092
2019-06-04,0.741522262807309
2019-06-05,0.748906087664087
2019-06-06,0.750467407781144
2019-06-10,0.748077856454644
2019-06-11,0.712436666654694
2019-06-12,0.724426058469975
2019-06-13,0.765364566225102
2019-06-18,0.76197280171221
2019-06-19,0.759897171815437
2019-06-24,0.748476767007586
2019-06-25,0.748102097787531
2019-06-26,0.733589383936879
2019-06-27,0.73344930567613
2019-07-01,0.744631096988921
2019-07-02,0.741546319901495
2019-07-03,0.73906913389731
2019-07-04,0.742149821992104
2019-07-10,0.738591755921639
2019-07-11,0.744762871742685
2019-07-15,0.742402355395011
2019-07-16,0.739640237472773
2019-07-17,0.741052579332442
2019-07-18,0.741109453707875
2019-07-22,0.741693652995064
2019-07-23,0.766049263121945
2019-07-24,0.765977401720994
2019-07-25,0.764849545076131
2019-07-29,0.763550375558742
2019-07-30,0.756048976143226
2019-07-31,0.755402633256963
2019-08-01,0.754691962030385
2019-08-05,0.753304287631208
2019-08-06,0.7532741860805
2019-08-07,0.745238630299506
2019-08-08,0.743113832785327
2019-08-12,0.747921230441413
2019-08-13,0.96644144478258
2019-08-14,0.964387411255758
2019-08-15,0.962954983166565
2019-08-20,0.961411283717296
2019-08-21,0.95679170674702
2019-08-22,0.955057379085084
2019-08-26,0.953550510424274
2019-08-27,0.95214737286799
2019-08-28,0.950221401434185
2019-08-29,0.94849024346346
2019-09-02,0.946844998829782
2019-09-03,0.945168381623884
2019-09-04,0.94378656216015
2019-09-05,0.94153791986429
2019-09-09,0.938769510648572
2019-09-10,0.936488320316746
2019-09-11,0.934195992107061
2019-09-12,0.931594638579142
2019-09-16,0.929022380966985
2019-09-17,0.92655999737056
2019-09-18,0.923641087437846
2019-09-19,0.920329036891156
2019-09-23,0.917107081513097
2019-09-24,0.9143394264399
2019-09-25,0.911302184959382
2019-09-26,0.907737457245349
2019-09-30,0.904191129449095
2019-10-01,0.900628778978254
2019-10-02,0.897379601559573
2019-10-03,0.893840826020708
2019-10-07,0.88620922359792
2019-10-08,0.881114726801947
2019-10-09,0.878138391587375
2019-10-10,0.86789188339734
2019-10-15,0.864267347956074
2019-10-16,0.859726940917184
2019-10-17,0.856847939796526
2019-10-21,0.853325571338029
2019-10-22,0.849366912026638
2019-10-23,0.843727264367651
2019-10-24,0.834344362086524
2019-10-28,0.824378935255259
2019-10-29,0.821863721081955
2019-10-30,0.822039964302322
2019-10-31,0.808959896820769
2019-11-01,0.801271145769333
2019-11-04,0.795749368096979
2019-11-05,0.800863905838281
2019-11-06,0.798314228002665
2019-11-07,0.796592711202467
2019-11-08,0.79106502841569
2019-11-11,0.771082574131855
2019-11-12,0.717966857383196
2019-11-13,0.717625366004936
2019-11-14,0.720808200106634
2019-11-19,0.721423684293466
2019-11-21,0.720128373462485
2019-11-22,0.689808977387019
2019-11-25,0.690106012306993
2019-11-26,0.684203888367509
2019-11-27,0.70845209849194
2019-11-28,0.719392426411813
2019-11-29,0.718966437453311
2019-12-02,0.715049143568807
2019-12-03,0.718039347488796
2019-12-04,0.714647763782183
2019-12-05,0.739645571589882
2019-12-06,0.726717130629789
2019-12-09,0.731157347579801
2019-12-10,0.720131345185077
2019-12-11,0.737664867016894
2019-12-12,0.733147458378435
2019-12-13,0.724802349534766
2019-12-16,0.727693336163845
2019-12-17,0.732331390412663
2019-12-18,0.720667690016595
2019-12-19,0.720442841548234
2019-12-20,0.711286391433707
2019-12-23,0.711181854608727
2019-12-26,0.709539836225911
2019-12-27,0.724936481075871
2019-12-30,0.71705963864533
2020-01-02,0.716788904141931
2020-01-03,0.709828377587699
2020-01-06,0.707877448687082
2020-01-07,0.697205823235766
2020-01-08,0.700482363002094
2020-01-09,0.672039021976728
2020-01-10,0.687044569382671
2020-01-13,0.686297368242791
2020-01-14,0.689439998201429
2020-01-15,0.703362225777725
2020-01-16,0.679471745063742
2020-01-17,0.679354423741232
2020-01-20,0.642309598047978
2020-01-21,0.65045068892106
2020-01-22,0.679831674049687
2020-01-23,0.68993017865881
2020-01-24,0.706897851402583
2020-01-27,0.718010834565805
2020-01-28,0.717837367776434
2020-01-29,0.724938407341232
2020-01-30,0.718432220875596
2020-01-31,0.717293147064372
2020-02-03,0.712783762058459
2020-02-04,0.743692016738668
2020-02-05,0.745663466524019
2020-02-06,0.744876910800787
2020-02-07,0.743650438872875
2020-02-10,0.738909150688358
2020-02-11,0.73800364582412
2020-02-12,0.745091601765495
2020-02-13,0.741566016536728
2020-02-14,0.752336979516365
2020-02-17,0.742124398031621
2020-02-18,0.74317435035811
2020-02-19,0.75912407228617
2020-02-20,0.739031290013482
2020-02-21,0.72790335031132
2020-02-26,0.730451766923051
2020-02-27,0.753988606075985
2020-02-28,0.717287219858829
2020-03-02,0.712203502536978
2020-03-03,0.716012662354533
2020-03-04,0.71182660433142
2020-03-05,0.721643653843753
2020-03-06,0.717942498394472
2020-03-09,0.72222990978828
2020-03-10,0.800214736646107
2020-03-11,0.802042542984595
2020-03-12,0.799253898945466
2020-03-13,0.782174476194814
2020-03-16,0.78029920444598
2020-03-17,0.788401182717507
2020-03-18,0.787814644705099
2020-03-19,0.787937290310227
2020-03-20,0.786105084297988
2020-03-25,0.782426201431094
2020-03-26,0.760792460340903
2020-03-27,0.760435554243261
2020-03-30,0.767042797939045
2020-04-01,0.764931321597966
2020-04-02,0.76299607054392
2020-04-06,0.756290781507655
2020-04-07,0.753568886175159
2020-04-08,0.752780107813262
2020-04-13,0.751328024659234
2020-04-14,0.744044882535057
2020-04-15,0.750366986021077
2020-04-16,0.755231141963496
2020-04-20,0.762708005634185
2020-04-22,0.758748060637437
2020-04-23,0.742391283774188
2020-04-27,0.741120066326295
2020-04-28,0.734735088860661
2020-04-29,0.741759148169667
2020-04-30,0.740381073241588
2020-05-04,0.73680712937552
2020-05-05,0.732617335990182
2020-05-06,0.721276028197494
2020-05-07,0.721154379787557
2020-05-11,0.71724043476511
2020-05-12,0.733794848573038
2020-05-13,0.730069218490126
2020-05-14,0.732107964249984
2020-05-18,0.724969934542803
2020-05-19,0.720213223931532
2020-05-20,0.724484901391563
2020-05-21,0.71528180699181
2020-05-26,0.721644101700583
2020-05-27,0.705838489586346
2020-05-28,0.705086448130832
2020-06-01,0.708520180969575
2020-06-02,0.681721221851419
2020-06-03,0.680285166060668
2020-06-04,0.676184173797326
2020-06-08,0.676855131257347
2020-06-09,0.714431185180199
2020-06-10,0.72341522213568
2020-06-16,0.723057566020801
2020-06-17,0.753654693503509
2020-06-18,0.757769605046187
2020-06-22,0.761770740103236
2020-06-23,0.761565969353423
2020-06-24,0.759921308589079
2020-06-25,0.758441070721753
2020-06-29,0.76098058481967
2020-06-30,0.698125060645046
2020-07-01,0.697647991775924
2020-07-02,0.701771151537903
2020-07-06,0.704958201233774
2020-07-07,0.734300963025627
2020-07-08,0.734891046158051
2020-07-13,0.734213127324917
2020-07-14,0.730577358196004
2020-07-15,0.730185984914468
2020-07-16,0.730021455762345
2020-07-20,0.729543995440233
2020-07-21,0.722206099075839
2020-07-22,0.72400204675099
2020-07-23,0.728579575574914
2020-07-27,0.727995492521742
2020-07-28,0.71536941548482
2020-07-29,0.719673039196624
2020-07-30,0.714301993669688
2020-08-03,0.699809055871939
2020-08-04,0.733371572385232
2020-08-05,0.732431964159286
2020-08-06,0.736117173530794
2020-08-10,0.735272306831235
2020-08-11,0.733047623172815
2020-08-12,0.732045714119062
2020-08-13,0.732079828475465
2020-08-18,0.730335890725531
2020-08-19,0.743609464712257
2020-08-20,0.734846138302545
2020-08-24,0.733274228321991
2020-08-25,0.73298151269564
2020-08-26,0.726840889440536
2020-08-27,0.709160114159016
2020-08-31,0.708830742644529
2020-09-01,0.729290543830498
2020-09-02,0.727184394391482
2020-09-03,0.730573681251072
2020-09-08,0.725779885171503
2020-09-09,0.717691491424117
2020-09-10,0.714246964091694
2020-09-14,0.715152224660317
2020-09-15,0.749859723493276
2020-09-16,0.748833820022629
2020-09-17,0.771668854665731
2020-09-21,0.773394073293639
2020-09-22,0.751921933927522
2020-09-23,0.746836523285154
2020-09-24,0.744670155231734
2020-09-28,0.737664934819529
2020-09-29,0.731900979838803
2020-09-30,0.731075753405281
2020-10-01,0.731618239934038
2020-10-05,0.737681075304679
2020-10-06,0.66172970090524
2020-10-07,0.665120157190876
2020-10-08,0.667356220017079
2020-10-13,0.666487857851369
2020-10-14,0.55252285173385
2020-10-15,0.549340643378808
2020-10-19,0.563932567897601
2020-10-20,0.568441116716247
2020-10-21,0.539253666882164
2020-10-22,0.541997593032422
2020-10-26,0.571611247616104
2020-10-27,0.565240845616384
2020-10-28,0.586355248183803
2020-10-29,0.652027828248859
2020-10-30,0.653360473681094
2020-11-03,0.639704330848031
2020-11-04,0.636562928845263
2020-11-05,0.624752719758314
2020-11-06,0.604766455678285
2020-11-09,0.606553278059284
2020-11-10,0.56883163976533
2020-11-11,0.57909323147622
2020-11-12,0.564372472365569
2020-11-13,0.582323621440594
2020-11-16,0.586784695394519
2020-11-17,0.587796850272351
2020-11-18,0.586427737586919
2020-11-19,0.596100470811072
2020-11-24,0.598440521384298
2020-11-25,0.651074829877654
2020-11-26,0.652839851956761
2020-11-27,0.654812266909938
2020-11-30,0.652060296989657
2020-12-01,0.619486609367388
2020-12-02,0.623458846783085
2020-12-03,0.618006118523014
2020-12-04,0.611631156306371
2020-12-09,0.612918839220277
2020-12-10,0.639730833691775
2020-12-11,0.637451612570594
2020-12-14,0.639095153029146
2020-12-15,0.629455245704383
2020-12-16,0.62656274112052
2020-12-17,0.629695040923104
2020-12-18,0.622627594665317
2020-12-21,0.630860412661293
2020-12-22,0.67380947941674
2020-12-23,0.664148017835474
2020-12-28,0.663796778030144
2020-12-29,0.668254141629454
2020-12-30,0.674490303630396
2021-01-04,0.664971760898995
2021-01-05,0.663571389588973
2021-01-06,0.666237696656626
2021-01-07,0.66971305596793
2021-01-08,0.675745500533288
2021-01-11,0.665465670116238
2021-01-12,0.682117333994603
2021-01-13,0.68522564352552
2021-01-14,0.66730428015218
2021-01-15,0.662995176534287
2021-01-18,0.651559400468436
2021-01-19,0.655743304605292
2021-01-20,0.643297001350116
2021-01-21,0.64412295376772
2021-01-22,0.673031739104903
2021-01-26,0.683195479188296
2021-01-27,0.723173767272839
2021-01-28,0.71691698984217
2021-01-29,0.707164276369225
2021-02-01,0.729513376381545
2021-02-02,0.73303339467828
2021-02-03,0.733678802323514
2021-02-04,0.730389717556396
2021-02-05,0.740400352071984
2021-02-08,0.714486131249147
2021-02-09,0.706427063262217
2021-02-10,0.70272568727376
2021-02-11,0.702572591410726
2021-02-12,0.702336695874144
2021-02-17,0.678780064645634
2021-02-18,0.696244661492735
2021-02-19,0.68694456182635
2021-02-22,0.663034168761956
2021-02-23,0.674468822773131
2021-02-24,0.684928259877815
2021-02-25,0.670094649066408
2021-02-26,0.684536772597548
2021-03-01,0.685213457399508
2021-03-02,0.687432400926885
2021-03-03,0.688117062374114
2021-03-04,0.679520339348606
2021-03-05,0.66796501927441
2021-03-08,0.665060514316315
2021-03-09,0.672112005047508
2021-03-10,0.675506359087072
2021-03-11,0.662181407787397
2021-03-12,0.656070123628534
2021-03-15,0.666794521707355
2021-03-16,0.674860375022447
2021-03-17,0.676834802523915
2021-03-18,0.679560873960426
2021-03-19,0.685336461608025
2021-03-22,0.68631593899692
2021-03-23,0.687623854237321
2021-03-25,0.669078102359214
2021-03-26,0.717540864455508
2021-03-29,0.700796280235084
2021-03-30,0.64990932844825
2021-03-31,0.6506070360796
2021-04-05,0.652914727147836
2021-04-06,0.645681844743707
2021-04-07,0.660905939870427
2021-04-08,0.670791543607064
2021-04-12,0.670957528875511
2021-04-13,0.627738733409535
2021-04-14,0.59542007215169
2021-04-15,0.600870905980492
2021-04-19,0.603991197465985
2021-04-20,0.640225157956731
2021-04-22,0.650705802368995
2021-04-26,0.651387064960339
2021-04-27,0.570802513456853
2021-04-28,0.490197570369837
2021-04-29,0.494213519414768
2021-05-03,0.498184259731862
2021-05-04,0.521281350141499
2021-05-05,0.524878193883855
2021-05-06,0.533124915563223
2021-05-10,0.541406699115053
2021-05-11,0.618293460205426
2021-05-12,0.622947131207994
2021-05-13,0.627260187347545
2021-05-17,0.668726979631455
2021-05-18,0.642169226113283
2021-05-19,0.638135409234927
2021-05-20,0.639117977813286
2021-05-26,0.642135126044084
2021-05-27,0.642257772507321
2021-05-31,0.639255178912747
2021-06-01,0.648913928260326
2021-06-02,0.591590567426045
2021-06-07,0.595024263091536
2021-06-08,0.632185644563671
2021-06-09,0.63137844701788
2021-06-10,0.626924599248212
2021-06-14,0.630125918588017
2021-06-15,0.635757705883188
2021-06-16,0.637817660823281
2021-06-17,0.641160456318554
2021-06-22,0.63637850415971
2021-06-23,0.629043301654414
2021-06-24,0.64175864324668
2021-06-28,0.643399084675573
2021-06-29,0.672489441031647
2021-06-30,0.676983144377749
2021-07-01,0.673573512765772
2021-07-05,0.675147391725486
2021-07-06,0.696505943488807
2021-07-07,0.70442782686228
2021-07-08,0.690773574780574
2021-07-12,0.686921885527923
2021-07-13,0.69940298167151
2021-07-14,0.699739422004837
2021-07-15,0.689780947636826
2021-07-19,0.692030902692857
2021-07-20,0.687230388403451
2021-07-21,0.649956724259337
2021-07-22,0.640523965419075
2021-07-26,0.609208996105328
2021-07-27,0.615515422220978
2021-07-28,0.618089844061425
2021-07-29,0.621071672709691
2021-08-02,0.622626575811732
2021-08-03,0.667246629861484
2021-08-04,0.661248788496809
2021-08-05,0.666030920283892
2021-08-09,0.665876860796683
2021-08-10,0.667335932140542
2021-08-11,0.668789799309767
2021-08-12,0.661083453103419
2021-08-17,0.652137264141659
2021-08-18,0.65318272511325
2021-08-19,0.644254452747291
2021-08-23,0.641673592023472
2021-08-24,0.642478865154277
2021-08-25,0.693883288433182
2021-08-26,0.683374143304858
2021-08-30,0.685874467748695
2021-08-31,0.754837107900541
2021-09-01,0.754188858799787
2021-09-02,0.750325633348038
2021-09-06,0.748691250717195
2021-09-08,0.745836248544577
2021-09-09,0.74590649170693
2021-09-13,0.739363608468115
2021-09-14,0.757664027207545
2021-09-15,0.746151669283505
2021-09-16,0.737929138404524
2021-09-20,0.738797074994244
2021-09-21,0.788162240152378
2021-09-22,0.778425852266211
2021-09-23,0.776871797419954
2021-09-27,0.774767614189162
2021-09-28,0.77287512656559
2021-09-29,0.769665999602916
2021-09-30,0.769614258910726
2021-10-04,0.767853351502907
2021-10-05,0.758281708325314
2021-10-06,0.756449288541562
2021-10-07,0.7519928412087
2021-10-13,0.726885084606658
2021-10-14,0.632471466800014
2021-10-18,0.634922936397074
2021-10-19,0.633358914642994
2021-10-20,0.63391518937032
2021-10-21,0.612471250850602
2021-10-25,0.612622075479997
2021-10-26,0.612838234839509
2021-10-27,0.616261403731225
2021-10-28,0.650724511845404
2021-11-01,0.651572874763426
2021-11-03,0.654016907900354
2021-11-04,0.653340186624712
2021-11-05,0.665939824975834
2021-11-08,0.646535180425858
2021-11-09,0.662513503554409
2021-11-10,0.66267341673167
2021-11-11,0.654492875473288
2021-11-12,0.659340692613641
2021-11-16,0.664204626266927
2021-11-17,0.729932738798374
2021-11-18,0.726775106711292
2021-11-19,0.728956823145179
2021-11-23,0.739664809797469
2021-11-24,0.729468895543232
2021-11-25,0.724663758027701
2021-11-26,0.720414551028648
2021-11-29,0.74827127136352
2021-11-30,0.746254294768139
2021-12-01,0.743186244931614
2021-12-02,0.778646246095452
2021-12-03,0.776332781287605
2021-12-06,0.774536057680024
2021-12-07,0.772368583768957
2021-12-09,0.769408965144178
2021-12-10,0.773214449563266
2021-12-13,0.773136883648167
2021-12-14,0.787436490729226
2021-12-15,0.774266309382374
2021-12-16,0.772273166828258
2021-12-17,0.771359518730508
2021-12-20,0.768747994112933
2021-12-21,0.758111816081801
2021-12-22,0.752000821269962
2021-12-23,0.753817589915962
2021-12-27,0.750171307636644
2021-12-28,0.746019166066732
2021-12-29,0.69728564082122
2021-12-30,0.698680725053858
2022-01-03,0.695044010579868
2022-01-04,0.694173236910056
2022-01-05,0.6957625960245
2022-01-06,0.711119868376686
2022-01-07,0.703185481069528
2022-01-10,0.704683402133277
2022-01-11,0.704148441843121
2022-01-12,0.702838729684312
2022-01-13,0.699925417746635
2022-01-14,0.696099052692742
2022-01-17,0.68899921492198
2022-01-18,0.692581439005067
2022-01-19,0.698620296586988
2022-01-20,0.702932998732224
2022-01-21,0.716823517279246
2022-01-24,0.66044432139865
2022-01-25,0.65214853769556
2022-01-26,0.670862676129134
2022-01-27,0.655001503033957
2022-01-28,0.655323749233258
2022-01-31,0.651530347552067
2022-02-01,0.65654673764202
2022-02-02,0.651532701258474
2022-02-03,0.664594935463011
2022-02-04,0.663039537322916
2022-02-07,0.675756323337078
2022-02-08,0.67390474824851
2022-02-09,0.684852770010982
2022-02-10,0.687540255613608
2022-02-11,0.688827963286048
2022-02-14,0.649843292042881
2022-02-15,0.655489333380051
2022-02-16,0.646047355339777
2022-02-17,0.645519503611078
2022-02-18,0.639641783384126
2022-02-21,0.621505488336474
2022-02-22,0.626360624389818
2022-02-23,0.61180310455301
2022-02-24,0.616489331774764
2022-02-25,0.646785068083725
2022-03-02,0.629242043440213
2022-03-03,0.500952631148495
2022-03-04,0.512956377837121
2022-03-07,0.490204640819905
2022-03-08,0.495786265991713
2022-03-09,0.422429507110026
2022-03-10,0.437237616104463
2022-03-11,0.471990271978527
2022-03-14,0.507738803147859
2022-03-15,0.549300575797586
2022-03-16,0.549858735156339
2022-03-17,0.549435887314702
2022-03-18,0.558006610721975
2022-03-21,0.559581134133856
2022-03-22,0.569227060912172
2022-03-23,0.575755348521797
2022-03-25,0.580347712749959
2022-03-28,0.586985758636835
2022-03-29,0.594200892973552
2022-03-30,0.607319111565572
2022-03-31,0.607496594377502
2022-04-04,0.605207518264949
2022-04-05,0.608386163538511
2022-04-06,0.610693074670757
2022-04-07,0.619807367532507
2022-04-11,0.623314183161699
2022-04-12,0.621623743720592
2022-04-13,0.602882289826249
2022-04-18,0.604067901200312
2022-04-19,0.588232350805756
2022-04-20,0.58970200095009
2022-04-25,0.58827689284857
2022-04-26,0.592280088566729
2022-04-27,0.613436320383201
2022-04-28,0.611069926844796
2022-05-02,0.61174970881501
2022-05-03,0.634310362822445
2022-05-04,0.629840261042296
2022-05-05,0.634681864046943
2022-05-09,0.662436129201246
2022-05-10,0.696051348598567
2022-05-11,0.70076762278705
2022-05-12,0.709728954794645
2022-05-16,0.694827091938891
2022-05-17,0.720600379395826
2022-05-19,0.720242807994622
2022-05-23,0.72558369221842
2022-05-24,0.725870691447121
2022-05-26,0.739382578641398
2022-05-30,0.713124486118183
2022-05-31,0.716197205192559
2022-06-01,0.699668771249047
2022-06-02,0.700869805093525
