"Date","DCCrho"
2019-01-07,0.677826283611727
2019-01-08,0.633882513550028
2019-01-09,0.625482848085369
2019-01-10,0.630255961200987
2019-01-11,0.58763229233705
2019-01-14,0.591618465934712
2019-01-15,0.588447587159366
2019-01-16,0.590615674054557
2019-01-17,0.575026280910715
2019-01-18,0.574502800615455
2019-01-21,0.566943054926989
2019-01-22,0.567444728702283
2019-01-23,0.59785941003497
2019-01-24,0.589271792835228
2019-01-28,0.592185128109738
2019-01-29,0.587973210906331
2019-01-30,0.598419223884779
2019-01-31,0.599336957113029
2019-02-01,0.603544860828356
2019-02-04,0.606617476538403
2019-02-05,0.590367764322528
2019-02-06,0.557934976509909
2019-02-07,0.559803903802338
2019-02-08,0.571182407546349
2019-02-11,0.5804629433455
2019-02-12,0.542798687508615
2019-02-13,0.536590275658624
2019-02-14,0.546519984700497
2019-02-15,0.537626625537047
2019-02-18,0.54435080910835
2019-02-19,0.556702326080088
2019-02-20,0.62700158587569
2019-02-21,0.621744172391485
2019-02-22,0.618940868768372
2019-02-25,0.615683239001443
2019-02-26,0.6191318692893
2019-02-27,0.620063407332133
2019-02-28,0.607671266814843
2019-03-01,0.591850495086667
2019-03-06,0.615782859232537
2019-03-07,0.6330959513552
2019-03-08,0.646474801430947
2019-03-11,0.649163015537082
2019-03-12,0.641759153073551
2019-03-13,0.651731917544738
2019-03-14,0.655742186739083
2019-03-15,0.652392342974359
2019-03-18,0.65469546122026
2019-03-19,0.667141392949575
2019-03-20,0.64757278229619
2019-03-21,0.654274871483636
2019-03-22,0.662705864057981
2019-03-25,0.693224913805183
2019-03-26,0.68956547572939
2019-03-27,0.6920037111259
2019-03-28,0.695234819785554
2019-03-29,0.698417975537588
2019-04-01,0.698347585680612
2019-04-03,0.669818625543358
2019-04-04,0.680985029243383
2019-04-08,0.67159398968277
2019-04-09,0.658322925463363
2019-04-10,0.665261649384525
2019-04-11,0.661449555090355
2019-04-15,0.673203879224666
2019-04-16,0.669233002492057
2019-04-17,0.671332509449994
2019-04-22,0.657480883461486
2019-04-23,0.672134829656741
2019-04-24,0.674134450700292
2019-04-25,0.688972279365823
2019-04-29,0.683133784127186
2019-04-30,0.694885906034713
2019-05-02,0.695248113981428
2019-05-06,0.701284400969396
2019-05-07,0.725104581572305
2019-05-08,0.726491811722481
2019-05-09,0.727928269186257
2019-05-13,0.726065060643954
2019-05-14,0.74014194869224
2019-05-15,0.739465020440175
2019-05-16,0.739618419933755
2019-05-20,0.741639491471115
2019-05-22,0.737656723407672
2019-05-23,0.748304871837098
2019-05-27,0.747509376722366
2019-05-28,0.750569337106217
2019-05-29,0.758921281978481
2019-05-30,0.758134865163833
2019-06-03,0.754093249681051
2019-06-04,0.745688707664088
2019-06-05,0.755837577145591
2019-06-06,0.756914561366721
2019-06-10,0.753625481209454
2019-06-11,0.713991982990548
2019-06-12,0.723635322464045
2019-06-13,0.768053964365645
2019-06-18,0.762356113856875
2019-06-19,0.761450179734674
2019-06-24,0.754096483758928
2019-06-25,0.753526093046054
2019-06-26,0.738988023279049
2019-06-27,0.739802161856021
2019-07-01,0.745482708693968
2019-07-02,0.739316715165408
2019-07-03,0.736413489604805
2019-07-04,0.739101339276273
2019-07-10,0.736788192863182
2019-07-11,0.745263273077845
2019-07-15,0.743852914861243
2019-07-16,0.748244743281483
2019-07-17,0.74920495083653
2019-07-18,0.749807507719268
2019-07-22,0.750300686297937
2019-07-23,0.771318711349251
2019-07-24,0.770971725977425
2019-07-25,0.76983811720614
2019-07-29,0.768542275629327
2019-07-30,0.757043997324196
2019-07-31,0.756769238453509
2019-08-01,0.756507580792211
2019-08-05,0.754182607937899
2019-08-06,0.754108757098536
2019-08-07,0.748468680656402
2019-08-08,0.74709294006067
2019-08-12,0.75019881808851
2019-08-13,0.964264692651041
2019-08-14,0.962401995407611
2019-08-15,0.961123694175659
2019-08-20,0.959625704908612
2019-08-21,0.954961696288732
2019-08-22,0.95318635153856
2019-08-26,0.951758838435433
2019-08-27,0.950421341114158
2019-08-28,0.948478371630774
2019-08-29,0.946875077589629
2019-09-02,0.945332718297268
2019-09-03,0.943796145604599
2019-09-04,0.942440276993472
2019-09-05,0.940406125767085
2019-09-09,0.937752763947002
2019-09-10,0.93568076228609
2019-09-11,0.933594473054176
2019-09-12,0.931288332550717
2019-09-16,0.928991671975962
2019-09-17,0.926771974639033
2019-09-18,0.924184298399356
2019-09-19,0.921254460896596
2019-09-23,0.918393776725009
2019-09-24,0.915944571542396
2019-09-25,0.91326658442489
2019-09-26,0.910153528444142
2019-09-30,0.907038067900067
2019-10-01,0.904039197908238
2019-10-02,0.901185607615284
2019-10-03,0.897880359245797
2019-10-07,0.891617700445454
2019-10-08,0.886805293310736
2019-10-09,0.884149352458157
2019-10-10,0.87564232106544
2019-10-15,0.872059427205025
2019-10-16,0.867930723342022
2019-10-17,0.865263902413044
2019-10-21,0.861367512532154
2019-10-22,0.857914349509565
2019-10-23,0.85317186050967
2019-10-24,0.845022927853684
2019-10-28,0.83721124922498
2019-10-29,0.834579758904073
2019-10-30,0.834047223055575
2019-10-31,0.823379284320237
2019-11-01,0.816769417680096
2019-11-04,0.8119905587587
2019-11-05,0.814606461207821
2019-11-06,0.811789642103947
2019-11-07,0.809593983072299
2019-11-08,0.80485998187215
2019-11-11,0.789406199470329
2019-11-12,0.745155324658357
2019-11-13,0.744112253073628
2019-11-14,0.746026859514518
2019-11-19,0.741481123102249
2019-11-21,0.739780181244441
2019-11-22,0.712565871874126
2019-11-25,0.712111304212207
2019-11-26,0.707079225132354
2019-11-27,0.72457554052741
2019-11-28,0.732459984957295
2019-11-29,0.731497033291149
2019-12-02,0.727263794679211
2019-12-03,0.728376431418552
2019-12-04,0.725365239652378
2019-12-05,0.746210370864062
2019-12-06,0.735982355980582
2019-12-09,0.739684175816794
2019-12-10,0.729298500506034
2019-12-11,0.746080657462689
2019-12-12,0.7423726650724
2019-12-13,0.735828545844656
2019-12-16,0.737885328283889
2019-12-17,0.741641240617439
2019-12-18,0.726834787337581
2019-12-19,0.725809241136576
2019-12-20,0.716551598100378
2019-12-23,0.716248125888695
2019-12-26,0.715958033368141
2019-12-27,0.729142900025161
2019-12-30,0.722602786823933
2020-01-02,0.72155671506634
2020-01-03,0.713713765813701
2020-01-06,0.712048468851036
2020-01-07,0.703524297317499
2020-01-08,0.706238010640565
2020-01-09,0.682000532118248
2020-01-10,0.694505532450496
2020-01-13,0.693479394699615
2020-01-14,0.696615488741745
2020-01-15,0.708658112661544
2020-01-16,0.687333961008735
2020-01-17,0.687820037613828
2020-01-20,0.656418807296293
2020-01-21,0.662016460451732
2020-01-22,0.687754692547201
2020-01-23,0.69580473941459
2020-01-24,0.710234415648026
2020-01-27,0.71820736243763
2020-01-28,0.716888127975629
2020-01-29,0.722017404528535
2020-01-30,0.71757559632898
2020-01-31,0.716726529285322
2020-02-03,0.713308025990435
2020-02-04,0.740925667980376
2020-02-05,0.742805683493074
2020-02-06,0.742066611327803
2020-02-07,0.740907892657931
2020-02-10,0.736537263318394
2020-02-11,0.736007785230504
2020-02-12,0.742113678074592
2020-02-13,0.739249010704354
2020-02-14,0.748714016791405
2020-02-17,0.741253439443056
2020-02-18,0.74233744395298
2020-02-19,0.755726497456903
2020-02-20,0.739078572102056
2020-02-21,0.729988695964067
2020-02-26,0.732061362035456
2020-02-27,0.755802075984186
2020-02-28,0.718461954770508
2020-03-02,0.711043122151782
2020-03-03,0.715427459858712
2020-03-04,0.710138996011889
2020-03-05,0.71970151010539
2020-03-06,0.714397348026689
2020-03-09,0.726771862691347
2020-03-10,0.805397138921408
2020-03-11,0.807594831483463
2020-03-12,0.805295812333159
2020-03-13,0.788983982178912
2020-03-16,0.78722139660949
2020-03-17,0.794966661151525
2020-03-18,0.794008982991762
2020-03-19,0.792791118848863
2020-03-20,0.790981177970381
2020-03-25,0.78837405990903
2020-03-26,0.768608923819689
2020-03-27,0.767872929149181
2020-03-30,0.77478916277301
2020-04-01,0.772758598985136
2020-04-02,0.769674051631378
2020-04-06,0.764631236895028
2020-04-07,0.761282931257259
2020-04-08,0.760803210100991
2020-04-13,0.758501696473909
2020-04-14,0.752549224162377
2020-04-15,0.758404310793539
2020-04-16,0.763842083547937
2020-04-20,0.770742159602468
2020-04-22,0.766487860731828
2020-04-23,0.749786319728433
2020-04-27,0.748597551274778
2020-04-28,0.742169017046103
2020-04-29,0.747720218532615
2020-04-30,0.746633235483705
2020-05-04,0.7442153483622
2020-05-05,0.739420585597955
2020-05-06,0.728283509342149
2020-05-07,0.728199904524145
2020-05-11,0.724021160820823
2020-05-12,0.738459376308019
2020-05-13,0.733027021334536
2020-05-14,0.737185715542394
2020-05-18,0.728360829724538
2020-05-19,0.723849914768007
2020-05-20,0.728394767851083
2020-05-21,0.718118842225725
2020-05-26,0.722521300942028
2020-05-27,0.699896160053849
2020-05-28,0.696897462096622
2020-06-01,0.700500730085504
2020-06-02,0.675957975410928
2020-06-03,0.677852463766005
2020-06-04,0.673184739893032
2020-06-08,0.673169684492499
2020-06-09,0.708534055821645
2020-06-10,0.718056361264814
2020-06-16,0.71782031229371
2020-06-17,0.747978009482187
2020-06-18,0.752115104865909
2020-06-22,0.755771915479327
2020-06-23,0.756419815888896
2020-06-24,0.755199600722143
2020-06-25,0.754117671717636
2020-06-29,0.756880104299907
2020-06-30,0.696863919474659
2020-07-01,0.69619797483774
2020-07-02,0.700023722706706
2020-07-06,0.703034571619798
2020-07-07,0.73182764946617
2020-07-08,0.732724389202929
2020-07-13,0.732358573235877
2020-07-14,0.729655166061997
2020-07-15,0.7294487108507
2020-07-16,0.730276473677476
2020-07-20,0.729971052586272
2020-07-21,0.723275127521932
2020-07-22,0.725011348972043
2020-07-23,0.729110625127333
2020-07-27,0.728751236977388
2020-07-28,0.715279187535599
2020-07-29,0.719503804043125
2020-07-30,0.714965340130593
2020-08-03,0.700898787221488
2020-08-04,0.732731769961786
2020-08-05,0.733733537783266
2020-08-06,0.737412239289191
2020-08-10,0.736617610521397
2020-08-11,0.734473946922371
2020-08-12,0.732877144761407
2020-08-13,0.733734416835974
2020-08-18,0.73206153777576
2020-08-19,0.745917337870185
2020-08-20,0.737675819223805
2020-08-24,0.736137819941117
2020-08-25,0.736675834901692
2020-08-26,0.731170850025259
2020-08-27,0.716010805878738
2020-08-31,0.713479055965055
2020-09-01,0.731319830775797
2020-09-02,0.729397728623998
2020-09-03,0.732364312129255
2020-09-08,0.7282019510783
2020-09-09,0.721303882050862
2020-09-10,0.718303077267672
2020-09-14,0.719404205798734
2020-09-15,0.75082009274591
2020-09-16,0.749927820435373
2020-09-17,0.766256300187612
2020-09-21,0.768266210483802
2020-09-22,0.750213057202509
2020-09-23,0.74532762426041
2020-09-24,0.741694138198102
2020-09-28,0.734821315838187
2020-09-29,0.729903669485259
2020-09-30,0.72913580367187
2020-10-01,0.729675989177737
2020-10-05,0.735189387238436
2020-10-06,0.66554594301038
2020-10-07,0.666887211534319
2020-10-08,0.668909656635037
2020-10-13,0.668197713186219
2020-10-14,0.555345570614587
2020-10-15,0.545203668483982
2020-10-19,0.560518888254827
2020-10-20,0.565282308152142
2020-10-21,0.534630459945083
2020-10-22,0.534950950691693
2020-10-26,0.566065398900053
2020-10-27,0.579123621682484
2020-10-28,0.604909001330963
2020-10-29,0.667840730601469
2020-10-30,0.668412593252578
2020-11-03,0.65376174853123
2020-11-04,0.648008537187792
2020-11-05,0.63815343017882
2020-11-06,0.614650524576174
2020-11-09,0.61640619903544
2020-11-10,0.581666658249741
2020-11-11,0.589359195482404
2020-11-12,0.574910824437197
2020-11-13,0.590682886164915
2020-11-16,0.594383654850337
2020-11-17,0.595325424869112
2020-11-18,0.593687562254556
2020-11-19,0.601312789037037
2020-11-24,0.603142333689226
2020-11-25,0.645290886498595
2020-11-26,0.647073266893114
2020-11-27,0.649076930814021
2020-11-30,0.646172415435415
2020-12-01,0.619122379576175
2020-12-02,0.622684017364031
2020-12-03,0.617950742247685
2020-12-04,0.612411709261228
2020-12-09,0.613911690258959
2020-12-10,0.641449466581433
2020-12-11,0.640000578163702
2020-12-14,0.641557555766791
2020-12-15,0.632927253119012
2020-12-16,0.630521345134819
2020-12-17,0.633097070375924
2020-12-18,0.625921131382281
2020-12-21,0.632935906031418
2020-12-22,0.670903128604965
2020-12-23,0.66353064166813
2020-12-28,0.664412246616464
2020-12-29,0.668865448458621
2020-12-30,0.674685466545263
2021-01-04,0.666720321957894
2021-01-05,0.664918319018078
2021-01-06,0.667364750994013
2021-01-07,0.670200378627135
2021-01-08,0.675515552490773
2021-01-11,0.670333914191498
2021-01-12,0.682806553387769
2021-01-13,0.685903048767658
2021-01-14,0.669130896574911
2021-01-15,0.666279582980727
2021-01-18,0.656731557893904
2021-01-19,0.660446773040254
2021-01-20,0.65122274414437
2021-01-21,0.652422007716317
2021-01-22,0.67794609336833
2021-01-26,0.686776264328874
2021-01-27,0.721451912982155
2021-01-28,0.71483625756763
2021-01-29,0.70580058991277
2021-02-01,0.728533644121688
2021-02-02,0.731831227608554
2021-02-03,0.732092323651895
2021-02-04,0.729367683532295
2021-02-05,0.738921793388995
2021-02-08,0.71234330578764
2021-02-09,0.70428795221936
2021-02-10,0.701327618124916
2021-02-11,0.700992491577818
2021-02-12,0.701115831973019
2021-02-17,0.679091194875191
2021-02-18,0.69524856219158
2021-02-19,0.685726765746979
2021-02-22,0.666562726670188
2021-02-23,0.674878770962076
2021-02-24,0.683961412476631
2021-02-25,0.673906007922297
2021-02-26,0.688174034166121
2021-03-01,0.68842819440546
2021-03-02,0.690465443653124
2021-03-03,0.691023203607555
2021-03-04,0.682414522058745
2021-03-05,0.673835329187484
2021-03-08,0.670848800831636
2021-03-09,0.676172015328932
2021-03-10,0.678879475201648
2021-03-11,0.667867898818488
2021-03-12,0.663399330871838
2021-03-15,0.672568223741997
2021-03-16,0.678138138235718
2021-03-17,0.679874507256185
2021-03-18,0.682012139095974
2021-03-19,0.682982055242455
2021-03-22,0.683939247929143
2021-03-23,0.685206625849273
2021-03-25,0.674374405815781
2021-03-26,0.70461968821002
2021-03-29,0.696163747635332
2021-03-30,0.654593680101832
2021-03-31,0.654799560399735
2021-04-05,0.657284040368248
2021-04-06,0.651914285553691
2021-04-07,0.662227096552917
2021-04-08,0.67124882830373
2021-04-12,0.6716497483045
2021-04-13,0.630794832749147
2021-04-14,0.605814401845086
2021-04-15,0.610688462303073
2021-04-19,0.612124863971265
2021-04-20,0.643023789027343
2021-04-22,0.652773047775953
2021-04-26,0.652865964757938
2021-04-27,0.580934116520304
2021-04-28,0.507590992450242
2021-04-29,0.509952310225015
2021-05-03,0.51313415412475
2021-05-04,0.533529619453737
2021-05-05,0.537083746705228
2021-05-06,0.544397042709319
2021-05-10,0.551393210997973
2021-05-11,0.615693593870068
2021-05-12,0.621156850914141
2021-05-13,0.625656932206681
2021-05-17,0.664902628250337
2021-05-18,0.640638786907576
2021-05-19,0.635900298400544
2021-05-20,0.636319898483647
2021-05-26,0.638629318664692
2021-05-27,0.638469560202455
2021-05-31,0.635335481957597
2021-06-01,0.64511203833127
2021-06-02,0.588939692523669
2021-06-07,0.588546462258563
2021-06-08,0.638376254515085
2021-06-09,0.642407074873552
2021-06-10,0.633009006775991
2021-06-14,0.635609776438801
2021-06-15,0.643246839791026
2021-06-16,0.645195807105571
2021-06-17,0.648428538670308
2021-06-22,0.64581608738498
2021-06-23,0.639106394532962
2021-06-24,0.649785359614746
2021-06-28,0.650374976710334
2021-06-29,0.67567347321939
2021-06-30,0.679163204643767
2021-07-01,0.674830004813953
2021-07-05,0.676077942651139
2021-07-06,0.69474824799936
2021-07-07,0.704180577511401
2021-07-08,0.693096347743463
2021-07-12,0.68893071053388
2021-07-13,0.699734347664807
2021-07-14,0.700182231381959
2021-07-15,0.690251077148377
2021-07-19,0.691448191789075
2021-07-20,0.686389710897609
2021-07-21,0.653879926966769
2021-07-22,0.645465081462438
2021-07-26,0.619335712466796
2021-07-27,0.624914745788781
2021-07-28,0.627167369372582
2021-07-29,0.6296902864745
2021-08-02,0.630920631539735
2021-08-03,0.670964437219586
2021-08-04,0.665586982092524
2021-08-05,0.669591126857704
2021-08-09,0.669617288778773
2021-08-10,0.67097087631117
2021-08-11,0.667131561480916
2021-08-12,0.660427220249574
2021-08-17,0.653829362087582
2021-08-18,0.652325075335046
2021-08-19,0.647078168098995
2021-08-23,0.646120430363375
2021-08-24,0.642321303839019
2021-08-25,0.687032588344177
2021-08-26,0.676897590393995
2021-08-30,0.679384756671237
2021-08-31,0.746613207372141
2021-09-01,0.746983725004943
2021-09-02,0.738076419031257
2021-09-06,0.737173746691401
2021-09-08,0.734477607318547
2021-09-09,0.736209592367262
2021-09-13,0.729981521105176
2021-09-14,0.747750989666665
2021-09-15,0.731838751373052
2021-09-16,0.72737139706882
2021-09-20,0.728231523128242
2021-09-21,0.786515661062911
2021-09-22,0.777035867238129
2021-09-23,0.775625297220456
2021-09-27,0.774031659635021
2021-09-28,0.772486352100204
2021-09-29,0.770271734379857
2021-09-30,0.770745499122711
2021-10-04,0.769209396165717
2021-10-05,0.761350392959813
2021-10-06,0.759751826462221
2021-10-07,0.755482584001534
2021-10-13,0.732832004320708
2021-10-14,0.649885801478802
2021-10-18,0.651130591457709
2021-10-19,0.647431919606047
2021-10-20,0.646753224812068
2021-10-21,0.624812833163277
2021-10-25,0.624383644897429
2021-10-26,0.623185806784734
2021-10-27,0.627400625865613
2021-10-28,0.661281372195623
2021-11-01,0.661657179317149
2021-11-03,0.663537603428484
2021-11-04,0.659949481198727
2021-11-05,0.671238372368752
2021-11-08,0.656696144927641
2021-11-09,0.670125872178031
2021-11-10,0.66896871120483
2021-11-11,0.660879819822711
2021-11-12,0.66545709034913
2021-11-16,0.66981724514034
2021-11-17,0.727497627376515
2021-11-18,0.724557196069883
2021-11-19,0.726893089718978
2021-11-23,0.73655608865874
2021-11-24,0.727300604687077
2021-11-25,0.723181297260646
2021-11-26,0.71952060397365
2021-11-29,0.742562425639177
2021-11-30,0.741142423130818
2021-12-01,0.73789595250327
2021-12-02,0.771758340613991
2021-12-03,0.769374408416231
2021-12-06,0.76898897672832
2021-12-07,0.766930304259699
2021-12-09,0.763909183890322
2021-12-10,0.768159934899278
2021-12-13,0.768233350365566
2021-12-14,0.783057385578316
2021-12-15,0.772185250815222
2021-12-16,0.770490532729693
2021-12-17,0.769559347159023
2021-12-20,0.767219672133477
2021-12-21,0.759257598542916
2021-12-22,0.753307365109861
2021-12-23,0.755252107010582
2021-12-27,0.751802386999079
2021-12-28,0.747709286390228
2021-12-29,0.701427173096013
2021-12-30,0.702501634602335
2022-01-03,0.698968268942801
2022-01-04,0.697751941882163
2022-01-05,0.699650080986552
2022-01-06,0.713400226244348
2022-01-07,0.706852398747773
2022-01-10,0.70815271190776
2022-01-11,0.708163546805516
2022-01-12,0.707025431965566
2022-01-13,0.705011306483775
2022-01-14,0.70107340169549
2022-01-17,0.695390820300891
2022-01-18,0.697270347736001
2022-01-19,0.703118655810635
2022-01-20,0.706827479938253
2022-01-21,0.717638485694849
2022-01-24,0.668388780724295
2022-01-25,0.65502027977593
2022-01-26,0.677661447782684
2022-01-27,0.659842082084181
2022-01-28,0.660295715548753
2022-01-31,0.658314302407008
2022-02-01,0.662493628393252
2022-02-02,0.655976305117742
2022-02-03,0.668376349516888
2022-02-04,0.665975799257105
2022-02-07,0.677378916262866
2022-02-08,0.676367650585198
2022-02-09,0.685562253843404
2022-02-10,0.687605553592328
2022-02-11,0.688873114294566
2022-02-14,0.659331196438703
2022-02-15,0.665417268592004
2022-02-16,0.654528998834932
2022-02-17,0.653721261284432
2022-02-18,0.647347271606103
2022-02-21,0.633661703957655
2022-02-22,0.638033805976167
2022-02-23,0.625380364451462
2022-02-24,0.629334116454534
2022-02-25,0.651846467191838
2022-03-02,0.637646291616275
2022-03-03,0.530722543547507
2022-03-04,0.54313505884116
2022-03-07,0.532105615501848
2022-03-08,0.539133684603388
2022-03-09,0.442836000478439
2022-03-10,0.456247809299149
2022-03-11,0.497062433588716
2022-03-14,0.532233289629494
2022-03-15,0.570411650802683
2022-03-16,0.570471460428025
2022-03-17,0.570327118926849
2022-03-18,0.577694460155654
2022-03-21,0.578509923090845
2022-03-22,0.586204650466084
2022-03-23,0.591293250589385
2022-03-25,0.595062168103849
2022-03-28,0.600967133412
2022-03-29,0.60697371855737
2022-03-30,0.618370203527473
2022-03-31,0.61775413737719
2022-04-04,0.614940198907424
2022-04-05,0.617566398538837
2022-04-06,0.6189290255034
2022-04-07,0.626865618031839
2022-04-11,0.629821816659384
2022-04-12,0.62744554262281
2022-04-13,0.61130950990284
2022-04-18,0.612784040961916
2022-04-19,0.600300030229907
2022-04-20,0.605833549585032
2022-04-25,0.603747054048568
2022-04-26,0.607147625015382
2022-04-27,0.62192571261902
2022-04-28,0.620175665797051
2022-05-02,0.621932377379069
2022-05-03,0.642694206356129
2022-05-04,0.63862522926238
2022-05-05,0.642616071705445
2022-05-09,0.665024423385282
2022-05-10,0.692808113360259
2022-05-11,0.697341077618969
2022-05-12,0.706229241173873
2022-05-16,0.692871124541511
2022-05-17,0.714470739554837
2022-05-19,0.714087807600762
2022-05-23,0.7199789079045
2022-05-24,0.720009555352239
2022-05-26,0.733695150845765
2022-05-30,0.703943492474188
2022-05-31,0.706469409556142
2022-06-01,0.693627451963816
2022-06-02,0.694241177787967
