"Date","DCCrho"
2019-01-07,0.666295565894258
2019-01-08,0.629507406739996
2019-01-09,0.621013699216835
2019-01-10,0.625950636837371
2019-01-11,0.589574096521527
2019-01-14,0.593425757739733
2019-01-15,0.58923313277802
2019-01-16,0.591778967908672
2019-01-17,0.579495328137413
2019-01-18,0.578499519807998
2019-01-21,0.57195697450977
2019-01-22,0.572693416499355
2019-01-23,0.600754417296488
2019-01-24,0.591603541738228
2019-01-28,0.594858587013882
2019-01-29,0.589614315210712
2019-01-30,0.600369089777741
2019-01-31,0.600887243731181
2019-02-01,0.604808951989054
2019-02-04,0.60785760858817
2019-02-05,0.592183886836916
2019-02-06,0.551741218766343
2019-02-07,0.553086382061804
2019-02-08,0.564228146236367
2019-02-11,0.573379851145068
2019-02-12,0.538670918486993
2019-02-13,0.534240591347573
2019-02-14,0.540826823891631
2019-02-15,0.534207151057711
2019-02-18,0.540628132319917
2019-02-19,0.552687488741701
2019-02-20,0.619286487208317
2019-02-21,0.614766119281202
2019-02-22,0.610402710916281
2019-02-25,0.608220464387245
2019-02-26,0.613733585343636
2019-02-27,0.614919508074795
2019-02-28,0.599311778779807
2019-03-01,0.588425318587111
2019-03-06,0.61687231922902
2019-03-07,0.638665407871247
2019-03-08,0.650932732003594
2019-03-11,0.653403142914995
2019-03-12,0.650359519890236
2019-03-13,0.659854390202632
2019-03-14,0.664045062281083
2019-03-15,0.658865038067773
2019-03-18,0.661387282767567
2019-03-19,0.671695934509158
2019-03-20,0.653864096702907
2019-03-21,0.660331587987638
2019-03-22,0.668133506486177
2019-03-25,0.697105797133409
2019-03-26,0.6919723330781
2019-03-27,0.693337238694219
2019-03-28,0.69831325410955
2019-03-29,0.701133313354445
2019-04-01,0.701550263641163
2019-04-03,0.672145217911208
2019-04-04,0.688276967728721
2019-04-08,0.677667932576605
2019-04-09,0.66565956985361
2019-04-10,0.669719815608877
2019-04-11,0.665125072006063
2019-04-15,0.677529458845679
2019-04-16,0.674736401472916
2019-04-17,0.676639159123961
2019-04-22,0.660080054742956
2019-04-23,0.677443205492622
2019-04-24,0.679363305463257
2019-04-25,0.695000053045743
2019-04-29,0.688900088231209
2019-04-30,0.693350074453052
2019-05-02,0.692584509691279
2019-05-06,0.703268762994394
2019-05-07,0.72852943234641
2019-05-08,0.728876523128096
2019-05-09,0.730056817822397
2019-05-13,0.728887786182302
2019-05-14,0.741585204980238
2019-05-15,0.74088332657386
2019-05-16,0.740947971892459
2019-05-20,0.742634587724456
2019-05-22,0.73841190995726
2019-05-23,0.747887613748426
2019-05-27,0.747062529314871
2019-05-28,0.750944041772891
2019-05-29,0.755973978530902
2019-05-30,0.754810965613488
2019-06-03,0.749467579110464
2019-06-04,0.742240162155604
2019-06-05,0.747678150171226
2019-06-06,0.749070362976274
2019-06-10,0.746626407368847
2019-06-11,0.71554913574769
2019-06-12,0.726867125070539
2019-06-13,0.762670511110445
2019-06-18,0.759509511213664
2019-06-19,0.757972693463829
2019-06-24,0.748887409921006
2019-06-25,0.748526931654231
2019-06-26,0.735129278131208
2019-06-27,0.735737400467228
2019-07-01,0.746423080538866
2019-07-02,0.743275681126842
2019-07-03,0.740341460370204
2019-07-04,0.743032375188791
2019-07-10,0.740350680492121
2019-07-11,0.745062005508039
2019-07-15,0.743697022954866
2019-07-16,0.739524571362784
2019-07-17,0.740988130382004
2019-07-18,0.740871810157267
2019-07-22,0.741256264846612
2019-07-23,0.763258156510089
2019-07-24,0.763335572284626
2019-07-25,0.762362890344583
2019-07-29,0.761232344496969
2019-07-30,0.755870574419792
2019-07-31,0.755327631192785
2019-08-01,0.754070665100881
2019-08-05,0.751959984008777
2019-08-06,0.751882115528989
2019-08-07,0.745400128193513
2019-08-08,0.743459258662153
2019-08-12,0.747017027396987
2019-08-13,0.96277382761274
2019-08-14,0.961137106429887
2019-08-15,0.959633577788638
2019-08-20,0.957772524036958
2019-08-21,0.954344637813369
2019-08-22,0.952540911053227
2019-08-26,0.951004757399456
2019-08-27,0.949662487442763
2019-08-28,0.947803968927738
2019-08-29,0.946148208842656
2019-09-02,0.944562951413942
2019-09-03,0.942749134026397
2019-09-04,0.941705755466552
2019-09-05,0.939792175832151
2019-09-09,0.935739928944686
2019-09-10,0.933664772035656
2019-09-11,0.931442006785876
2019-09-12,0.929090636628093
2019-09-16,0.926733946927048
2019-09-17,0.924472527035045
2019-09-18,0.921937242264113
2019-09-19,0.919035234558407
2019-09-23,0.916228393298835
2019-09-24,0.913826568225715
2019-09-25,0.911139943173757
2019-09-26,0.907908829313892
2019-09-30,0.90475822162937
2019-10-01,0.901706241134227
2019-10-02,0.898877089041327
2019-10-03,0.895762860287745
2019-10-07,0.889109307577777
2019-10-08,0.884672969057007
2019-10-09,0.882047894243028
2019-10-10,0.873292343042892
2019-10-15,0.869193288731819
2019-10-16,0.865366859072646
2019-10-17,0.862741467693188
2019-10-21,0.858893036377423
2019-10-22,0.855472342592655
2019-10-23,0.850770567138736
2019-10-24,0.843136456807909
2019-10-28,0.835241273423779
2019-10-29,0.832603895575447
2019-10-30,0.832031979948834
2019-10-31,0.822353251682793
2019-11-01,0.816458009301755
2019-11-04,0.811553950444296
2019-11-05,0.813662299483365
2019-11-06,0.811103993914775
2019-11-07,0.809826686831426
2019-11-08,0.804747814862807
2019-11-11,0.788269104975283
2019-11-12,0.737786103766508
2019-11-13,0.737005150157496
2019-11-14,0.738378833458169
2019-11-19,0.739655978630282
2019-11-21,0.737707651825016
2019-11-22,0.711710709378303
2019-11-25,0.710692435785135
2019-11-26,0.705438830332808
2019-11-27,0.724552693661429
2019-11-28,0.740127657506256
2019-11-29,0.738962608784228
2019-12-02,0.733868819779927
2019-12-03,0.735149586721772
2019-12-04,0.731496609991895
2019-12-05,0.755968424600013
2019-12-06,0.744443706550766
2019-12-09,0.747699502725268
2019-12-10,0.737302142299015
2019-12-11,0.750499195004738
2019-12-12,0.74687250506884
2019-12-13,0.738943267930461
2019-12-16,0.740560287856445
2019-12-17,0.744002077848828
2019-12-18,0.732606971455328
2019-12-19,0.732066320052566
2019-12-20,0.723733581401854
2019-12-23,0.72317043128828
2019-12-26,0.720032294078773
2019-12-27,0.731693482176527
2019-12-30,0.724770097640946
2020-01-02,0.723994804118365
2020-01-03,0.718188383578377
2020-01-06,0.716423037263561
2020-01-07,0.706465090532239
2020-01-08,0.709003746274846
2020-01-09,0.684406444070462
2020-01-10,0.696039005353144
2020-01-13,0.694954977974605
2020-01-14,0.696769518127271
2020-01-15,0.708166099707204
2020-01-16,0.686929892781933
2020-01-17,0.68730714175971
2020-01-20,0.656665788710738
2020-01-21,0.662343422449148
2020-01-22,0.686878366199832
2020-01-23,0.696193891366737
2020-01-24,0.710766702566213
2020-01-27,0.721169982497397
2020-01-28,0.72093798168142
2020-01-29,0.727631321088054
2020-01-30,0.721738009281152
2020-01-31,0.720550887933874
2020-02-03,0.716291830140162
2020-02-04,0.74380280282522
2020-02-05,0.745590254825624
2020-02-06,0.744863872615369
2020-02-07,0.74363562285425
2020-02-10,0.739576867307583
2020-02-11,0.738894985679003
2020-02-12,0.74573232907363
2020-02-13,0.742728744023249
2020-02-14,0.751931594390612
2020-02-17,0.742629727262691
2020-02-18,0.743557315456063
2020-02-19,0.757989650417065
2020-02-20,0.741612191682535
2020-02-21,0.733503447262557
2020-02-26,0.735412677660291
2020-02-27,0.755548357313458
2020-02-28,0.72235186239483
2020-03-02,0.716630779238069
2020-03-03,0.710915833892761
2020-03-04,0.706650720732231
2020-03-05,0.715884766328243
2020-03-06,0.713351405189125
2020-03-09,0.716481102902065
2020-03-10,0.79097139523711
2020-03-11,0.79408721050229
2020-03-12,0.790808818755233
2020-03-13,0.77971486654204
2020-03-16,0.778133931207121
2020-03-17,0.787455903503638
2020-03-18,0.785846338511847
2020-03-19,0.788093840078568
2020-03-20,0.786505021090779
2020-03-25,0.784300270595356
2020-03-26,0.757800330545034
2020-03-27,0.757642416031052
2020-03-30,0.763760191970707
2020-04-01,0.762180392303001
2020-04-02,0.760048936731127
2020-04-06,0.755118295552075
2020-04-07,0.752975203507078
2020-04-08,0.752405685416969
2020-04-13,0.751018476807336
2020-04-14,0.745300179710205
2020-04-15,0.750429226097406
2020-04-16,0.754392562649541
2020-04-20,0.760907170357223
2020-04-22,0.75768094410095
2020-04-23,0.744526027471532
2020-04-27,0.743275608204485
2020-04-28,0.738262962334067
2020-04-29,0.73799742066552
2020-04-30,0.737073933010033
2020-05-04,0.734054972588362
2020-05-05,0.730706050894399
2020-05-06,0.723255093735531
2020-05-07,0.723073189064397
2020-05-11,0.717021655229237
2020-05-12,0.731692066679449
2020-05-13,0.72784155232846
2020-05-14,0.729303173368563
2020-05-18,0.724715473057714
2020-05-19,0.721359137038569
2020-05-20,0.725003245253558
2020-05-21,0.715734483072499
2020-05-26,0.722791432000527
2020-05-27,0.709021122309398
2020-05-28,0.707421574027892
2020-06-01,0.711360792794209
2020-06-02,0.688179622505906
2020-06-03,0.68742397458582
2020-06-04,0.681855947845238
2020-06-08,0.682149141744541
2020-06-09,0.715080483142584
2020-06-10,0.722933068203842
2020-06-16,0.722642198067833
2020-06-17,0.750376609486199
2020-06-18,0.755684534650639
2020-06-22,0.759323475794974
2020-06-23,0.759381543925045
2020-06-24,0.757976766417925
2020-06-25,0.756740473471707
2020-06-29,0.758288756421341
2020-06-30,0.703107549602645
2020-07-01,0.701135176924253
2020-07-02,0.704480686403949
2020-07-06,0.707184987555582
2020-07-07,0.738421737633872
2020-07-08,0.738898261706817
2020-07-13,0.73813866786299
2020-07-14,0.735335942569365
2020-07-15,0.73487819165371
2020-07-16,0.734942285081824
2020-07-20,0.734416963617256
2020-07-21,0.728123848928308
2020-07-22,0.729708471316308
2020-07-23,0.732172918304388
2020-07-27,0.731594293710973
2020-07-28,0.719760023717445
2020-07-29,0.72319828980773
2020-07-30,0.71875550678196
2020-08-03,0.707712169538643
2020-08-04,0.737589273508602
2020-08-05,0.737013474963015
2020-08-06,0.740092197365209
2020-08-10,0.739181471889564
2020-08-11,0.736951062268367
2020-08-12,0.735065207212829
2020-08-13,0.735769137850027
2020-08-18,0.734833457792946
2020-08-19,0.744901894431286
2020-08-20,0.737665371112006
2020-08-24,0.736288452504916
2020-08-25,0.735903123966499
2020-08-26,0.731086096202551
2020-08-27,0.716484408039765
2020-08-31,0.712618377541708
2020-09-01,0.727831068517395
2020-09-02,0.726202890347758
2020-09-03,0.729323236299552
2020-09-08,0.725436187002989
2020-09-09,0.718925939433221
2020-09-10,0.716117293449227
2020-09-14,0.717414127564812
2020-09-15,0.746479857745418
2020-09-16,0.745601432364521
2020-09-17,0.766165232887257
2020-09-21,0.767677867223977
2020-09-22,0.744180070878548
2020-09-23,0.740016603519478
2020-09-24,0.737963003018839
2020-09-28,0.732251113445516
2020-09-29,0.726148889207114
2020-09-30,0.725352967963614
2020-10-01,0.72604907830577
2020-10-05,0.731612865789945
2020-10-06,0.662370150464326
2020-10-07,0.665415712759409
2020-10-08,0.667455353884354
2020-10-13,0.666551261952032
2020-10-14,0.563251829915272
2020-10-15,0.55965712673718
2020-10-19,0.571250600348467
2020-10-20,0.574626373152586
2020-10-21,0.549878548573897
2020-10-22,0.55196645920437
2020-10-26,0.576613129659671
2020-10-27,0.57574259295679
2020-10-28,0.596107750557064
2020-10-29,0.655376425879596
2020-10-30,0.655888494787965
2020-11-03,0.643335620623011
2020-11-04,0.639085126795677
2020-11-05,0.628606670784298
2020-11-06,0.608489177137541
2020-11-09,0.60940433168185
2020-11-10,0.575923258185831
2020-11-11,0.5855378012266
2020-11-12,0.571861776885371
2020-11-13,0.588033878555455
2020-11-16,0.591941403984023
2020-11-17,0.593073664773793
2020-11-18,0.591824013501222
2020-11-19,0.600213594207882
2020-11-24,0.601859937839334
2020-11-25,0.647177072203399
2020-11-26,0.648921733145738
2020-11-27,0.65085637039718
2020-11-30,0.648514496144346
2020-12-01,0.621142172878958
2020-12-02,0.624619367309216
2020-12-03,0.619698175309163
2020-12-04,0.615143507796781
2020-12-09,0.616479399431062
2020-12-10,0.642073896814647
2020-12-11,0.63794987134038
2020-12-14,0.63914939879148
2020-12-15,0.629818352455045
2020-12-16,0.626968377320178
2020-12-17,0.629796006391899
2020-12-18,0.621351699088348
2020-12-21,0.628947950098663
2020-12-22,0.667297541482215
2020-12-23,0.658360631395084
2020-12-28,0.659180933030781
2020-12-29,0.663220762769315
2020-12-30,0.669861551851473
2021-01-04,0.66112659290337
2021-01-05,0.658888911503176
2021-01-06,0.66128337894994
2021-01-07,0.664390140127735
2021-01-08,0.670276115153421
2021-01-11,0.662504362225792
2021-01-12,0.678124777816801
2021-01-13,0.68135676609244
2021-01-14,0.664852839858239
2021-01-15,0.661935473038124
2021-01-18,0.652137853344995
2021-01-19,0.655856942742977
2021-01-20,0.64310374439399
2021-01-21,0.64360691582082
2021-01-22,0.669362286127032
2021-01-26,0.678615780544285
2021-01-27,0.716792644858946
2021-01-28,0.710844446513486
2021-01-29,0.7019629766721
2021-02-01,0.723292284796292
2021-02-02,0.72673339794102
2021-02-03,0.727206683532761
2021-02-04,0.724247640315386
2021-02-05,0.733618967789098
2021-02-08,0.709146782136476
2021-02-09,0.703188516676544
2021-02-10,0.700319150983437
2021-02-11,0.700390668342244
2021-02-12,0.700413498043977
2021-02-17,0.681069083204947
2021-02-18,0.696374000269093
2021-02-19,0.688095110158634
2021-02-22,0.668212842455932
2021-02-23,0.67651762945284
2021-02-24,0.685828955532081
2021-02-25,0.673550548520494
2021-02-26,0.685826829793279
2021-03-01,0.686442845417686
2021-03-02,0.68926846178457
2021-03-03,0.689904474815329
2021-03-04,0.680458005702281
2021-03-05,0.669574528195947
2021-03-08,0.665132865396833
2021-03-09,0.670827392310755
2021-03-10,0.674443877291194
2021-03-11,0.664301249628974
2021-03-12,0.658378437973873
2021-03-15,0.667786340531267
2021-03-16,0.674575954787726
2021-03-17,0.676021343583482
2021-03-18,0.678453709177183
2021-03-19,0.681579420845274
2021-03-22,0.682589995237481
2021-03-23,0.683909095025355
2021-03-25,0.669207591468766
2021-03-26,0.709796144714999
2021-03-29,0.693389165227216
2021-03-30,0.643326697977457
2021-03-31,0.64406596203053
2021-04-05,0.646618725236355
2021-04-06,0.640119605178437
2021-04-07,0.65499923245678
2021-04-08,0.663585532260503
2021-04-12,0.664053869424607
2021-04-13,0.626343443786657
2021-04-14,0.598504634209571
2021-04-15,0.603243820335347
2021-04-19,0.606823646289677
2021-04-20,0.639166169428719
2021-04-22,0.648524215238461
2021-04-26,0.649052759896134
2021-04-27,0.577713090152861
2021-04-28,0.506059728340398
2021-04-29,0.507553568920529
2021-05-03,0.510801441211526
2021-05-04,0.531017461332288
2021-05-05,0.533720757928624
2021-05-06,0.540953377365344
2021-05-10,0.547815936769075
2021-05-11,0.617287928832564
2021-05-12,0.621669590261122
2021-05-13,0.625392222217012
2021-05-17,0.663124773120877
2021-05-18,0.638789723378617
2021-05-19,0.635108283160086
2021-05-20,0.635928722186758
2021-05-26,0.638257323760199
2021-05-27,0.63799053261356
2021-05-31,0.63471631692847
2021-06-01,0.641298648897475
2021-06-02,0.602018518625944
2021-06-07,0.604866718606935
2021-06-08,0.637153627855694
2021-06-09,0.637180741478948
2021-06-10,0.632518306450388
2021-06-14,0.635313531443516
2021-06-15,0.6413779900623
2021-06-16,0.642654494242958
2021-06-17,0.644064205624002
2021-06-22,0.642017307555429
2021-06-23,0.637443053795014
2021-06-24,0.64826649426652
2021-06-28,0.649462679644915
2021-06-29,0.674931261481306
2021-06-30,0.679737353355446
2021-07-01,0.676423482214537
2021-07-05,0.677979013885938
2021-07-06,0.697385350192859
2021-07-07,0.705600157710263
2021-07-08,0.691152965297995
2021-07-12,0.686529290965882
2021-07-13,0.698380645256082
2021-07-14,0.69886602805221
2021-07-15,0.689856286534589
2021-07-19,0.691511114207905
2021-07-20,0.687260829049912
2021-07-21,0.653328813909904
2021-07-22,0.64405188355053
2021-07-26,0.617864122070764
2021-07-27,0.623120660099852
2021-07-28,0.625140240771167
2021-07-29,0.627689860036653
2021-08-02,0.62933628611731
2021-08-03,0.668030689310291
2021-08-04,0.661605318595571
2021-08-05,0.665916093963389
2021-08-09,0.665559520071503
2021-08-10,0.666880831364525
2021-08-11,0.668019439202071
2021-08-12,0.6620497699754
2021-08-17,0.653114959198893
2021-08-18,0.652428501225526
2021-08-19,0.645163950829386
2021-08-23,0.643941663862668
2021-08-24,0.646166463726958
2021-08-25,0.69263780612987
2021-08-26,0.683285820901388
2021-08-30,0.685561588298932
2021-08-31,0.748883856035521
2021-09-01,0.748370216969729
2021-09-02,0.745280388367788
2021-09-06,0.744333035650569
2021-09-08,0.741482114432059
2021-09-09,0.741827529098217
2021-09-13,0.734947301385106
2021-09-14,0.75210756891731
2021-09-15,0.741632111881708
2021-09-16,0.734702265445336
2021-09-20,0.735595010815004
2021-09-21,0.780862499427235
2021-09-22,0.770522095439173
2021-09-23,0.769310055014884
2021-09-27,0.767751875731504
2021-09-28,0.76626950648855
2021-09-29,0.764008064626337
2021-09-30,0.763404179255958
2021-10-04,0.762000025468395
2021-10-05,0.753964970976605
2021-10-06,0.752476276925546
2021-10-07,0.748725324812507
2021-10-13,0.726540820295872
2021-10-14,0.646250124269487
2021-10-18,0.647581824764746
2021-10-19,0.645102088891305
2021-10-20,0.645647080785384
2021-10-21,0.624474799616717
2021-10-25,0.62448603352034
2021-10-26,0.623001976497693
2021-10-27,0.626715066240632
2021-10-28,0.65556373058539
2021-11-01,0.656676183474456
2021-11-03,0.65870766227306
2021-11-04,0.653884251880723
2021-11-05,0.665143207805026
2021-11-08,0.650044867702916
2021-11-09,0.663875019346283
2021-11-10,0.664010575062128
2021-11-11,0.656979502311639
2021-11-12,0.66151802093751
2021-11-16,0.665068972822873
2021-11-17,0.722200805133596
2021-11-18,0.719997150812345
2021-11-19,0.721685667640726
2021-11-23,0.732146719459227
2021-11-24,0.723831537773063
2021-11-25,0.718692276785515
2021-11-26,0.715627328519271
2021-11-29,0.741455450939999
2021-11-30,0.739603526509831
2021-12-01,0.736344085061721
2021-12-02,0.76774015212176
2021-12-03,0.765745342984858
2021-12-06,0.764426281263514
2021-12-07,0.762485967866445
2021-12-09,0.760387854771067
2021-12-10,0.763627330765103
2021-12-13,0.764225105844492
2021-12-14,0.778012392406587
2021-12-15,0.766341193523628
2021-12-16,0.764781876856459
2021-12-17,0.76430435983492
2021-12-20,0.762278827695826
2021-12-21,0.753112018542108
2021-12-22,0.747441770095066
2021-12-23,0.748999195823345
2021-12-27,0.746451721426536
2021-12-28,0.743171570936075
2021-12-29,0.700586460185915
2021-12-30,0.701706784499898
2022-01-03,0.699300821705025
2022-01-04,0.698082373379616
2022-01-05,0.699328651315733
2022-01-06,0.712810077553008
2022-01-07,0.705868942489355
2022-01-10,0.707077387776923
2022-01-11,0.70651248041798
2022-01-12,0.705152622400333
2022-01-13,0.702920983378623
2022-01-14,0.700177434885217
2022-01-17,0.694829910606271
2022-01-18,0.697137964064627
2022-01-19,0.702562622346143
2022-01-20,0.706182136207369
2022-01-21,0.717633572674344
2022-01-24,0.668098901767523
2022-01-25,0.655884022219341
2022-01-26,0.67396810380669
2022-01-27,0.660638824815025
2022-01-28,0.66067991679277
2022-01-31,0.656676124372285
2022-02-01,0.660472454569744
2022-02-02,0.655828792476094
2022-02-03,0.667357751728363
2022-02-04,0.665876080095709
2022-02-07,0.677080550752682
2022-02-08,0.675038087734088
2022-02-09,0.684824614362867
2022-02-10,0.688041491401773
2022-02-11,0.689204323610436
2022-02-14,0.655033840625063
2022-02-15,0.658916077992982
2022-02-16,0.650970354626519
2022-02-17,0.651878977342946
2022-02-18,0.645230063400801
2022-02-21,0.631227510273688
2022-02-22,0.635002192188932
2022-02-23,0.621918833205971
2022-02-24,0.625598191914575
2022-02-25,0.650305429976045
2022-03-02,0.634876800687183
2022-03-03,0.515077747516839
2022-03-04,0.525709346114107
2022-03-07,0.50395221587904
2022-03-08,0.509001957641871
2022-03-09,0.443833796319027
2022-03-10,0.456486525881555
2022-03-11,0.485640109305444
2022-03-14,0.518670629237273
2022-03-15,0.556783050129289
2022-03-16,0.556047775286323
2022-03-17,0.556677223999992
2022-03-18,0.564407967018845
2022-03-21,0.56539865222513
2022-03-22,0.574217144162071
2022-03-23,0.580720975850588
2022-03-25,0.584641663576166
2022-03-28,0.59153734406816
2022-03-29,0.597682993829279
2022-03-30,0.609180019382789
2022-03-31,0.608989949639443
2022-04-04,0.606839405567989
2022-04-05,0.609567149971976
2022-04-06,0.612045746323675
2022-04-07,0.62010572775351
2022-04-11,0.623140341621457
2022-04-12,0.62144195402396
2022-04-13,0.605837371328295
2022-04-18,0.607125968374447
2022-04-19,0.594294857274523
2022-04-20,0.596377226662114
2022-04-25,0.595137152001802
2022-04-26,0.596776055076776
2022-04-27,0.613113778341723
2022-04-28,0.611700035097368
2022-05-02,0.613054408031726
2022-05-03,0.632967936644341
2022-05-04,0.629785800541073
2022-05-05,0.634285938816673
2022-05-09,0.659778862491384
2022-05-10,0.692449064805314
2022-05-11,0.696588460824387
2022-05-12,0.706084008889187
2022-05-16,0.693213830525522
2022-05-17,0.722587569713595
2022-05-19,0.722348444816046
2022-05-23,0.726356036536979
2022-05-24,0.726353469458766
2022-05-26,0.738623779966354
2022-05-30,0.714100235012167
2022-05-31,0.716824976043451
2022-06-01,0.702950396697377
2022-06-02,0.704007891065029
