"Date","DCCrho"
2019-01-07,0.665852888943602
2019-01-08,0.628438359620766
2019-01-09,0.621576509979379
2019-01-10,0.627857526264843
2019-01-11,0.595110181038793
2019-01-14,0.600480827523749
2019-01-15,0.597658022792909
2019-01-16,0.601404255276062
2019-01-17,0.591615117158375
2019-01-18,0.591749574467876
2019-01-21,0.586048733632981
2019-01-22,0.587390616627495
2019-01-23,0.622724815339808
2019-01-24,0.613830469121762
2019-01-28,0.617896781594016
2019-01-29,0.606610829328002
2019-01-30,0.621519116753155
2019-01-31,0.621463851406586
2019-02-01,0.626131677922297
2019-02-04,0.629289998899793
2019-02-05,0.611553569744535
2019-02-06,0.534680364672878
2019-02-07,0.539403629133636
2019-02-08,0.553479009800985
2019-02-11,0.565542267618706
2019-02-12,0.540319528965484
2019-02-13,0.536418005089617
2019-02-14,0.541559816936265
2019-02-15,0.540853493313187
2019-02-18,0.549450712656479
2019-02-19,0.56393519132447
2019-02-20,0.629103982627816
2019-02-21,0.625584581586341
2019-02-22,0.624871804824714
2019-02-25,0.620545044172896
2019-02-26,0.62638010347176
2019-02-27,0.628685874370055
2019-02-28,0.613441146739034
2019-03-01,0.59635737647122
2019-03-06,0.625227799597832
2019-03-07,0.647159954151395
2019-03-08,0.660703467973413
2019-03-11,0.663387654327
2019-03-12,0.655424926485492
2019-03-13,0.664409210434205
2019-03-14,0.669142862040141
2019-03-15,0.664759333973969
2019-03-18,0.667072402801574
2019-03-19,0.679271582363637
2019-03-20,0.664142015236376
2019-03-21,0.670250792049704
2019-03-22,0.677337762611219
2019-03-25,0.698023854497923
2019-03-26,0.692418653085069
2019-03-27,0.69436192763371
2019-03-28,0.699168654411871
2019-03-29,0.702127978586924
2019-04-01,0.701651831985392
2019-04-03,0.66815292029816
2019-04-04,0.680291682956178
2019-04-08,0.671378642636979
2019-04-09,0.656684461665943
2019-04-10,0.660374758624631
2019-04-11,0.656842210788812
2019-04-15,0.6711715594472
2019-04-16,0.668530418903054
2019-04-17,0.670975441061919
2019-04-22,0.65131917837202
2019-04-23,0.672592765886363
2019-04-24,0.674922796142453
2019-04-25,0.693006846851298
2019-04-29,0.686829479519356
2019-04-30,0.690450880249257
2019-05-02,0.690321340952708
2019-05-06,0.694123552263996
2019-05-07,0.718578759276309
2019-05-08,0.718372300099977
2019-05-09,0.71979421980285
2019-05-13,0.718546600216375
2019-05-14,0.730819256747057
2019-05-15,0.729558961170655
2019-05-16,0.729091339665756
2019-05-20,0.729785306567605
2019-05-22,0.723942553851485
2019-05-23,0.735561616718866
2019-05-27,0.734093547594833
2019-05-28,0.738442524304869
2019-05-29,0.740382797833387
2019-05-30,0.737803429262803
2019-06-03,0.731007029778884
2019-06-04,0.723717618659582
2019-06-05,0.728275753512034
2019-06-06,0.729490634227577
2019-06-10,0.726690964209652
2019-06-11,0.692744737878109
2019-06-12,0.706683660105154
2019-06-13,0.737283131098444
2019-06-18,0.733996645555753
2019-06-19,0.731723221458144
2019-06-24,0.71905235229787
2019-06-25,0.719007543108926
2019-06-26,0.703654262025574
2019-06-27,0.704860751857532
2019-07-01,0.719005921714425
2019-07-02,0.716384876020002
2019-07-03,0.713456998366003
2019-07-04,0.716897736705401
2019-07-10,0.713376060673937
2019-07-11,0.718475865559128
2019-07-15,0.717784290274364
2019-07-16,0.716769453917713
2019-07-17,0.718537968994618
2019-07-18,0.718598686070357
2019-07-22,0.719493723056269
2019-07-23,0.745489684803456
2019-07-24,0.745647991492121
2019-07-25,0.744087736536437
2019-07-29,0.741916501660226
2019-07-30,0.73852311618055
2019-07-31,0.73735685562196
2019-08-01,0.735046535189275
2019-08-05,0.73304564846782
2019-08-06,0.732533412149142
2019-08-07,0.724901680905957
2019-08-08,0.721662429243638
2019-08-12,0.728842777919887
2019-08-13,0.96313070868651
2019-08-14,0.960440441358157
2019-08-15,0.958294395006626
2019-08-20,0.9560767856368
2019-08-21,0.950451485373777
2019-08-22,0.947875168067108
2019-08-26,0.945295433564772
2019-08-27,0.942868099356995
2019-08-28,0.939582513114711
2019-08-29,0.936646312522615
2019-09-02,0.933783477809702
2019-09-03,0.930808319419418
2019-09-04,0.928283728651571
2019-09-05,0.924690894177654
2019-09-09,0.920149558739981
2019-09-10,0.916210084368318
2019-09-11,0.912257313307334
2019-09-12,0.90779558513874
2019-09-16,0.903288010748263
2019-09-17,0.899058410452842
2019-09-18,0.894199748769935
2019-09-19,0.8887768454624
2019-09-23,0.883485337671153
2019-09-24,0.879017985762594
2019-09-25,0.87398957372795
2019-09-26,0.868256662361176
2019-09-30,0.862439742308675
2019-10-01,0.856468726893136
2019-10-02,0.851575087923707
2019-10-03,0.846354086653068
2019-10-07,0.836179637626774
2019-10-08,0.8297370722797
2019-10-09,0.825627900253169
2019-10-10,0.811347205190008
2019-10-15,0.811012284790229
2019-10-16,0.806611388739094
2019-10-17,0.803152769348198
2019-10-21,0.801136475242572
2019-10-22,0.795995922653858
2019-10-23,0.788783540902572
2019-10-24,0.775137087786792
2019-10-28,0.761557274495101
2019-10-29,0.759958826526508
2019-10-30,0.76251086899379
2019-10-31,0.744518135488953
2019-11-01,0.738447986387748
2019-11-04,0.734123451834991
2019-11-05,0.74352834301207
2019-11-06,0.741855420102787
2019-11-07,0.742871860967764
2019-11-08,0.73816734932777
2019-11-11,0.719586570054271
2019-11-12,0.669437154608996
2019-11-13,0.6707610729979
2019-11-14,0.676319907281986
2019-11-19,0.683236375455843
2019-11-21,0.682929472874007
2019-11-22,0.656464794943823
2019-11-25,0.65807093447139
2019-11-26,0.653967165811988
2019-11-27,0.682972327271339
2019-11-28,0.707635493641924
2019-11-29,0.707136156665592
2019-12-02,0.702882064008689
2019-12-03,0.705506892900412
2019-12-04,0.703526497564621
2019-12-05,0.736270055987922
2019-12-06,0.720311868958677
2019-12-09,0.723560113732478
2019-12-10,0.713084333747506
2019-12-11,0.726176387451335
2019-12-12,0.722654765764506
2019-12-13,0.714143133678849
2019-12-16,0.717074820471187
2019-12-17,0.720701370947377
2019-12-18,0.710478966556342
2019-12-19,0.71084050632372
2019-12-20,0.70322860165162
2019-12-23,0.702982297623598
2019-12-26,0.698571043020199
2019-12-27,0.713895143939164
2019-12-30,0.707186314942519
2020-01-02,0.70658642860861
2020-01-03,0.700723160069578
2020-01-06,0.698391656392371
2020-01-07,0.686886773142641
2020-01-08,0.690562840011092
2020-01-09,0.65831792064882
2020-01-10,0.674618370355108
2020-01-13,0.67386487849745
2020-01-14,0.679521751232115
2020-01-15,0.6935218454676
2020-01-16,0.667260305974038
2020-01-17,0.668561347884941
2020-01-20,0.63419468306009
2020-01-21,0.64263719253785
2020-01-22,0.672355508373541
2020-01-23,0.683827656309459
2020-01-24,0.699519320945101
2020-01-27,0.708069692968227
2020-01-28,0.707813999183359
2020-01-29,0.714890683639028
2020-01-30,0.708525133232401
2020-01-31,0.707382936189014
2020-02-03,0.704086577287324
2020-02-04,0.735152553933751
2020-02-05,0.736588923870587
2020-02-06,0.735194605324305
2020-02-07,0.733201906923677
2020-02-10,0.728616841845189
2020-02-11,0.727358372550871
2020-02-12,0.734054431477194
2020-02-13,0.731113409381913
2020-02-14,0.741378968671257
2020-02-17,0.731643462111693
2020-02-18,0.732174624304884
2020-02-19,0.747929208131155
2020-02-20,0.7294456527576
2020-02-21,0.72049593539479
2020-02-26,0.722432259219861
2020-02-27,0.743940828814826
2020-02-28,0.702874039657956
2020-03-02,0.696297110203661
2020-03-03,0.699402741236319
2020-03-04,0.697269309732727
2020-03-05,0.70588033151845
2020-03-06,0.704240642676899
2020-03-09,0.697503480571881
2020-03-10,0.76399451868488
2020-03-11,0.76625416357034
2020-03-12,0.763662076904134
2020-03-13,0.749285202617078
2020-03-16,0.747137723740885
2020-03-17,0.756298475981832
2020-03-18,0.755350970954329
2020-03-19,0.756981403834083
2020-03-20,0.755175469327798
2020-03-25,0.751893770948332
2020-03-26,0.728438548413169
2020-03-27,0.728411759663014
2020-03-30,0.733442226294522
2020-04-01,0.732017325031841
2020-04-02,0.730750711782693
2020-04-06,0.723930234599255
2020-04-07,0.72230323151608
2020-04-08,0.7212870318633
2020-04-13,0.720735621334124
2020-04-14,0.713444215308128
2020-04-15,0.720370736752555
2020-04-16,0.725149894609295
2020-04-20,0.733197686799603
2020-04-22,0.730222435260557
2020-04-23,0.714526093904583
2020-04-27,0.713324011945285
2020-04-28,0.71050611598872
2020-04-29,0.720428241546356
2020-04-30,0.719080569085901
2020-05-04,0.715845116928511
2020-05-05,0.711576402223971
2020-05-06,0.698429292049784
2020-05-07,0.698282452281139
2020-05-11,0.691832667360056
2020-05-12,0.710714380623954
2020-05-13,0.706667934722872
2020-05-14,0.708012743741975
2020-05-18,0.703394375866868
2020-05-19,0.699945283987891
2020-05-20,0.705008987693015
2020-05-21,0.695727316372349
2020-05-26,0.704379337357214
2020-05-27,0.692465417306336
2020-05-28,0.694183179736811
2020-06-01,0.696502469342321
2020-06-02,0.672060085727269
2020-06-03,0.665381537180312
2020-06-04,0.658441330090871
2020-06-08,0.660522608968994
2020-06-09,0.700158300728794
2020-06-10,0.707281690115673
2020-06-16,0.707058921595801
2020-06-17,0.734475266528199
2020-06-18,0.736107899870641
2020-06-22,0.740115817369974
2020-06-23,0.738913298900148
2020-06-24,0.736882891686522
2020-06-25,0.735254000006291
2020-06-29,0.737251787751051
2020-06-30,0.680407896488686
2020-07-01,0.678139639688673
2020-07-02,0.683104795418298
2020-07-06,0.687009108974197
2020-07-07,0.721241201370487
2020-07-08,0.721346996303868
2020-07-13,0.720379196438686
2020-07-14,0.716978763434436
2020-07-15,0.716369024046266
2020-07-16,0.716108280670851
2020-07-20,0.715471449057121
2020-07-21,0.707546234506163
2020-07-22,0.709560254911948
2020-07-23,0.714002900257979
2020-07-27,0.713401688289352
2020-07-28,0.701137353235034
2020-07-29,0.705786824421985
2020-07-30,0.699930157439503
2020-08-03,0.686730852588284
2020-08-04,0.719345274286532
2020-08-05,0.718743974965639
2020-08-06,0.721481873559148
2020-08-10,0.720436578714055
2020-08-11,0.718383791780881
2020-08-12,0.718001180392194
2020-08-13,0.719805260476351
2020-08-18,0.718193027661299
2020-08-19,0.730574970343587
2020-08-20,0.723164934830552
2020-08-24,0.721645323957199
2020-08-25,0.720886060179622
2020-08-26,0.715250596231401
2020-08-27,0.697488057607702
2020-08-31,0.697111410920113
2020-09-01,0.718541106815463
2020-09-02,0.716631569510082
2020-09-03,0.719813972219726
2020-09-08,0.715810155363492
2020-09-09,0.706835520586966
2020-09-10,0.703378224867719
2020-09-14,0.705120644148852
2020-09-15,0.739001840228252
2020-09-16,0.73721060514989
2020-09-17,0.758374671089752
2020-09-21,0.759451669081176
2020-09-22,0.739016101135283
2020-09-23,0.73549836530442
2020-09-24,0.734700717156521
2020-09-28,0.728751870237528
2020-09-29,0.722169597321866
2020-09-30,0.720977721852263
2020-10-01,0.721162753724303
2020-10-05,0.726739972134526
2020-10-06,0.662363043733443
2020-10-07,0.666927451756743
2020-10-08,0.669294298890329
2020-10-13,0.668930033020476
2020-10-14,0.577643801686069
2020-10-15,0.580729110727258
2020-10-19,0.59051938938483
2020-10-20,0.593462122441847
2020-10-21,0.570560320120902
2020-10-22,0.575188260695752
2020-10-26,0.599581985876342
2020-10-27,0.589740163948194
2020-10-28,0.608169327522387
2020-10-29,0.664571938842545
2020-10-30,0.665605022692036
2020-11-03,0.654922488677071
2020-11-04,0.643999826819676
2020-11-05,0.634222884883968
2020-11-06,0.614415967609855
2020-11-09,0.615331680320193
2020-11-10,0.577913395699823
2020-11-11,0.591517141378508
2020-11-12,0.578510190557115
2020-11-13,0.598099288417788
2020-11-16,0.603548990899879
2020-11-17,0.605002352188103
2020-11-18,0.603869729634637
2020-11-19,0.615474976829296
2020-11-24,0.618238434249728
2020-11-25,0.675470870724574
2020-11-26,0.676273578484725
2020-11-27,0.677522416485609
2020-11-30,0.674877014060517
2020-12-01,0.640050908244333
2020-12-02,0.643932149079914
2020-12-03,0.63734327496012
2020-12-04,0.630543042268472
2020-12-09,0.631147633371567
2020-12-10,0.65302352175928
2020-12-11,0.651095530663083
2020-12-14,0.652841760156152
2020-12-15,0.645403730124218
2020-12-16,0.642906898018397
2020-12-17,0.646047397966287
2020-12-18,0.63827507896526
2020-12-21,0.646420521190004
2020-12-22,0.684399827748508
2020-12-23,0.676245033035886
2020-12-28,0.676585745943501
2020-12-29,0.679632290117254
2020-12-30,0.685159726278877
2021-01-04,0.67502496991121
2021-01-05,0.671965226030866
2021-01-06,0.67413325031006
2021-01-07,0.676844607524536
2021-01-08,0.682656919766468
2021-01-11,0.670001918416686
2021-01-12,0.684764017084688
2021-01-13,0.68791438539255
2021-01-14,0.670929872757179
2021-01-15,0.665824707892334
2021-01-18,0.654970551003182
2021-01-19,0.659302095441987
2021-01-20,0.641640809765607
2021-01-21,0.642353308404132
2021-01-22,0.66983384256125
2021-01-26,0.679443834664946
2021-01-27,0.718459901826707
2021-01-28,0.713975825152961
2021-01-29,0.706991945541861
2021-02-01,0.722919937805025
2021-02-02,0.725814979124642
2021-02-03,0.725412742237152
2021-02-04,0.721432971376233
2021-02-05,0.73007390522195
2021-02-08,0.703146278691299
2021-02-09,0.69574506637527
2021-02-10,0.692975292825985
2021-02-11,0.693754255598459
2021-02-12,0.693756353176136
2021-02-17,0.672229332998694
2021-02-18,0.689413276695856
2021-02-19,0.681173604228198
2021-02-22,0.657575571444392
2021-02-23,0.662148183623862
2021-02-24,0.672279297862756
2021-02-25,0.657788454850077
2021-02-26,0.672177368239804
2021-03-01,0.673000726436383
2021-03-02,0.675464431851779
2021-03-03,0.676585040319403
2021-03-04,0.668512696554618
2021-03-05,0.655367927675518
2021-03-08,0.651142792616454
2021-03-09,0.659098967195524
2021-03-10,0.665098455692636
2021-03-11,0.655036586182515
2021-03-12,0.648197125792506
2021-03-15,0.659800646462565
2021-03-16,0.668070008243833
2021-03-17,0.670125660043999
2021-03-18,0.673343588596205
2021-03-19,0.67744213764658
2021-03-22,0.678758141092212
2021-03-23,0.680376121374915
2021-03-25,0.658357088169494
2021-03-26,0.708759952695546
2021-03-29,0.694568138591658
2021-03-30,0.647029679916931
2021-03-31,0.64937848330777
2021-04-05,0.652563931071377
2021-04-06,0.647013609124915
2021-04-07,0.660780758094913
2021-04-08,0.669286902864819
2021-04-12,0.670322679369217
2021-04-13,0.625640668381298
2021-04-14,0.599101138007359
2021-04-15,0.605794873851537
2021-04-19,0.610319274245224
2021-04-20,0.64593835914363
2021-04-22,0.655430009704387
2021-04-26,0.657105205423948
2021-04-27,0.595008529074887
2021-04-28,0.523737541053567
2021-04-29,0.528989026096728
2021-05-03,0.535592618720535
2021-05-04,0.557621216976573
2021-05-05,0.560410569622654
2021-05-06,0.569444170770378
2021-05-10,0.57822846600799
2021-05-11,0.64977425952312
2021-05-12,0.652176648071516
2021-05-13,0.654942031356128
2021-05-17,0.690566105375843
2021-05-18,0.657412629408584
2021-05-19,0.655126480859879
2021-05-20,0.656191083502273
2021-05-26,0.659063796478893
2021-05-27,0.658527584657356
2021-05-31,0.654761358544307
2021-06-01,0.661165519972574
2021-06-02,0.61902501112117
2021-06-07,0.624455408117145
2021-06-08,0.643433305528359
2021-06-09,0.641986544910397
2021-06-10,0.63944148452904
2021-06-14,0.643007525834464
2021-06-15,0.648586644750467
2021-06-16,0.650294040067376
2021-06-17,0.651613843069103
2021-06-22,0.649730267768375
2021-06-23,0.645108389733275
2021-06-24,0.657457065781587
2021-06-28,0.659020952910072
2021-06-29,0.684684370823405
2021-06-30,0.68818770261888
2021-07-01,0.684820540109918
2021-07-05,0.686396143566812
2021-07-06,0.706822991951858
2021-07-07,0.711884958438281
2021-07-08,0.695931058007536
2021-07-12,0.690853149885679
2021-07-13,0.702615423781228
2021-07-14,0.702468192333442
2021-07-15,0.694640181149442
2021-07-19,0.694038554398692
2021-07-20,0.689041504618249
2021-07-21,0.652987985465597
2021-07-22,0.638032291519526
2021-07-26,0.611487694182317
2021-07-27,0.618558643268982
2021-07-28,0.62195538748484
2021-07-29,0.625995208785791
2021-08-02,0.629041720141601
2021-08-03,0.671478733408835
2021-08-04,0.666526423390839
2021-08-05,0.671202633446731
2021-08-09,0.67008068233337
2021-08-10,0.671334124131377
2021-08-11,0.674070323931216
2021-08-12,0.66720014785592
2021-08-17,0.657006093534926
2021-08-18,0.657083134875336
2021-08-19,0.646448968755412
2021-08-23,0.646382539932208
2021-08-24,0.655029138152981
2021-08-25,0.703897050314778
2021-08-26,0.689804915197466
2021-08-30,0.691601295325608
2021-08-31,0.75235426715697
2021-09-01,0.750237727125766
2021-09-02,0.74832051986803
2021-09-06,0.744810118659526
2021-09-08,0.741646996899384
2021-09-09,0.739486654394444
2021-09-13,0.730900839042074
2021-09-14,0.749050208774926
2021-09-15,0.738859329374659
2021-09-16,0.729291465107822
2021-09-20,0.729732626380922
2021-09-21,0.769025789004167
2021-09-22,0.758762834130325
2021-09-23,0.756650982499094
2021-09-27,0.75400812255214
2021-09-28,0.751174667560673
2021-09-29,0.747170650082151
2021-09-30,0.7461520108345
2021-10-04,0.743912455588602
2021-10-05,0.734096004245257
2021-10-06,0.732065368517606
2021-10-07,0.727974335852635
2021-10-13,0.702093761185452
2021-10-14,0.615327552639819
2021-10-18,0.617219559088547
2021-10-19,0.616167313541601
2021-10-20,0.619905158756291
2021-10-21,0.59852386517841
2021-10-25,0.601762097037657
2021-10-26,0.602932397278944
2021-10-27,0.608351210816276
2021-10-28,0.644347441264945
2021-11-01,0.646498912767535
2021-11-03,0.649716470441598
2021-11-04,0.645493138825131
2021-11-05,0.65929270429841
2021-11-08,0.640505045925682
2021-11-09,0.656034584773962
2021-11-10,0.65707665382017
2021-11-11,0.651060982708887
2021-11-12,0.656576502221504
2021-11-16,0.660803983281636
2021-11-17,0.72151193181321
2021-11-18,0.717138596515652
2021-11-19,0.719328203107631
2021-11-23,0.729547710281797
2021-11-24,0.719826334780503
2021-11-25,0.715936465205997
2021-11-26,0.712565056452536
2021-11-29,0.741052454691228
2021-11-30,0.738505028719326
2021-12-01,0.734290281075415
2021-12-02,0.770352973725866
2021-12-03,0.767470014398445
2021-12-06,0.764007731208187
2021-12-07,0.760745361054431
2021-12-09,0.757532178630912
2021-12-10,0.758973246904405
2021-12-13,0.757851886064684
2021-12-14,0.770464977662337
2021-12-15,0.756832810069911
2021-12-16,0.753996040399449
2021-12-17,0.753001231212663
2021-12-20,0.749365491499423
2021-12-21,0.737737288001815
2021-12-22,0.728789728014607
2021-12-23,0.730042781131731
2021-12-27,0.727153380571518
2021-12-28,0.724290425416869
2021-12-29,0.675209093040269
2021-12-30,0.677447335304818
2022-01-03,0.676045950394272
2022-01-04,0.676048326602002
2022-01-05,0.678651345443699
2022-01-06,0.69515672023543
2022-01-07,0.689042597546747
2022-01-10,0.690930252140159
2022-01-11,0.689032987321864
2022-01-12,0.688011282174235
2022-01-13,0.684803596602466
2022-01-14,0.682339268590719
2022-01-17,0.675001717399549
2022-01-18,0.679781961287412
2022-01-19,0.685551731781629
2022-01-20,0.69014915181586
2022-01-21,0.705237307460351
2022-01-24,0.655737125753869
2022-01-25,0.64994142305892
2022-01-26,0.664303019779699
2022-01-27,0.653280025608989
2022-01-28,0.654243371157561
2022-01-31,0.649440964005858
2022-02-01,0.653863800003231
2022-02-02,0.651868026939026
2022-02-03,0.664123485812186
2022-02-04,0.665228296711692
2022-02-07,0.676682183526686
2022-02-08,0.674869375255618
2022-02-09,0.685718610655342
2022-02-10,0.688646692278542
2022-02-11,0.689734273100811
2022-02-14,0.653032700577145
2022-02-15,0.657054105595758
2022-02-16,0.65169460112306
2022-02-17,0.654220095577732
2022-02-18,0.647747713901479
2022-02-21,0.632719155892786
2022-02-22,0.637583112320428
2022-02-23,0.625879155773594
2022-02-24,0.630790275599783
2022-02-25,0.65970839602846
2022-03-02,0.641328485224856
2022-03-03,0.518388410195618
2022-03-04,0.52845622532914
2022-03-07,0.502673168834682
2022-03-08,0.5081254942303
2022-03-09,0.459492819927838
2022-03-10,0.475086037119491
2022-03-11,0.500395725781438
2022-03-14,0.534158216791791
2022-03-15,0.571998073850317
2022-03-16,0.574548710358009
2022-03-17,0.575207021629738
2022-03-18,0.584237189809356
2022-03-21,0.58548785256733
2022-03-22,0.596200891639702
2022-03-23,0.60408986443939
2022-03-25,0.609111850183749
2022-03-28,0.616958355937955
2022-03-29,0.623961135178291
2022-03-30,0.635820603330624
2022-03-31,0.634821348072063
2022-04-04,0.63223654878386
2022-04-05,0.634174908919497
2022-04-06,0.638077978394435
2022-04-07,0.646672419330908
2022-04-11,0.649662693004655
2022-04-12,0.647660572508422
2022-04-13,0.62676418959873
2022-04-18,0.627353711221261
2022-04-19,0.606223187679886
2022-04-20,0.594779761116816
2022-04-25,0.594234739676387
2022-04-26,0.595528003874037
2022-04-27,0.611144495259479
2022-04-28,0.609851930098034
2022-05-02,0.612243788231109
2022-05-03,0.634909270198723
2022-05-04,0.631816082081243
2022-05-05,0.637244333369646
2022-05-09,0.663749733867348
2022-05-10,0.694949986723597
2022-05-11,0.699249852502219
2022-05-12,0.706598872635657
2022-05-16,0.691462901669172
2022-05-17,0.712190085037977
2022-05-19,0.711659949261051
2022-05-23,0.714093899874076
2022-05-24,0.714332229240558
2022-05-26,0.726008877683111
2022-05-30,0.710179251343623
2022-05-31,0.712890427352124
2022-06-01,0.695188838410236
2022-06-02,0.697165759123658
