"Date","DCCrho"
2019-01-07,0.686467143174852
2019-01-08,0.58494565179123
2019-01-09,0.572718989618819
2019-01-10,0.583583493247401
2019-01-11,0.460293639783365
2019-01-14,0.480345660795025
2019-01-15,0.465465739574144
2019-01-16,0.485037846659281
2019-01-17,0.463815169576488
2019-01-18,0.480599477889766
2019-01-21,0.480486284613066
2019-01-22,0.484723607194205
2019-01-23,0.588030392589258
2019-01-24,0.557635692980221
2019-01-28,0.565433196667918
2019-01-29,0.516358201798569
2019-01-30,0.559062334632738
2019-01-31,0.541933275333907
2019-02-01,0.55362975832707
2019-02-04,0.55803007916847
2019-02-05,0.514858019232987
2019-02-06,0.456333760399078
2019-02-07,0.47984899055193
2019-02-08,0.525858011162238
2019-02-11,0.546503792231739
2019-02-12,0.479963611286934
2019-02-13,0.459648813462649
2019-02-14,0.498034894722987
2019-02-15,0.496364793354308
2019-02-18,0.514619428901574
2019-02-19,0.557382826472877
2019-02-20,0.696901712710788
2019-02-21,0.649156720147052
2019-02-22,0.649018502282942
2019-02-25,0.6259387200927
2019-02-26,0.631155002037998
2019-02-27,0.614749702405002
2019-02-28,0.542677867767029
2019-03-01,0.531550073822599
2019-03-06,0.60717810975471
2019-03-07,0.660204726211377
2019-03-08,0.633557036668455
2019-03-11,0.628536807354947
2019-03-12,0.600705481743017
2019-03-13,0.620256184458953
2019-03-14,0.626626888767225
2019-03-15,0.588436506689896
2019-03-18,0.598052447397396
2019-03-19,0.65437323006516
2019-03-20,0.600280464198169
2019-03-21,0.610113481667689
2019-03-22,0.631006837216131
2019-03-25,0.710357489066651
2019-03-26,0.69113120955814
2019-03-27,0.703356016256507
2019-03-28,0.712610201707683
2019-03-29,0.672847139107904
2019-04-01,0.675272982585793
2019-04-03,0.518705323079263
2019-04-04,0.597517524596454
2019-04-08,0.594657671118568
2019-04-09,0.592960662524611
2019-04-10,0.589913986051269
2019-04-11,0.577026293474186
2019-04-15,0.608377655115033
2019-04-16,0.584747953378629
2019-04-17,0.587017116081047
2019-04-22,0.518265483647274
2019-04-23,0.58525938880316
2019-04-24,0.593932690525231
2019-04-25,0.668857469074946
2019-04-29,0.638021310167513
2019-04-30,0.599819431466629
2019-05-02,0.604552564066221
2019-05-06,0.65454196087155
2019-05-07,0.718553420243011
2019-05-08,0.718400233612066
2019-05-09,0.720308089108714
2019-05-13,0.713130417942523
2019-05-14,0.737475074374646
2019-05-15,0.729377489800207
2019-05-16,0.725181120734903
2019-05-20,0.722303731246554
2019-05-22,0.710023622056723
2019-05-23,0.755877164901444
2019-05-27,0.74633985749031
2019-05-28,0.755002409608003
2019-05-29,0.760026266741732
2019-05-30,0.74921716262134
2019-06-03,0.729684686471365
2019-06-04,0.707592716194846
2019-06-05,0.724053414710919
2019-06-06,0.722380654262983
2019-06-10,0.706503453061926
2019-06-11,0.59597988595939
2019-06-12,0.667392872443191
2019-06-13,0.783859839924033
2019-06-18,0.760287396051893
2019-06-19,0.753490865624342
2019-06-24,0.730116195818608
2019-06-25,0.725163116317496
2019-06-26,0.675556402634477
2019-06-27,0.67958366689016
2019-07-01,0.707830496412403
2019-07-02,0.681272031650752
2019-07-03,0.663165461783106
2019-07-04,0.668177145428463
2019-07-10,0.666614368988425
2019-07-11,0.690465358015386
2019-07-15,0.688218198171035
2019-07-16,0.700208241031878
2019-07-17,0.692390434828674
2019-07-18,0.692392692955038
2019-07-22,0.689047793746295
2019-07-23,0.736839405170803
2019-07-24,0.736095416896816
2019-07-25,0.72811092081467
2019-07-29,0.720691018831549
2019-07-30,0.737348999523884
2019-07-31,0.731667219615585
2019-08-01,0.727376472401452
2019-08-05,0.713517917919946
2019-08-06,0.708270723446681
2019-08-07,0.68972883762748
2019-08-08,0.684884436349493
2019-08-12,0.700072053176677
2019-08-13,0.987394055762281
2019-08-14,0.98561569717831
2019-08-15,0.983381805981676
2019-08-20,0.98065833620733
2019-08-21,0.97779214089835
2019-08-22,0.974152124689186
2019-08-26,0.969885784906004
2019-08-27,0.964266799426204
2019-08-28,0.958599994240479
2019-08-29,0.951136451597415
2019-09-02,0.942828606129801
2019-09-03,0.932507753836172
2019-09-04,0.920682924986314
2019-09-05,0.911242087849862
2019-09-09,0.885894830598321
2019-09-10,0.875163743450438
2019-09-11,0.864151368453316
2019-09-12,0.850688085031831
2019-09-16,0.838019444777958
2019-09-17,0.826185165870689
2019-09-18,0.813134731330913
2019-09-19,0.799711169628689
2019-09-23,0.78537728268284
2019-09-24,0.77761478568803
2019-09-25,0.765589593513101
2019-09-26,0.753513827309848
2019-09-30,0.741507871865286
2019-10-01,0.733586607399982
2019-10-02,0.730336914342496
2019-10-03,0.722538936075015
2019-10-07,0.706100527521924
2019-10-08,0.69565154825541
2019-10-09,0.698777659367507
2019-10-10,0.663351123182301
2019-10-15,0.685281590252959
2019-10-16,0.682402823037416
2019-10-17,0.680442410200968
2019-10-21,0.68947371462162
2019-10-22,0.685112578992877
2019-10-23,0.678129450824437
2019-10-24,0.658955774574986
2019-10-28,0.629429680352977
2019-10-29,0.639215652953763
2019-10-30,0.657312726395404
2019-10-31,0.646340622328277
2019-11-01,0.637121572648718
2019-11-04,0.638402003395751
2019-11-05,0.678441130686481
2019-11-06,0.677505527396586
2019-11-07,0.686459346759465
2019-11-08,0.674478493047746
2019-11-11,0.66523991711724
2019-11-12,0.502330200070588
2019-11-13,0.520520851411469
2019-11-14,0.553529478307026
2019-11-19,0.603547894440024
2019-11-21,0.610965445504133
2019-11-22,0.563105443941656
2019-11-25,0.573831407132674
2019-11-26,0.569179308373455
2019-11-27,0.648729192789648
2019-11-28,0.709332649334477
2019-11-29,0.702812482209311
2019-12-02,0.694812567245869
2019-12-03,0.698551421700252
2019-12-04,0.69132399579855
2019-12-05,0.763890246026101
2019-12-06,0.730426128589947
2019-12-09,0.732637292390057
2019-12-10,0.701648820108251
2019-12-11,0.742120462744967
2019-12-12,0.72175488532808
2019-12-13,0.698572117336417
2019-12-16,0.707516314724723
2019-12-17,0.717981624573738
2019-12-18,0.669561673918873
2019-12-19,0.669423070917878
2019-12-20,0.649666747699925
2019-12-23,0.651790557870511
2019-12-26,0.647709578735996
2019-12-27,0.69460436489496
2019-12-30,0.680030635865482
2020-01-02,0.674104280785177
2020-01-03,0.653585054246224
2020-01-06,0.651615616527067
2020-01-07,0.616954064144897
2020-01-08,0.629517133270309
2020-01-09,0.552223584627558
2020-01-10,0.615675312662816
2020-01-13,0.613370862904076
2020-01-14,0.637514882940014
2020-01-15,0.678226215242843
2020-01-16,0.616431280798343
2020-01-17,0.620300079762616
2020-01-20,0.557188043731474
2020-01-21,0.58411567911624
2020-01-22,0.65475206071372
2020-01-23,0.678495799208695
2020-01-24,0.705266215046631
2020-01-27,0.731382175295955
2020-01-28,0.722920086735057
2020-01-29,0.740980424031952
2020-01-30,0.71046404205626
2020-01-31,0.704174612300429
2020-02-03,0.690082709804811
2020-02-04,0.76260796896258
2020-02-05,0.758443287154312
2020-02-06,0.747982328328794
2020-02-07,0.738490028439395
2020-02-10,0.720195087630415
2020-02-11,0.711336521520488
2020-02-12,0.725537799199042
2020-02-13,0.714501236857249
2020-02-14,0.736178471377139
2020-02-17,0.706392024084578
2020-02-18,0.710013187568702
2020-02-19,0.747106934954163
2020-02-20,0.692108113472328
2020-02-21,0.688974239510134
2020-02-26,0.692379281902278
2020-02-27,0.738681984898866
2020-02-28,0.65131624470944
2020-03-02,0.636903186902572
2020-03-03,0.656671628096599
2020-03-04,0.647136264202241
2020-03-05,0.674281435726302
2020-03-06,0.664687016301137
2020-03-09,0.695839044059099
2020-03-10,0.838821048355395
2020-03-11,0.836000422093006
2020-03-12,0.822731735749495
2020-03-13,0.802289757618458
2020-03-16,0.793536015915834
2020-03-17,0.804995547870677
2020-03-18,0.793226730290745
2020-03-19,0.792992475083019
2020-03-20,0.781296934078917
2020-03-25,0.773426624542545
2020-03-26,0.698924625032408
2020-03-27,0.698034160340686
2020-03-30,0.720860213218935
2020-04-01,0.715008787189472
2020-04-02,0.707307653397061
2020-04-06,0.684031370662604
2020-04-07,0.677828142425405
2020-04-08,0.675718578848384
2020-04-13,0.678442129669297
2020-04-14,0.654422440298576
2020-04-15,0.677221611192964
2020-04-16,0.698350663021084
2020-04-20,0.725257755367565
2020-04-22,0.710712375025484
2020-04-23,0.654868489029053
2020-04-27,0.653325498425087
2020-04-28,0.650375647203199
2020-04-29,0.695251737494088
2020-04-30,0.690488581269166
2020-05-04,0.685973006283238
2020-05-05,0.673191853783286
2020-05-06,0.653197712545898
2020-05-07,0.653983628100474
2020-05-11,0.631181503698133
2020-05-12,0.687299999330006
2020-05-13,0.672981125202075
2020-05-14,0.6874817105809
2020-05-18,0.672227317214554
2020-05-19,0.660121855103609
2020-05-20,0.677435067414952
2020-05-21,0.646419334845469
2020-05-26,0.681524315784446
2020-05-27,0.64181301844886
2020-05-28,0.645297604360062
2020-06-01,0.650602832552622
2020-06-02,0.562587254870423
2020-06-03,0.576477741893583
2020-06-04,0.57144021931201
2020-06-08,0.579053163401691
2020-06-09,0.690565984288836
2020-06-10,0.709206695796981
2020-06-16,0.703469908645972
2020-06-17,0.770506802780758
2020-06-18,0.774264833749161
2020-06-22,0.773699463232975
2020-06-23,0.768990266791348
2020-06-24,0.758822213906403
2020-06-25,0.749132768480954
2020-06-29,0.7487203096478
2020-06-30,0.597755929634167
2020-07-01,0.607354396058979
2020-07-02,0.625563744966645
2020-07-06,0.637215945489056
2020-07-07,0.731157204583815
2020-07-08,0.727549353838379
2020-07-13,0.722227409828205
2020-07-14,0.71141171062214
2020-07-15,0.706877491157027
2020-07-16,0.702618720418266
2020-07-20,0.697737894267869
2020-07-21,0.67624751854196
2020-07-22,0.683397097062805
2020-07-23,0.69218567937867
2020-07-27,0.687984980101258
2020-07-28,0.647681753906956
2020-07-29,0.66270017225562
2020-07-30,0.647638293550229
2020-08-03,0.614808587694727
2020-08-04,0.73287133372798
2020-08-05,0.729133786084579
2020-08-06,0.732706597773274
2020-08-10,0.725063637740968
2020-08-11,0.715598633834357
2020-08-12,0.715064909615238
2020-08-13,0.715069692429337
2020-08-18,0.709651257802745
2020-08-19,0.737972457203511
2020-08-20,0.718322509827876
2020-08-24,0.70989608272493
2020-08-25,0.707944114646517
2020-08-26,0.687277712193453
2020-08-27,0.642868887366825
2020-08-31,0.652253382155086
2020-09-01,0.702583239281023
2020-09-02,0.694179600170547
2020-09-03,0.697185879559877
2020-09-08,0.682927661735199
2020-09-09,0.65626210803875
2020-09-10,0.655426147031989
2020-09-14,0.665405619403016
2020-09-15,0.750925992138419
2020-09-16,0.741860578161605
2020-09-17,0.777495496464421
2020-09-21,0.770786756840495
2020-09-22,0.709058949504348
2020-09-23,0.696690685554757
2020-09-24,0.683855653550286
2020-09-28,0.671257880715208
2020-09-29,0.651527183609719
2020-09-30,0.651492199805203
2020-10-01,0.655057581120644
2020-10-05,0.679456990948302
2020-10-06,0.48354544428478
2020-10-07,0.51012636932781
2020-10-08,0.52677193090197
2020-10-13,0.544104817304639
2020-10-14,0.344142339866354
2020-10-15,0.371019241752999
2020-10-19,0.42200918315627
2020-10-20,0.448675111398337
2020-10-21,0.400754402733192
2020-10-22,0.411320102955421
2020-10-26,0.502257612230272
2020-10-27,0.544203431217961
2020-10-28,0.598435075737564
2020-10-29,0.703382669330276
2020-10-30,0.700953134185445
2020-11-03,0.665591799203108
2020-11-04,0.65499825921093
2020-11-05,0.625523685148069
2020-11-06,0.575667345204055
2020-11-09,0.578906828175876
2020-11-10,0.482482961366484
2020-11-11,0.520136795630703
2020-11-12,0.484705662928179
2020-11-13,0.543351606500852
2020-11-16,0.555610480831096
2020-11-17,0.556235963898124
2020-11-18,0.550100791520852
2020-11-19,0.580082941992606
2020-11-24,0.58476902608188
2020-11-25,0.708670849232576
2020-11-26,0.703005657467163
2020-11-27,0.697756765892543
2020-11-30,0.681789452700374
2020-12-01,0.589042489548967
2020-12-02,0.599610444685614
2020-12-03,0.5789515604286
2020-12-04,0.565163964743233
2020-12-09,0.569357141098695
2020-12-10,0.656641459577584
2020-12-11,0.639426585505488
2020-12-14,0.637605802423906
2020-12-15,0.620408538055049
2020-12-16,0.612537543069405
2020-12-17,0.617241461145135
2020-12-18,0.595890934967258
2020-12-21,0.616771825554941
2020-12-22,0.719615004915599
2020-12-23,0.688613542679922
2020-12-28,0.686998596821409
2020-12-29,0.68296680849259
2020-12-30,0.691127406958339
2021-01-04,0.651462405680967
2021-01-05,0.64841555927494
2021-01-06,0.650208440018088
2021-01-07,0.652927684852944
2021-01-08,0.666315451556416
2021-01-11,0.631482203514586
2021-01-12,0.674395612019071
2021-01-13,0.680751843879196
2021-01-14,0.632678465679572
2021-01-15,0.615231861681186
2021-01-18,0.593406601108974
2021-01-19,0.607269700484008
2021-01-20,0.584074234198999
2021-01-21,0.593200146248209
2021-01-22,0.665452024047597
2021-01-26,0.679984394993397
2021-01-27,0.756346835583703
2021-01-28,0.736412459031677
2021-01-29,0.716475747420016
2021-02-01,0.754332236563357
2021-02-02,0.756681260532878
2021-02-03,0.748030769977845
2021-02-04,0.725480402668108
2021-02-05,0.746431348083437
2021-02-08,0.680782155202303
2021-02-09,0.650695831818953
2021-02-10,0.64189367978718
2021-02-11,0.639170279367775
2021-02-12,0.636921882611295
2021-02-17,0.586689832265998
2021-02-18,0.651804018936544
2021-02-19,0.633391739362747
2021-02-22,0.60121601429439
2021-02-23,0.644198036022072
2021-02-24,0.664469512204442
2021-02-25,0.648558016493335
2021-02-26,0.66570342078061
2021-03-01,0.665401845164872
2021-03-02,0.681330927868421
2021-03-03,0.679127136879055
2021-03-04,0.660152656753781
2021-03-05,0.626122210311065
2021-03-08,0.61998193831664
2021-03-09,0.636825034475821
2021-03-10,0.648757966257733
2021-03-11,0.62009052806564
2021-03-12,0.611296565834918
2021-03-15,0.645496737289884
2021-03-16,0.662916925516907
2021-03-17,0.665216393486888
2021-03-18,0.668891216506816
2021-03-19,0.677603761019584
2021-03-22,0.674170757164743
2021-03-23,0.673918026344512
2021-03-25,0.628888567016403
2021-03-26,0.732957813114529
2021-03-29,0.693999315050996
2021-03-30,0.57329319874258
2021-03-31,0.580066696769188
2021-04-05,0.591222029353269
2021-04-06,0.595102902727101
2021-04-07,0.641675743974388
2021-04-08,0.661559991028791
2021-04-12,0.65438931892862
2021-04-13,0.526867952605901
2021-04-14,0.461265411889491
2021-04-15,0.483770945969563
2021-04-19,0.498303354826676
2021-04-20,0.608567776289457
2021-04-22,0.635584831936158
2021-04-26,0.630127464504342
2021-04-27,0.461508293813607
2021-04-28,0.337163013288577
2021-04-29,0.36272148324022
2021-05-03,0.384280419650798
2021-05-04,0.457901192674965
2021-05-05,0.468810951311255
2021-05-06,0.497094187027473
2021-05-10,0.518997500126238
2021-05-11,0.687484300798976
2021-05-12,0.687513768002817
2021-05-13,0.688477525774267
2021-05-17,0.75543605595399
2021-05-18,0.681569070060778
2021-05-19,0.673459268923191
2021-05-20,0.668343710888452
2021-05-26,0.668433923233106
2021-05-27,0.665030328378864
2021-05-31,0.642065140283877
2021-06-01,0.660016860098086
2021-06-02,0.563883876669617
2021-06-07,0.575845469682361
2021-06-08,0.65282098351985
2021-06-09,0.651708547905286
2021-06-10,0.627088736862352
2021-06-14,0.630049761485679
2021-06-15,0.646828154242393
2021-06-16,0.643488529739474
2021-06-17,0.645303794220695
2021-06-22,0.638194651888274
2021-06-23,0.620508000769626
2021-06-24,0.648344863445761
2021-06-28,0.643129119248309
2021-06-29,0.707643141618803
2021-06-30,0.709434193018043
2021-07-01,0.687649088679086
2021-07-05,0.684865519742458
2021-07-06,0.734470762832956
2021-07-07,0.742906545443319
2021-07-08,0.702409165291071
2021-07-12,0.681349378427276
2021-07-13,0.711492022837468
2021-07-14,0.705087617401628
2021-07-15,0.658020406663435
2021-07-19,0.662168648465812
2021-07-20,0.643394212570302
2021-07-21,0.564320871020005
2021-07-22,0.537559236296242
2021-07-26,0.482716137940915
2021-07-27,0.509177224600565
2021-07-28,0.528250812989003
2021-07-29,0.540718874924581
2021-08-02,0.554555985137552
2021-08-03,0.683865225096838
2021-08-04,0.658509844734347
2021-08-05,0.66254265711148
2021-08-09,0.651925787686042
2021-08-10,0.651365490058106
2021-08-11,0.660195154531213
2021-08-12,0.633095690025899
2021-08-17,0.614549251896967
2021-08-18,0.61742033019322
2021-08-19,0.588451125489903
2021-08-23,0.585786714538434
2021-08-24,0.626355318375557
2021-08-25,0.729011476736013
2021-08-26,0.694375556959801
2021-08-30,0.691122380965863
2021-08-31,0.809059414896656
2021-09-01,0.80144864288751
2021-09-02,0.768919982608163
2021-09-06,0.758963103243567
2021-09-08,0.7479217478652
2021-09-09,0.739417703220081
2021-09-13,0.709902135720476
2021-09-14,0.759915521032548
2021-09-15,0.717207753494966
2021-09-16,0.704973892189115
2021-09-20,0.707221591545829
2021-09-21,0.821233521000144
2021-09-22,0.796029308967463
2021-09-23,0.784996461492506
2021-09-27,0.775773353461255
2021-09-28,0.764679206752562
2021-09-29,0.751236581806823
2021-09-30,0.749153041567162
2021-10-04,0.739498828991108
2021-10-05,0.715896029797719
2021-10-06,0.709747741329164
2021-10-07,0.689358314087013
2021-10-13,0.635043060008268
2021-10-14,0.42879293833355
2021-10-18,0.446892009500924
2021-10-19,0.44941902863192
2021-10-20,0.480723488221219
2021-10-21,0.46616836441475
2021-10-25,0.483306179008223
2021-10-26,0.488709929966938
2021-10-27,0.512906268198938
2021-10-28,0.623025157833347
2021-11-01,0.625551552727295
2021-11-03,0.629097226420355
2021-11-04,0.619072588315268
2021-11-05,0.644333221542229
2021-11-08,0.602917600253582
2021-11-09,0.650785644126765
2021-11-10,0.639963083868378
2021-11-11,0.610918336870448
2021-11-12,0.629019608853459
2021-11-16,0.643624461781509
2021-11-17,0.78268745437931
2021-11-18,0.767702980115993
2021-11-19,0.757027293364806
2021-11-23,0.76808225105985
2021-11-24,0.747125329356507
2021-11-25,0.732636160375416
2021-11-26,0.716297210916001
2021-11-29,0.768248889807493
2021-11-30,0.757389696899823
2021-12-01,0.741503590778027
2021-12-02,0.80818454216077
2021-12-03,0.796530156735705
2021-12-06,0.786908696066987
2021-12-07,0.774512060053184
2021-12-09,0.761042121892959
2021-12-10,0.767112211988609
2021-12-13,0.761344602209859
2021-12-14,0.787841928386187
2021-12-15,0.750702101297715
2021-12-16,0.741282597206281
2021-12-17,0.738950703010245
2021-12-20,0.726406464244511
2021-12-21,0.691362587317087
2021-12-22,0.701781283981422
2021-12-23,0.705133375942061
2021-12-27,0.687692950283656
2021-12-28,0.676125493836905
2021-12-29,0.554507502910778
2021-12-30,0.570598833257078
2022-01-03,0.576349235393087
2022-01-04,0.581602093662304
2022-01-05,0.595996185527462
2022-01-06,0.650345706201984
2022-01-07,0.632949664759846
2022-01-10,0.640973380063916
2022-01-11,0.622346396368131
2022-01-12,0.624991143704522
2022-01-13,0.62316562932109
2022-01-14,0.614687989797643
2022-01-17,0.595333508622208
2022-01-18,0.609826366338798
2022-01-19,0.632388718734924
2022-01-20,0.650848206533018
2022-01-21,0.691614923198607
2022-01-24,0.5893700698579
2022-01-25,0.60582414189713
2022-01-26,0.643793197965268
2022-01-27,0.610545219900772
2022-01-28,0.614919787512506
2022-01-31,0.615717361237394
2022-02-01,0.627702820963122
2022-02-02,0.614987701787568
2022-02-03,0.642094068225128
2022-02-04,0.630046871543969
2022-02-07,0.657724851225692
2022-02-08,0.649199635370933
2022-02-09,0.674909757414295
2022-02-10,0.679381918190793
2022-02-11,0.679163266112374
2022-02-14,0.594886113687652
2022-02-15,0.615888858212614
2022-02-16,0.584565067781172
2022-02-17,0.603780958729936
2022-02-18,0.590295272273559
2022-02-21,0.538808991076087
2022-02-22,0.558234423995908
2022-02-23,0.535730460948779
2022-02-24,0.557504387383937
2022-02-25,0.634889867629406
2022-03-02,0.596073212235433
2022-03-03,0.410126813861985
2022-03-04,0.438998576498179
2022-03-07,0.436757358302181
2022-03-08,0.448327245406486
2022-03-09,0.288172926702799
2022-03-10,0.331038888144859
2022-03-11,0.437416031870841
2022-03-14,0.515296506764691
2022-03-15,0.585302982654216
2022-03-16,0.585173685967582
2022-03-17,0.590388631530942
2022-03-18,0.604564063444555
2022-03-21,0.598723503629534
2022-03-22,0.616494887298226
2022-03-23,0.628571270222553
2022-03-25,0.63263788097526
2022-03-28,0.642074528598451
2022-03-29,0.649606710009562
2022-03-30,0.664866632261385
2022-03-31,0.655227158884711
2022-04-04,0.639387354255321
2022-04-05,0.635953437203077
2022-04-06,0.637802028518072
2022-04-07,0.651535950385607
2022-04-11,0.652459288661844
2022-04-12,0.632240588973852
2022-04-13,0.583078358979257
2022-04-18,0.587835640363079
2022-04-19,0.577062733646396
2022-04-20,0.628050735452341
2022-04-25,0.61286638077165
2022-04-26,0.62415860291665
2022-04-27,0.659916423849343
2022-04-28,0.644628682411774
2022-05-02,0.631531926554441
2022-05-03,0.668884086955861
2022-05-04,0.663913663619304
2022-05-05,0.665672012730993
2022-05-09,0.712458391708897
2022-05-10,0.761818349251485
2022-05-11,0.755430762171608
2022-05-12,0.763712715564925
2022-05-16,0.712127817207612
2022-05-17,0.76967367182654
2022-05-19,0.761513263404519
2022-05-23,0.76539844813989
2022-05-24,0.754399253210644
2022-05-26,0.778206185769991
2022-05-30,0.714449675220876
2022-05-31,0.718516894410062
2022-06-01,0.679589067517294
2022-06-02,0.678886046763605
