"Date","DCCrho"
2019-01-07,0.66748928121518
2019-01-08,0.630237912138347
2019-01-09,0.621962133378852
2019-01-10,0.626929444357418
2019-01-11,0.592031418683378
2019-01-14,0.596053045706765
2019-01-15,0.592352720296114
2019-01-16,0.595149976423567
2019-01-17,0.584596137050064
2019-01-18,0.584715760621837
2019-01-21,0.578632795624726
2019-01-22,0.57972677478157
2019-01-23,0.605352070756972
2019-01-24,0.595892321188517
2019-01-28,0.599133374253537
2019-01-29,0.595072276071012
2019-01-30,0.60455170356568
2019-01-31,0.604929534820583
2019-02-01,0.60886354521352
2019-02-04,0.611972009964017
2019-02-05,0.599653619734321
2019-02-06,0.569190740655252
2019-02-07,0.570275158774833
2019-02-08,0.580480759422535
2019-02-11,0.588837985536806
2019-02-12,0.55643249582707
2019-02-13,0.550543074226201
2019-02-14,0.556233987288158
2019-02-15,0.550409519439624
2019-02-18,0.556654876540256
2019-02-19,0.568667068123995
2019-02-20,0.628218685680444
2019-02-21,0.623688477722338
2019-02-22,0.619704636864489
2019-02-25,0.617300991086456
2019-02-26,0.622141113945987
2019-02-27,0.623939142814156
2019-02-28,0.608714516906219
2019-03-01,0.594120176237009
2019-03-06,0.621204641345357
2019-03-07,0.641416425579739
2019-03-08,0.653965988696594
2019-03-11,0.656372428888185
2019-03-12,0.653062340156998
2019-03-13,0.661743231017748
2019-03-14,0.666010580001123
2019-03-15,0.66036901932042
2019-03-18,0.663017929314526
2019-03-19,0.673646166007758
2019-03-20,0.65671467756547
2019-03-21,0.662960036975621
2019-03-22,0.670418758056921
2019-03-25,0.699636270631274
2019-03-26,0.693330064378752
2019-03-27,0.695025723558892
2019-03-28,0.700369223443053
2019-03-29,0.703095079161842
2019-04-01,0.704373951169207
2019-04-03,0.676372292424351
2019-04-04,0.690496761647543
2019-04-08,0.680421439283476
2019-04-09,0.666476960951075
2019-04-10,0.670814660693135
2019-04-11,0.66728731484884
2019-04-15,0.679132736366464
2019-04-16,0.67646028092132
2019-04-17,0.67835338785251
2019-04-22,0.664633851302553
2019-04-23,0.680875158270721
2019-04-24,0.682646562371953
2019-04-25,0.697615534064387
2019-04-29,0.692073845829438
2019-04-30,0.697955814064519
2019-05-02,0.696880100491674
2019-05-06,0.706929961710067
2019-05-07,0.731698962942923
2019-05-08,0.73223637876521
2019-05-09,0.732833699960768
2019-05-13,0.731397753991901
2019-05-14,0.743779815873393
2019-05-15,0.742908308045444
2019-05-16,0.742956172586525
2019-05-20,0.744300125686868
2019-05-22,0.74018211797963
2019-05-23,0.747792743465429
2019-05-27,0.74701269658005
2019-05-28,0.750409497709185
2019-05-29,0.756135923860452
2019-05-30,0.754933473683936
2019-06-03,0.748260139020653
2019-06-04,0.741324245478633
2019-06-05,0.746423533679732
2019-06-06,0.747810216330828
2019-06-10,0.745667011055735
2019-06-11,0.714988977240045
2019-06-12,0.724864011771991
2019-06-13,0.76079633302673
2019-06-18,0.757408458865396
2019-06-19,0.756062477553714
2019-06-24,0.74746461911545
2019-06-25,0.747117023416012
2019-06-26,0.73178985768819
2019-06-27,0.732453255348821
2019-07-01,0.742338203981744
2019-07-02,0.739078924788737
2019-07-03,0.736400906935553
2019-07-04,0.739084341748631
2019-07-10,0.736503005846776
2019-07-11,0.740750862854597
2019-07-15,0.739330315615969
2019-07-16,0.738304106155778
2019-07-17,0.739707239551996
2019-07-18,0.739845126029946
2019-07-22,0.740471634228469
2019-07-23,0.761834964374269
2019-07-24,0.762286799227756
2019-07-25,0.761392566810267
2019-07-29,0.760406870129719
2019-07-30,0.756051030297433
2019-07-31,0.755347449452428
2019-08-01,0.754477465814686
2019-08-05,0.752901052297768
2019-08-06,0.752839462717696
2019-08-07,0.74529340861921
2019-08-08,0.74362953766692
2019-08-12,0.747068188407931
2019-08-13,0.961357638987203
2019-08-14,0.959612034881298
2019-08-15,0.958003318662615
2019-08-20,0.955960138876997
2019-08-21,0.952503819681178
2019-08-22,0.950863834705114
2019-08-26,0.949290248448895
2019-08-27,0.94789560233946
2019-08-28,0.946022402342351
2019-08-29,0.944275542008806
2019-09-02,0.942621783607315
2019-09-03,0.940725210464771
2019-09-04,0.939674099309421
2019-09-05,0.937709882511093
2019-09-09,0.93333819710281
2019-09-10,0.93120240850146
2019-09-11,0.928924857893355
2019-09-12,0.926400053426447
2019-09-16,0.923972998951541
2019-09-17,0.921672746668921
2019-09-18,0.919076247895243
2019-09-19,0.916192204355486
2019-09-23,0.913330054766964
2019-09-24,0.910900158360672
2019-09-25,0.908096578337338
2019-09-26,0.904863870548541
2019-09-30,0.901656178728736
2019-10-01,0.898382871837471
2019-10-02,0.895471413946435
2019-10-03,0.89239979996225
2019-10-07,0.886034328219871
2019-10-08,0.881688648534504
2019-10-09,0.878950602103655
2019-10-10,0.869972213294391
2019-10-15,0.866329741195914
2019-10-16,0.862559300170941
2019-10-17,0.859915054491548
2019-10-21,0.856619802312229
2019-10-22,0.853128452545243
2019-10-23,0.848533758110818
2019-10-24,0.840966102747834
2019-10-28,0.83287905319556
2019-10-29,0.83036828735632
2019-10-30,0.829763667029645
2019-10-31,0.820352177553667
2019-11-01,0.814023546781498
2019-11-04,0.80935655727155
2019-11-05,0.811785268790591
2019-11-06,0.809240574746215
2019-11-07,0.807243570286453
2019-11-08,0.80203157225522
2019-11-11,0.784580063098998
2019-11-12,0.734600896878544
2019-11-13,0.733913953854204
2019-11-14,0.735202070356194
2019-11-19,0.737939320578642
2019-11-21,0.735592830356111
2019-11-22,0.712440276612936
2019-11-25,0.711567658189077
2019-11-26,0.707174359831953
2019-11-27,0.724675613933877
2019-11-28,0.738955995625057
2019-11-29,0.737779332236246
2019-12-02,0.73293714270582
2019-12-03,0.73432658681886
2019-12-04,0.731276551810256
2019-12-05,0.754150550242175
2019-12-06,0.74354223345211
2019-12-09,0.746966265352656
2019-12-10,0.736333831712083
2019-12-11,0.749588372289257
2019-12-12,0.745119137732207
2019-12-13,0.737179461290951
2019-12-16,0.738660745682612
2019-12-17,0.742120518612325
2019-12-18,0.731245739101006
2019-12-19,0.731003767289215
2019-12-20,0.723041773128885
2019-12-23,0.722685387491681
2019-12-26,0.719486400994848
2019-12-27,0.731549406238599
2019-12-30,0.725201012132844
2020-01-02,0.724603472730849
2020-01-03,0.718419880654306
2020-01-06,0.716974502223126
2020-01-07,0.706354262523135
2020-01-08,0.708820041870183
2020-01-09,0.685370808830928
2020-01-10,0.69654902559
2020-01-13,0.695619368883926
2020-01-14,0.697338418503607
2020-01-15,0.707986544092764
2020-01-16,0.686616750324159
2020-01-17,0.686150881872612
2020-01-20,0.657735213279633
2020-01-21,0.663552109662577
2020-01-22,0.68677338476425
2020-01-23,0.695637163460413
2020-01-24,0.709842689925114
2020-01-27,0.720498035017238
2020-01-28,0.720521730093405
2020-01-29,0.728261622397042
2020-01-30,0.722344901674577
2020-01-31,0.720974143703217
2020-02-03,0.717637777471826
2020-02-04,0.743957460198881
2020-02-05,0.745549008093294
2020-02-06,0.744878618771725
2020-02-07,0.743746136242884
2020-02-10,0.740270449958344
2020-02-11,0.739394310372764
2020-02-12,0.744736387345477
2020-02-13,0.741993755533299
2020-02-14,0.750780771122674
2020-02-17,0.742367367497034
2020-02-18,0.743260092774958
2020-02-19,0.756226195235627
2020-02-20,0.740413234773338
2020-02-21,0.733351056991853
2020-02-26,0.734911478973241
2020-02-27,0.755080296175013
2020-02-28,0.72044783698723
2020-03-02,0.714652586770501
2020-03-03,0.71228066500526
2020-03-04,0.707508901171171
2020-03-05,0.717009797719749
2020-03-06,0.714215868681887
2020-03-09,0.718666478182858
2020-03-10,0.796883545367919
2020-03-11,0.799835923891289
2020-03-12,0.795957981393109
2020-03-13,0.783720165524833
2020-03-16,0.782096406868741
2020-03-17,0.790406162232155
2020-03-18,0.789041758303169
2020-03-19,0.790859613566838
2020-03-20,0.789253265925382
2020-03-25,0.786882194962262
2020-03-26,0.756450597397909
2020-03-27,0.75631861111581
2020-03-30,0.762747192173318
2020-04-01,0.761236279087745
2020-04-02,0.758853627854353
2020-04-06,0.752746457171886
2020-04-07,0.750298515949048
2020-04-08,0.74962837021443
2020-04-13,0.747953808794047
2020-04-14,0.741888383304554
2020-04-15,0.747560007619247
2020-04-16,0.751875999754307
2020-04-20,0.758547642631372
2020-04-22,0.754805891348808
2020-04-23,0.741796955773175
2020-04-27,0.740547496770293
2020-04-28,0.736649603069745
2020-04-29,0.740603488712482
2020-04-30,0.739614783446516
2020-05-04,0.737048097715147
2020-05-05,0.733585484514317
2020-05-06,0.725364188412494
2020-05-07,0.724972541214085
2020-05-11,0.720049182559
2020-05-12,0.733786585249501
2020-05-13,0.730502445364445
2020-05-14,0.732921891863595
2020-05-18,0.727987572667516
2020-05-19,0.724698742834628
2020-05-20,0.728488643231637
2020-05-21,0.719383080570411
2020-05-26,0.725198241266621
2020-05-27,0.710013966499913
2020-05-28,0.707475923222823
2020-06-01,0.71125762174
2020-06-02,0.68863055966322
2020-06-03,0.686559346626472
2020-06-04,0.683056242024113
2020-06-08,0.683658070692699
2020-06-09,0.714655156739187
2020-06-10,0.72256411842526
2020-06-16,0.722290129441174
2020-06-17,0.749317903251823
2020-06-18,0.754611077566943
2020-06-22,0.758136836820443
2020-06-23,0.758700257758773
2020-06-24,0.757352399387855
2020-06-25,0.75599633450995
2020-06-29,0.757353221566995
2020-06-30,0.705570958701495
2020-07-01,0.704232852108639
2020-07-02,0.707337615643721
2020-07-06,0.709860874302172
2020-07-07,0.739099725028686
2020-07-08,0.739501237781054
2020-07-13,0.738650682668652
2020-07-14,0.735413500937948
2020-07-15,0.734991446424914
2020-07-16,0.734403682361347
2020-07-20,0.73395400900026
2020-07-21,0.728324174245711
2020-07-22,0.729773232525469
2020-07-23,0.732452247234084
2020-07-27,0.731957790069762
2020-07-28,0.720890002654009
2020-07-29,0.72422079261385
2020-07-30,0.719470280514919
2020-08-03,0.709630796450787
2020-08-04,0.737102890600363
2020-08-05,0.736662449133287
2020-08-06,0.739634573072506
2020-08-10,0.738800759094012
2020-08-11,0.736698268204633
2020-08-12,0.73677454507467
2020-08-13,0.737252268887026
2020-08-18,0.735984191125513
2020-08-19,0.746036254760371
2020-08-20,0.739099968185924
2020-08-24,0.737667784848455
2020-08-25,0.73699129457533
2020-08-26,0.731740558691032
2020-08-27,0.71622528109973
2020-08-31,0.713814143266907
2020-09-01,0.727236044459066
2020-09-02,0.725667153043026
2020-09-03,0.728833992986721
2020-09-08,0.72504587031059
2020-09-09,0.718618842860038
2020-09-10,0.716792486224887
2020-09-14,0.718209277155005
2020-09-15,0.744559774015798
2020-09-16,0.743791078064136
2020-09-17,0.763440485806875
2020-09-21,0.7652076479569
2020-09-22,0.745635832857098
2020-09-23,0.740582686960107
2020-09-24,0.738414506384324
2020-09-28,0.733450883315197
2020-09-29,0.72696255887186
2020-09-30,0.726421591461444
2020-10-01,0.727127269993223
2020-10-05,0.732731218245056
2020-10-06,0.666765334483832
2020-10-07,0.669087432161886
2020-10-08,0.671066362637528
2020-10-13,0.670574445110625
2020-10-14,0.570552759954988
2020-10-15,0.566215371469943
2020-10-19,0.579179386233845
2020-10-20,0.582990557197219
2020-10-21,0.55796189436436
2020-10-22,0.55889486687755
2020-10-26,0.582660817190967
2020-10-27,0.586426412296701
2020-10-28,0.607390921746536
2020-10-29,0.666811721587176
2020-10-30,0.667210950905775
2020-11-03,0.655121595912518
2020-11-04,0.651630330109836
2020-11-05,0.63998052548355
2020-11-06,0.622365737855925
2020-11-09,0.623027808878487
2020-11-10,0.588363995445027
2020-11-11,0.596998386315947
2020-11-12,0.583788286141815
2020-11-13,0.598916769445198
2020-11-16,0.602493117789643
2020-11-17,0.603128636110348
2020-11-18,0.601435608108205
2020-11-19,0.609601162642553
2020-11-24,0.611474212491668
2020-11-25,0.653211969284473
2020-11-26,0.654822503693752
2020-11-27,0.656658829495896
2020-11-30,0.65460906503931
2020-12-01,0.628056574243939
2020-12-02,0.63141187075274
2020-12-03,0.627078277206783
2020-12-04,0.622922732932942
2020-12-09,0.624337287005243
2020-12-10,0.64767187017716
2020-12-11,0.643551285063653
2020-12-14,0.644749679387519
2020-12-15,0.635900001729873
2020-12-16,0.633257735963442
2020-12-17,0.636049303161583
2020-12-18,0.62954716415938
2020-12-21,0.636129333901286
2020-12-22,0.671919548849895
2020-12-23,0.663490731840246
2020-12-28,0.6641220457183
2020-12-29,0.66784263047629
2020-12-30,0.6742198033116
2021-01-04,0.664411225850863
2021-01-05,0.661628716762865
2021-01-06,0.664074828709485
2021-01-07,0.666636409208345
2021-01-08,0.672159768954412
2021-01-11,0.665293249472575
2021-01-12,0.679103137465522
2021-01-13,0.682141054171675
2021-01-14,0.666403623386843
2021-01-15,0.663278324562212
2021-01-18,0.65300513018706
2021-01-19,0.656736057818496
2021-01-20,0.646722837154722
2021-01-21,0.647887790580494
2021-01-22,0.67183301405162
2021-01-26,0.680689837131181
2021-01-27,0.716562516627589
2021-01-28,0.710926951645824
2021-01-29,0.702665577921728
2021-02-01,0.722836268021655
2021-02-02,0.72623710219012
2021-02-03,0.727297852361328
2021-02-04,0.72448321653073
2021-02-05,0.73345817714301
2021-02-08,0.712906727850444
2021-02-09,0.705924399409594
2021-02-10,0.702957552645232
2021-02-11,0.703092247739027
2021-02-12,0.702859607668797
2021-02-17,0.68492998282926
2021-02-18,0.69915553274908
2021-02-19,0.691093827581984
2021-02-22,0.671129531404007
2021-02-23,0.677175474718702
2021-02-24,0.686390440883615
2021-02-25,0.670741330529563
2021-02-26,0.684565599321072
2021-03-01,0.685270503972844
2021-03-02,0.688527321891979
2021-03-03,0.689309778257804
2021-03-04,0.680768009508094
2021-03-05,0.669383156142329
2021-03-08,0.664991392936101
2021-03-09,0.670619437269647
2021-03-10,0.674029515111949
2021-03-11,0.664089998660818
2021-03-12,0.660133013644265
2021-03-15,0.669107190156772
2021-03-16,0.675569044477287
2021-03-17,0.677111995597222
2021-03-18,0.679443257196801
2021-03-19,0.681364154701942
2021-03-22,0.682329244319595
2021-03-23,0.683640742787228
2021-03-25,0.673539115801304
2021-03-26,0.705574107765331
2021-03-29,0.694673698427445
2021-03-30,0.650989032427368
2021-03-31,0.65173363858563
2021-04-05,0.653797639692514
2021-04-06,0.647182296594995
2021-04-07,0.66158332862597
2021-04-08,0.66995220427044
2021-04-12,0.670401811967458
2021-04-13,0.633669718777663
2021-04-14,0.608877292287277
2021-04-15,0.613424947548052
2021-04-19,0.615906905645153
2021-04-20,0.645544335141803
2021-04-22,0.654309169776314
2021-04-26,0.655314041206465
2021-04-27,0.590084895653309
2021-04-28,0.5199442934023
2021-04-29,0.52245276978259
2021-05-03,0.525331452383781
2021-05-04,0.543971788395119
2021-05-05,0.545782682531159
2021-05-06,0.552818516088939
2021-05-10,0.559619136165372
2021-05-11,0.620924024202094
2021-05-12,0.624577097547011
2021-05-13,0.628357986463253
2021-05-17,0.664498012136773
2021-05-18,0.642881354016342
2021-05-19,0.639818927414486
2021-05-20,0.640665759591802
2021-05-26,0.643240961896022
2021-05-27,0.644710352707029
2021-05-31,0.64151833447402
2021-06-01,0.647328337645091
2021-06-02,0.608671549960633
2021-06-07,0.610647461505862
2021-06-08,0.645539322199362
2021-06-09,0.645792950993959
2021-06-10,0.640733942653931
2021-06-14,0.643264398953556
2021-06-15,0.649834513422157
2021-06-16,0.650598067439053
2021-06-17,0.65221915080358
2021-06-22,0.650125023130527
2021-06-23,0.645279782710781
2021-06-24,0.65536095086142
2021-06-28,0.656425070510083
2021-06-29,0.679648871050731
2021-06-30,0.684288185772908
2021-07-01,0.68127951037656
2021-07-05,0.682574453134478
2021-07-06,0.700919142508109
2021-07-07,0.707491519178793
2021-07-08,0.692724602794599
2021-07-12,0.68859079423531
2021-07-13,0.700431517372348
2021-07-14,0.700807609316486
2021-07-15,0.692525538268799
2021-07-19,0.694826807445678
2021-07-20,0.69075266512563
2021-07-21,0.659193171314007
2021-07-22,0.650855570063554
2021-07-26,0.623269574990539
2021-07-27,0.628392482571829
2021-07-28,0.630421185768424
2021-07-29,0.63270182953739
2021-08-02,0.634363777485551
2021-08-03,0.670286159363924
2021-08-04,0.664471551132522
2021-08-05,0.668648370768539
2021-08-09,0.668549327178281
2021-08-10,0.669878531887449
2021-08-11,0.67363379927936
2021-08-12,0.668053097000176
2021-08-17,0.659357997794024
2021-08-18,0.658172668004514
2021-08-19,0.65252891554631
2021-08-23,0.650712670800028
2021-08-24,0.650273553572533
2021-08-25,0.692978155470111
2021-08-26,0.684688803593757
2021-08-30,0.686923580355556
2021-08-31,0.747959526730768
2021-09-01,0.747676744566645
2021-09-02,0.743084297572386
2021-09-06,0.742462924319575
2021-09-08,0.739847428056183
2021-09-09,0.73949292700843
2021-09-13,0.732973108525147
2021-09-14,0.749301576397707
2021-09-15,0.738585645501356
2021-09-16,0.732176949759722
2021-09-20,0.733092044310509
2021-09-21,0.779219665911189
2021-09-22,0.769711777563286
2021-09-23,0.768407457534576
2021-09-27,0.766813903162863
2021-09-28,0.765246661253217
2021-09-29,0.762258093033117
2021-09-30,0.761909433246668
2021-10-04,0.760555798981734
2021-10-05,0.752317726872246
2021-10-06,0.750907793833775
2021-10-07,0.747086992172102
2021-10-13,0.726945809387398
2021-10-14,0.646393355148136
2021-10-18,0.648113104176368
2021-10-19,0.645918681263426
2021-10-20,0.645746254865297
2021-10-21,0.62599882100795
2021-10-25,0.626906716060671
2021-10-26,0.62555246287369
2021-10-27,0.629375760622489
2021-10-28,0.658713995804021
2021-11-01,0.659915627913924
2021-11-03,0.661932260729748
2021-11-04,0.657362581086956
2021-11-05,0.668157633200353
2021-11-08,0.652436685153418
2021-11-09,0.665316267950084
2021-11-10,0.665725573325268
2021-11-11,0.658463386157566
2021-11-12,0.662731734509711
2021-11-16,0.666852891857119
2021-11-17,0.721601024179443
2021-11-18,0.719119835543206
2021-11-19,0.721318415944321
2021-11-23,0.732008516611301
2021-11-24,0.723256737514351
2021-11-25,0.719519404272237
2021-11-26,0.716433415491925
2021-11-29,0.74209943576696
2021-11-30,0.740611064844657
2021-12-01,0.737579875912869
2021-12-02,0.769711870824759
2021-12-03,0.767522289604725
2021-12-06,0.765820503868441
2021-12-07,0.763771200825256
2021-12-09,0.761589751818207
2021-12-10,0.765599638654661
2021-12-13,0.766303914967434
2021-12-14,0.779712866617262
2021-12-15,0.767429951434898
2021-12-16,0.765871146015967
2021-12-17,0.765069475619336
2021-12-20,0.763135596173362
2021-12-21,0.75288822482535
2021-12-22,0.747428758231228
2021-12-23,0.749003710832539
2021-12-27,0.746179086668519
2021-12-28,0.742900502119937
2021-12-29,0.701897903067835
2021-12-30,0.702966363729326
2022-01-03,0.700221185257671
2022-01-04,0.699130155023625
2022-01-05,0.700148919779125
2022-01-06,0.713036980401103
2022-01-07,0.706047115241553
2022-01-10,0.707246325002926
2022-01-11,0.706942552763094
2022-01-12,0.705766320023227
2022-01-13,0.703258698822855
2022-01-14,0.700709951657086
2022-01-17,0.695605436932554
2022-01-18,0.696729669380966
2022-01-19,0.702043852896918
2022-01-20,0.705449024671677
2022-01-21,0.715451662803098
2022-01-24,0.669208288853556
2022-01-25,0.653936684421203
2022-01-26,0.675418110662877
2022-01-27,0.661633272623471
2022-01-28,0.661992411474797
2022-01-31,0.657698802524635
2022-02-01,0.661831293478679
2022-02-02,0.658939128529433
2022-02-03,0.669816180298142
2022-02-04,0.668537631148543
2022-02-07,0.679337240160397
2022-02-08,0.677196161169612
2022-02-09,0.686550214508541
2022-02-10,0.688847700696443
2022-02-11,0.690027797027572
2022-02-14,0.659161492604163
2022-02-15,0.66279508343731
2022-02-16,0.656037783049442
2022-02-17,0.656652575794944
2022-02-18,0.650686207146377
2022-02-21,0.636680316729944
2022-02-22,0.64048104258061
2022-02-23,0.629528999444958
2022-02-24,0.633281054407815
2022-02-25,0.654527733837278
2022-03-02,0.639437217538433
2022-03-03,0.536337904239954
2022-03-04,0.5472657171199
2022-03-07,0.527203775698018
2022-03-08,0.531693181192977
2022-03-09,0.46054178177603
2022-03-10,0.473901387358777
2022-03-11,0.502711509026811
2022-03-14,0.534966730582139
2022-03-15,0.572054768020621
2022-03-16,0.571033094223956
2022-03-17,0.572140611968961
2022-03-18,0.579461084471393
2022-03-21,0.580926899991879
2022-03-22,0.589686751446804
2022-03-23,0.596012555250919
2022-03-25,0.599670856736663
2022-03-28,0.605713338167911
2022-03-29,0.611407042590103
2022-03-30,0.621830491475256
2022-03-31,0.621681165303086
2022-04-04,0.619489411268381
2022-04-05,0.621835712709251
2022-04-06,0.62361477360318
2022-04-07,0.630733103193929
2022-04-11,0.633613776772164
2022-04-12,0.6323731366656
2022-04-13,0.617861269990378
2022-04-18,0.619015361275652
2022-04-19,0.608248772828724
2022-04-20,0.610666267296133
2022-04-25,0.609372419787868
2022-04-26,0.610598801635364
2022-04-27,0.625307325481479
2022-04-28,0.623545969556022
2022-05-02,0.62431379139945
2022-05-03,0.643406474020048
2022-05-04,0.639568746345927
2022-05-05,0.643646665749115
2022-05-09,0.667133254816563
2022-05-10,0.69717733088469
2022-05-11,0.701091112363812
2022-05-12,0.710060229536826
2022-05-16,0.697786198079946
2022-05-17,0.726793956488718
2022-05-19,0.72650260599396
2022-05-23,0.730709195269368
2022-05-24,0.730720086109262
2022-05-26,0.74271909030843
2022-05-30,0.719021520119697
2022-05-31,0.721328953311989
2022-06-01,0.706890041363186
2022-06-02,0.707359595462787
