"Date","DCCrho"
2021-01-05,0.602101375837618
2021-01-06,0.60068745058578
2021-01-07,0.60179553741425
2021-01-08,0.607247875306402
2021-01-11,0.591841342791487
2021-01-12,0.617981516772658
2021-01-13,0.618055132058258
2021-01-14,0.5911472539602
2021-01-15,0.580383011271609
2021-01-18,0.569288984575925
2021-01-19,0.577014291146375
2021-01-20,0.56429035426059
2021-01-21,0.570097362473743
2021-01-22,0.607772979627046
2021-01-26,0.614741322543394
2021-01-27,0.658187522361756
2021-01-28,0.641111024464868
2021-01-29,0.627843625088008
2021-02-01,0.657140311348299
2021-02-02,0.656506408790091
2021-02-03,0.648376604520984
2021-02-04,0.63086625064423
2021-02-05,0.640517058023389
2021-02-08,0.605893626186744
2021-02-09,0.590543291567694
2021-02-10,0.587841827773743
2021-02-11,0.584780352971762
2021-02-12,0.584055581179206
2021-02-17,0.564119612779046
2021-02-18,0.597130737393263
2021-02-19,0.587975428613975
2021-02-22,0.58201771621765
2021-02-23,0.613646596952443
2021-02-24,0.62969405119709
2021-02-25,0.600907090326657
2021-02-26,0.63665148354052
2021-03-01,0.630901906294144
2021-03-02,0.634833006858378
2021-03-03,0.627978219138008
2021-03-04,0.611047687082806
2021-03-05,0.587925975186205
2021-03-08,0.584652683219609
2021-03-09,0.597661388214966
2021-03-10,0.602170181551239
2021-03-11,0.579413060289083
2021-03-12,0.576228350637336
2021-03-15,0.59836519321962
2021-03-16,0.606603890468443
2021-03-17,0.607683940514834
2021-03-18,0.607711223980163
2021-03-19,0.618316846582555
2021-03-22,0.612419626146631
2021-03-23,0.609671554615984
2021-03-25,0.58263399376674
2021-03-26,0.659936483644224
2021-03-29,0.637698402324952
2021-03-30,0.550521866258182
2021-03-31,0.557586341137442
2021-04-05,0.568268714580803
2021-04-06,0.57194039444275
2021-04-07,0.60112305205531
2021-04-08,0.614287403653504
2021-04-12,0.605970251080884
2021-04-13,0.531126080867046
2021-04-14,0.484332402897677
2021-04-15,0.509162751823749
2021-04-19,0.523684174830153
2021-04-20,0.589927233895978
2021-04-22,0.60834806861338
2021-04-26,0.599837486918015
2021-04-27,0.496400090198634
2021-04-28,0.39711017525074
2021-04-29,0.424123126343972
2021-05-03,0.450623208183433
2021-05-04,0.504403525603066
2021-05-05,0.516930875732966
2021-05-06,0.534903846796665
2021-05-10,0.549845882466997
2021-05-11,0.651195985210548
2021-05-12,0.645747407871454
2021-05-13,0.639492399413056
2021-05-17,0.69025269074249
2021-05-18,0.623233203700837
2021-05-19,0.615340479802095
2021-05-20,0.608210052002533
2021-05-26,0.605873909207169
2021-05-27,0.606097730037777
2021-05-31,0.589114662638154
2021-06-01,0.600258771606561
2021-06-02,0.546938994627391
2021-06-07,0.555457046120284
2021-06-08,0.616040070285509
2021-06-09,0.614741741160759
2021-06-10,0.590691940140865
2021-06-14,0.592745902854507
2021-06-15,0.603885862458127
2021-06-16,0.600133729359725
2021-06-17,0.59935832641894
2021-06-22,0.59738391873933
2021-06-23,0.586991604809805
2021-06-24,0.603795911511301
2021-06-28,0.598068643582942
2021-06-29,0.640133675161477
2021-06-30,0.638862806562502
2021-07-01,0.620009936159811
2021-07-05,0.6163884092802
2021-07-06,0.645310150937761
2021-07-07,0.655854731794746
2021-07-08,0.62829096150968
2021-07-12,0.612353938122241
2021-07-13,0.633578726821696
2021-07-14,0.626535219759163
2021-07-15,0.593203253223599
2021-07-19,0.599034339723948
2021-07-20,0.590875011959234
2021-07-21,0.543055742610047
2021-07-22,0.537327412590869
2021-07-26,0.510592926405513
2021-07-27,0.529927032475426
2021-07-28,0.541760151431591
2021-07-29,0.549976699270905
2021-08-02,0.559018949230311
2021-08-03,0.617723465418943
2021-08-04,0.600697394977044
2021-08-05,0.603706951937248
2021-08-09,0.596711344885309
2021-08-10,0.596602759461545
2021-08-11,0.607514679556051
2021-08-12,0.591892244620295
2021-08-17,0.584907727653866
2021-08-18,0.591537983861267
2021-08-19,0.570885634090943
2021-08-23,0.57033304718054
2021-08-24,0.594813372205292
2021-08-25,0.664675573566472
2021-08-26,0.631754755857337
2021-08-30,0.625330258202096
2021-08-31,0.732158662962247
2021-09-01,0.715764762170627
2021-09-02,0.677871667822955
2021-09-06,0.664731443142243
2021-09-08,0.649989039708254
2021-09-09,0.641665888129178
2021-09-13,0.620022208762076
2021-09-14,0.656728782012782
2021-09-15,0.624624831313762
2021-09-16,0.620162747343758
2021-09-20,0.620375171761502
2021-09-21,0.723011338115174
2021-09-22,0.695396768186164
2021-09-23,0.678304700214278
2021-09-27,0.665572661241584
2021-09-28,0.65307845712999
2021-09-29,0.640516230139652
2021-09-30,0.643636579246989
2021-10-04,0.63483192472836
2021-10-05,0.620275147937278
2021-10-06,0.615615546255435
2021-10-07,0.604137483214297
2021-10-13,0.5767538155162
2021-10-14,0.456648626357955
2021-10-18,0.479027025887829
2021-10-19,0.4907831986504
2021-10-20,0.511169408290407
2021-10-21,0.510691854163706
2021-10-25,0.525703632455302
2021-10-26,0.528683035289485
2021-10-27,0.545590382882713
2021-10-28,0.60454808135311
2021-11-01,0.602226109002166
2021-11-03,0.601662524636152
2021-11-04,0.591925823553764
2021-11-05,0.611516737853718
2021-11-08,0.588849288133315
2021-11-09,0.614653793242326
2021-11-10,0.602761605138157
2021-11-11,0.582925140460574
2021-11-12,0.591288723142343
2021-11-16,0.601341246376524
2021-11-17,0.711000106824355
2021-11-18,0.688913024439114
2021-11-19,0.681484998156252
2021-11-23,0.693971811042514
2021-11-24,0.6651865525504
2021-11-25,0.65277885240996
2021-11-26,0.634520331226889
2021-11-29,0.690533061633485
2021-11-30,0.674460906292562
2021-12-01,0.65555859578486
2021-12-02,0.741314889631235
2021-12-03,0.720173344378106
2021-12-06,0.703265004139368
2021-12-07,0.686091713818818
2021-12-09,0.668271774951793
2021-12-10,0.671730129477229
2021-12-13,0.664691724790593
2021-12-14,0.69003832476494
2021-12-15,0.657417598378487
2021-12-16,0.646400163573754
2021-12-17,0.644975100253813
2021-12-20,0.634322264076418
2021-12-21,0.615353783987192
2021-12-22,0.629052868931489
2021-12-23,0.630481123320212
2021-12-27,0.615822436652617
2021-12-28,0.609911292388319
2021-12-29,0.551580396502614
2021-12-30,0.561988385328619
2022-01-03,0.565223173126104
2022-01-04,0.56716799701373
2022-01-05,0.576518018158812
2022-01-06,0.606077861869211
2022-01-07,0.594018213274469
2022-01-10,0.596888207710023
2022-01-11,0.585155094726503
2022-01-12,0.586398484875587
2022-01-13,0.586075697645795
2022-01-14,0.581514315433414
2022-01-17,0.572806900837656
2022-01-18,0.583081269528018
2022-01-19,0.593095349016439
2022-01-20,0.599997498600098
2022-01-21,0.620348828009566
2022-01-24,0.57497076614417
2022-01-25,0.588244170768647
2022-01-26,0.636776660535329
2022-01-27,0.603758998691763
2022-01-28,0.6029899801354
2022-01-31,0.596864291813595
2022-02-01,0.600429986528745
2022-02-02,0.592402473975231
2022-02-03,0.610078034544006
2022-02-04,0.598335206284547
2022-02-07,0.616000142171796
2022-02-08,0.606606366053012
2022-02-09,0.624273307898326
2022-02-10,0.624971029355713
2022-02-11,0.61975307292782
2022-02-14,0.570495048082384
2022-02-15,0.587215229684085
2022-02-16,0.568678609291238
2022-02-17,0.580344246526695
2022-02-18,0.574228661723315
2022-02-21,0.543294391105156
2022-02-22,0.555579504193992
2022-02-23,0.542291995324269
2022-02-24,0.554957724410738
2022-02-25,0.60078071881168
2022-03-02,0.579300213592354
2022-03-03,0.438591551064213
2022-03-04,0.466216947671401
2022-03-07,0.48007641168421
2022-03-08,0.49358334774823
2022-03-09,0.365403083347005
2022-03-10,0.412214652362437
2022-03-11,0.489539547556541
2022-03-14,0.552884099701185
2022-03-15,0.598339582601101
2022-03-16,0.596465635114501
2022-03-17,0.59143067841421
2022-03-18,0.597592891055673
2022-03-21,0.589067470469934
2022-03-22,0.598799648326848
2022-03-23,0.603657891989575
2022-03-25,0.602930452489106
2022-03-28,0.605514191470782
2022-03-29,0.607634260905003
2022-03-30,0.612744512796795
2022-03-31,0.604104365252344
2022-04-04,0.594082807352668
2022-04-05,0.591997167456279
2022-04-06,0.595973477328644
2022-04-07,0.602560949073763
2022-04-11,0.601315158620925
2022-04-12,0.592435702858123
2022-04-13,0.569895594057715
2022-04-18,0.57181882761139
2022-04-19,0.567503659224275
2022-04-20,0.58348574529901
2022-04-25,0.578923605376335
2022-04-26,0.596948491885405
2022-04-27,0.620793367162517
2022-04-28,0.60710856365275
2022-05-02,0.599745446482905
2022-05-03,0.633828683226027
2022-05-04,0.624134899942579
2022-05-05,0.621764269412126
2022-05-09,0.653292707558913
2022-05-10,0.694473112935007
2022-05-11,0.687206523915257
2022-05-12,0.687407837010597
2022-05-16,0.641449377800507
2022-05-17,0.688556373221495
2022-05-19,0.674912305919085
2022-05-23,0.673796253562983
2022-05-24,0.662101234692462
2022-05-26,0.682683639827756
2022-05-30,0.639072030421726
2022-05-31,0.641242728374075
2022-06-01,0.614792391164487
2022-06-02,0.613466348900592
2022-06-06,0.61104200843481
2022-06-07,0.608199263971163
2022-06-08,0.59920660941731
2022-06-09,0.609083555409583
2022-06-13,0.597247852231197
2022-06-14,0.597741000301403
2022-06-15,0.589303224896151
2022-06-21,0.59250180848046
2022-06-22,0.62050240768544
2022-06-23,0.613664006041784
2022-06-27,0.647871795715284
2022-06-28,0.545146062395634
2022-06-29,0.508471782512577
2022-06-30,0.522646999058035
2022-07-04,0.52525740868639
2022-07-05,0.492090412821364
2022-07-06,0.414410536937278
2022-07-07,0.441862399474866
2022-07-11,0.556337069270348
2022-07-12,0.549739640053587
2022-07-13,0.560053874890296
2022-07-14,0.555713801490825
2022-07-18,0.570108530788885
2022-07-19,0.609810461669146
2022-07-20,0.611940412006667
2022-07-21,0.618632549075283
2022-07-25,0.645346469000259
2022-07-26,0.652936825636272
2022-07-27,0.645988011995092
2022-07-28,0.655934279460346
2022-08-01,0.640743898889942
2022-08-02,0.685723758333873
2022-08-03,0.643924728147622
2022-08-04,0.634858632886147
2022-08-08,0.62234011589921
2022-08-09,0.61951945936852
2022-08-10,0.617106090511273
2022-08-11,0.612222253226569
2022-08-16,0.604755931063594
2022-08-17,0.535164578441816
2022-08-18,0.547896121954028
2022-08-22,0.596774993311121
2022-08-23,0.595764465543419
2022-08-24,0.60362162677099
2022-08-25,0.595127709781822
2022-08-29,0.594276697437747
2022-08-30,0.584537314211364
2022-08-31,0.571154033578227
2022-09-01,0.602816386577668
2022-09-05,0.593403533217717
2022-09-06,0.586254156745441
2022-09-08,0.572089797460799
2022-09-12,0.585190775964935
2022-09-13,0.586688083313675
2022-09-14,0.602672894846761
2022-09-15,0.625468834639146
2022-09-19,0.613915340683006
2022-09-20,0.658359782786047
2022-09-21,0.65761260733465
2022-09-22,0.646717342751956
2022-09-26,0.63810900333419
2022-09-27,0.747069934828555
2022-09-28,0.723533456212591
2022-09-29,0.688374465991417
2022-10-03,0.674043080818612
2022-10-04,0.679927710608007
2022-10-05,0.66216839519362
2022-10-06,0.650107755073252
2022-10-11,0.633493350681592
2022-10-13,0.681860885038943
2022-10-17,0.672730738993483
2022-10-18,0.663088176829483
2022-10-19,0.651137875995541
2022-10-20,0.641544505174476
2022-10-24,0.633264069429191
2022-10-25,0.62179712986871
2022-10-26,0.628037118049002
2022-10-27,0.621840677957054
2022-10-31,0.62952127256736
2022-11-01,0.621767076007029
2022-11-03,0.623296154690536
2022-11-04,0.632971984466741
2022-11-07,0.627321475679449
2022-11-08,0.637790307419645
2022-11-09,0.601218393544686
2022-11-10,0.646514913675634
2022-11-11,0.633126162856743
2022-11-14,0.636281344525552
2022-11-16,0.596783124783421
2022-11-17,0.577858122867916
2022-11-18,0.58246389592622
2022-11-22,0.583839578083541
2022-11-23,0.582560768511224
2022-11-24,0.583620488749766
2022-11-25,0.570619879520393
2022-11-28,0.584653613617197
2022-11-29,0.55235124201088
2022-11-30,0.542114338563569
2022-12-01,0.494607361696631
2022-12-02,0.500586045274735
2022-12-05,0.517282123964143
2022-12-06,0.587936225192099
2022-12-07,0.588239741417657
2022-12-12,0.605034472997812
2022-12-13,0.643519622307831
2022-12-14,0.639060203491642
2022-12-15,0.64370671451604
2022-12-16,0.634850231049988
2022-12-19,0.620524716077038
2022-12-20,0.629087379370386
2022-12-21,0.632159261390195
2022-12-22,0.528875888879009
2022-12-23,0.550585868640465
2022-12-26,0.551956712748269
2022-12-27,0.561048737822465
2022-12-28,0.569992095997403
2022-12-29,0.583113020810028
2023-01-02,0.576933179497704
2023-01-03,0.57463738712472
2023-01-04,0.635530954527224
2023-01-05,0.62846513917137
2023-01-06,0.631995405974495
2023-01-09,0.629731375318706
2023-01-10,0.610411850914838
2023-01-11,0.604001606746224
2023-01-12,0.655893222905789
2023-01-13,0.608900700760248
2023-01-16,0.590995482664927
2023-01-17,0.607754107146752
2023-01-18,0.597549665748044
2023-01-19,0.642389594363818
2023-01-20,0.62833906854352
2023-01-23,0.655765551995127
2023-01-24,0.644004731947135
2023-01-25,0.632282371092986
2023-01-26,0.641795017074912
2023-01-27,0.630637166032583
2023-01-30,0.638427845783742
2023-01-31,0.659884982566297
2023-02-01,0.662342654687665
2023-02-02,0.641911321153774
2023-02-03,0.6231764951054
2023-02-06,0.641361905702474
2023-02-07,0.629706948524599
2023-02-08,0.623342953573677
2023-02-09,0.608637734584097
2023-02-10,0.60840736778518
2023-02-13,0.604252921542764
2023-02-14,0.632704196882735
2023-02-15,0.61755735072081
2023-02-16,0.606227057803652
2023-02-17,0.601210788371869
2023-02-22,0.632148454854691
2023-02-23,0.624850640428833
2023-02-24,0.624872937443919
2023-02-27,0.62083200447035
2023-02-28,0.620832552810384
2023-03-01,0.619197287212604
2023-03-02,0.598227075151891
2023-03-03,0.62442321490225
2023-03-06,0.618828943669433
2023-03-07,0.633118165493394
2023-03-08,0.639228143835573
2023-03-09,0.593173222146471
2023-03-10,0.593998517779468
2023-03-13,0.638590609027504
2023-03-14,0.624164991821538
2023-03-15,0.611212557302088
2023-03-16,0.67867090563981
2023-03-17,0.710098633851888
2023-03-20,0.67245551601306
2023-03-21,0.66210744422261
2023-03-22,0.66405833230777
2023-03-23,0.670194950650241
2023-03-27,0.677159332366033
2023-03-28,0.694401025340328
2023-03-29,0.670165813098987
2023-03-30,0.658421062398963
2023-04-03,0.648618989734408
2023-04-04,0.583771703858654
2023-04-05,0.591472822863967
2023-04-10,0.58954640403622
2023-04-11,0.577579479505223
2023-04-12,0.556976216964093
2023-04-13,0.591403930273999
2023-04-17,0.60214063114743
2023-04-18,0.619109838716088
2023-04-19,0.610253504138128
2023-04-20,0.627238773741524
2023-04-24,0.621401021459387
2023-04-25,0.616444746197277
2023-04-26,0.611494843342296
2023-04-27,0.608507954192349
2023-05-02,0.635952011440104
2023-05-03,0.62884492544988
2023-05-04,0.643223056257301
2023-05-08,0.63942240367536
2023-05-09,0.679605470871374
2023-05-10,0.665433642894
2023-05-11,0.647949848363715
2023-05-15,0.642517142376431
2023-05-16,0.620338522525047
2023-05-17,0.627816747433885
2023-05-18,0.619188368229657
2023-05-22,0.611756094882432
2023-05-23,0.599312532515184
2023-05-24,0.533102457946628
2023-05-29,0.542834447607322
2023-05-30,0.535142721088183
2023-05-31,0.542064982265448
2023-06-01,0.555786169071359
2023-06-05,0.611910433421072
2023-06-06,0.604711152102358
2023-06-07,0.644053251195214
2023-06-12,0.587945607543449
2023-06-13,0.567103997679937
2023-06-14,0.552993376142369
2023-06-15,0.56162469108654
2023-06-21,0.572966798301413
2023-06-22,0.696946910344013
2023-06-26,0.691286882387474
2023-06-27,0.651670022330551
2023-06-28,0.624242644334818
2023-06-29,0.618351540173429
2023-07-03,0.608854264777868
2023-07-04,0.599600350863537
2023-07-05,0.596595017763641
2023-07-06,0.59783649598374
2023-07-10,0.623281725480312
2023-07-11,0.614149219560487
2023-07-12,0.610479047773527
2023-07-13,0.605748283904295
2023-07-17,0.618576161456604
2023-07-18,0.598398680168887
2023-07-19,0.581408622221361
2023-07-20,0.584826191512207
2023-07-24,0.586149182280264
2023-07-25,0.58775972389891
2023-07-26,0.584816726745797
2023-07-27,0.492762870229261
2023-07-31,0.567504244265987
2023-08-01,0.542663392688792
2023-08-02,0.494588974313686
2023-08-03,0.523265741955731
2023-08-07,0.537355608479628
2023-08-08,0.548906931351574
2023-08-09,0.558310783291881
2023-08-10,0.558874040504088
2023-08-14,0.589904498266462
2023-08-15,-0.0728451824596693
2023-08-16,0.0615418978036679
2023-08-17,0.130794996934241
2023-08-22,0.19839588687824
2023-08-23,0.27332276061149
2023-08-24,0.327322102116808
2023-08-28,0.361135346018925
2023-08-29,0.474217448351602
2023-08-30,0.503957093829504
2023-08-31,0.51353709073825
2023-09-04,0.516740987471931
2023-09-05,0.525956602222649
2023-09-06,0.559563943108009
2023-09-11,0.57437043468218
2023-09-12,0.672146052085496
2023-09-13,0.67070382082092
2023-09-14,0.655363817771294
2023-09-18,0.643579495317068
2023-09-19,0.635083862234423
2023-09-20,0.629579895089639
2023-09-21,0.622978142913508
2023-09-25,0.616410872621815
2023-09-26,0.615728849513493
2023-09-27,0.607667455667816
2023-09-28,0.59170390731727
2023-10-02,0.601757833365051
2023-10-03,0.629151468960174
2023-10-04,0.622911496750676
2023-10-05,0.637983461632566
2023-10-09,0.629599218116416
2023-10-10,0.619806721601646
2023-10-11,0.591806340664655
2023-10-17,0.59161385687188
2023-10-18,0.713203798117775
2023-10-19,0.704405409326257
2023-10-23,0.693951606078371
2023-10-24,0.601482737554092
2023-10-25,0.623870211289229
2023-10-26,0.620132581544438
2023-10-30,0.605968313761001
2023-10-31,0.685013574382697
2023-11-01,0.670695007367713
2023-11-03,0.673814739091616
2023-11-07,0.643722682129765
2023-11-08,0.651208324295706
2023-11-09,0.649417561174692
2023-11-10,0.642155435761791
2023-11-13,0.642768153471704
2023-11-14,0.637993656095346
2023-11-16,0.620698856773667
2023-11-17,0.633605206833649
2023-11-21,0.663272729150155
2023-11-22,0.729688156192836
2023-11-23,0.711970535534499
2023-11-24,0.691877060214547
2023-11-27,0.630187895712519
2023-11-28,0.593074697023833
2023-11-29,0.620522111228756
2023-11-30,0.613673696079305
2023-12-01,0.605864835525129
2023-12-04,0.621483667749557
2023-12-05,0.622067903821554
2023-12-06,0.619517385084958
2023-12-07,0.615427923442242
2023-12-11,0.62244738238603
2023-12-12,0.618522887113989
2023-12-13,0.583458399287585
2023-12-14,0.578297011172006
2023-12-15,0.292813685211384
2023-12-18,0.306419015413138
2023-12-19,0.324684107530267
2023-12-20,0.343983350914488
2023-12-21,0.362475553623253
2023-12-22,0.383572613667238
2023-12-26,0.406764132326567
2023-12-27,0.431791749520415
2023-12-28,0.458008833588773
