"Date","DCCrho"
2021-01-05,0.655548837043688
2021-01-06,0.655752305592125
2021-01-07,0.656656851411832
2021-01-08,0.660784414247516
2021-01-11,0.654356440821982
2021-01-12,0.669231302446031
2021-01-13,0.669806523930757
2021-01-14,0.646481640365083
2021-01-15,0.638072850340134
2021-01-18,0.624360279709393
2021-01-19,0.629405864307011
2021-01-20,0.615788450995005
2021-01-21,0.619132890649312
2021-01-22,0.654286373839269
2021-01-26,0.663771409655436
2021-01-27,0.702334650755507
2021-01-28,0.692363091261843
2021-01-29,0.683913388880589
2021-02-01,0.707012673794444
2021-02-02,0.706519794447266
2021-02-03,0.703489306096627
2021-02-04,0.694330668770553
2021-02-05,0.699608134741944
2021-02-08,0.670320462853848
2021-02-09,0.658702058683651
2021-02-10,0.65554082564591
2021-02-11,0.654182420998825
2021-02-12,0.653795412496036
2021-02-17,0.632484194970701
2021-02-18,0.650620218779215
2021-02-19,0.641233246983496
2021-02-22,0.627064621477451
2021-02-23,0.6395865475395
2021-02-24,0.651847531575673
2021-02-25,0.638116618876224
2021-02-26,0.660104245738273
2021-03-01,0.659378046260689
2021-03-02,0.664476958515603
2021-03-03,0.663214446552011
2021-03-04,0.653798284613351
2021-03-05,0.637807524597799
2021-03-08,0.63502499223029
2021-03-09,0.644007191475226
2021-03-10,0.64799885143839
2021-03-11,0.634463760312334
2021-03-12,0.631123533515709
2021-03-15,0.643328757574985
2021-03-16,0.649215836420307
2021-03-17,0.651506161657991
2021-03-18,0.653170202992725
2021-03-19,0.658062523632235
2021-03-22,0.657154962648644
2021-03-23,0.656754276980957
2021-03-25,0.639415852337327
2021-03-26,0.686867979415284
2021-03-29,0.673246725738626
2021-03-30,0.603981304687739
2021-03-31,0.608022972877539
2021-04-05,0.615164819127235
2021-04-06,0.608858239687109
2021-04-07,0.62963581047735
2021-04-08,0.643302773803296
2021-04-12,0.642281502048988
2021-04-13,0.589711117612409
2021-04-14,0.558597351848475
2021-04-15,0.572189259133648
2021-04-19,0.578834322065967
2021-04-20,0.619460711994737
2021-04-22,0.635757100805996
2021-04-26,0.634754901993446
2021-04-27,0.565681505333152
2021-04-28,0.491380163647425
2021-04-29,0.500202140193201
2021-05-03,0.513467878077339
2021-05-04,0.545458832767863
2021-05-05,0.552346588771475
2021-05-06,0.563675747878874
2021-05-10,0.575891826012673
2021-05-11,0.646803384227013
2021-05-12,0.65116336077107
2021-05-13,0.652988951431409
2021-05-17,0.68586485214109
2021-05-18,0.648113931659842
2021-05-19,0.645458756791139
2021-05-20,0.643673635925311
2021-05-26,0.645225420737059
2021-05-27,0.647228585669311
2021-05-31,0.639928026593404
2021-06-01,0.646577169393552
2021-06-02,0.595881403491694
2021-06-07,0.601398525722453
2021-06-08,0.641381657008695
2021-06-09,0.644109738151617
2021-06-10,0.632567126459032
2021-06-14,0.636086547692673
2021-06-15,0.644046229620504
2021-06-16,0.644169830614855
2021-06-17,0.645140486626727
2021-06-22,0.64345128364288
2021-06-23,0.636518568635007
2021-06-24,0.650634426320807
2021-06-28,0.649978802038301
2021-06-29,0.682138722758327
2021-06-30,0.682956583713643
2021-07-01,0.670827670477506
2021-07-05,0.669881593052075
2021-07-06,0.688988649770016
2021-07-07,0.698083071727934
2021-07-08,0.677931221871804
2021-07-12,0.6676011291532
2021-07-13,0.680653744984286
2021-07-14,0.677918692929058
2021-07-15,0.65968624450268
2021-07-19,0.66082423116839
2021-07-20,0.653111440927196
2021-07-21,0.611017817069405
2021-07-22,0.599002458364697
2021-07-26,0.571447665847933
2021-07-27,0.583057649481614
2021-07-28,0.588238659472983
2021-07-29,0.594521421759242
2021-08-02,0.600266176414953
2021-08-03,0.651098981931151
2021-08-04,0.644911232723749
2021-08-05,0.650354334021496
2021-08-09,0.648165710177383
2021-08-10,0.649106749225826
2021-08-11,0.653307896705174
2021-08-12,0.644986087698641
2021-08-17,0.637150472319592
2021-08-18,0.639098632232417
2021-08-19,0.629687614119385
2021-08-23,0.629620520832059
2021-08-24,0.636305834359655
2021-08-25,0.681891501444185
2021-08-26,0.662676960348772
2021-08-30,0.662740655590011
2021-08-31,0.73610182513668
2021-09-01,0.731126906227061
2021-09-02,0.712460894822988
2021-09-06,0.706384519348694
2021-09-08,0.699953859328461
2021-09-09,0.696267662602509
2021-09-13,0.684648684960759
2021-09-14,0.704016894377612
2021-09-15,0.685783615052328
2021-09-16,0.680344267668189
2021-09-20,0.679529091192894
2021-09-21,0.746149729591676
2021-09-22,0.729168702731148
2021-09-23,0.720761783705737
2021-09-27,0.715380538026882
2021-09-28,0.709398992682044
2021-09-29,0.701484695060959
2021-09-30,0.701204372268239
2021-10-04,0.696729742955109
2021-10-05,0.685834265888922
2021-10-06,0.682008894303039
2021-10-07,0.677095119140544
2021-10-13,0.649595812673683
2021-10-14,0.552314866510629
2021-10-18,0.559087278610712
2021-10-19,0.561303816623801
2021-10-20,0.569568560358325
2021-10-21,0.553336641505208
2021-10-25,0.56294156646438
2021-10-26,0.565674821320562
2021-10-27,0.577270759793307
2021-10-28,0.621325486765542
2021-11-01,0.623179231655272
2021-11-03,0.627332066394746
2021-11-04,0.621894767026693
2021-11-05,0.63938369664498
2021-11-08,0.623157587952019
2021-11-09,0.63979249461606
2021-11-10,0.637984071925547
2021-11-11,0.628129787790592
2021-11-12,0.632034084057996
2021-11-16,0.640654593267751
2021-11-17,0.713913140694767
2021-11-18,0.703462609991972
2021-11-19,0.700129217391223
2021-11-23,0.713353448581863
2021-11-24,0.697546236084864
2021-11-25,0.692846441529917
2021-11-26,0.685620599241243
2021-11-29,0.720581613830879
2021-11-30,0.714077265293568
2021-12-01,0.702888724478357
2021-12-02,0.753550861809359
2021-12-03,0.744691216262027
2021-12-06,0.737996288496317
2021-12-07,0.729058163031594
2021-12-09,0.720778281303597
2021-12-10,0.723454581928821
2021-12-13,0.719689978834543
2021-12-14,0.736900186908359
2021-12-15,0.717598647764356
2021-12-16,0.711156326408196
2021-12-17,0.708430534724414
2021-12-20,0.702133367088993
2021-12-21,0.688926092084447
2021-12-22,0.685298702166786
2021-12-23,0.687820029271781
2021-12-27,0.680216940841445
2021-12-28,0.677326930756814
2021-12-29,0.625703840805359
2021-12-30,0.629645694121318
2022-01-03,0.628179256910726
2022-01-04,0.627702245350962
2022-01-05,0.632372574104591
2022-01-06,0.655264374606188
2022-01-07,0.649432385367925
2022-01-10,0.651029073369596
2022-01-11,0.650947856941957
2022-01-12,0.649674353212931
2022-01-13,0.646307455644562
2022-01-14,0.641794624011977
2022-01-17,0.635854606008444
2022-01-18,0.639912257503939
2022-01-19,0.649362411465778
2022-01-20,0.653533215573647
2022-01-21,0.66612731831397
2022-01-24,0.62158675372278
2022-01-25,0.619495116477828
2022-01-26,0.649038833764419
2022-01-27,0.63076684714439
2022-01-28,0.632917880177533
2022-01-31,0.629994624409523
2022-02-01,0.634872141373153
2022-02-02,0.633660631575945
2022-02-03,0.6488730355103
2022-02-04,0.646443974634142
2022-02-07,0.659896649258448
2022-02-08,0.656443879459511
2022-02-09,0.668986120695789
2022-02-10,0.669970169213035
2022-02-11,0.667504320674064
2022-02-14,0.627993807256255
2022-02-15,0.638769618607306
2022-02-16,0.629177790998538
2022-02-17,0.634226878447294
2022-02-18,0.627319077433198
2022-02-21,0.606723883294831
2022-02-22,0.613596365449394
2022-02-23,0.601391799229281
2022-02-24,0.607846193065245
2022-02-25,0.639909291573146
2022-03-02,0.62128345516633
2022-03-03,0.494028433418473
2022-03-04,0.51218780105645
2022-03-07,0.511469277709752
2022-03-08,0.522831486550179
2022-03-09,0.449314870835835
2022-03-10,0.475820676830712
2022-03-11,0.522090790057971
2022-03-14,0.566969238724002
2022-03-15,0.604307516020731
2022-03-16,0.606449458158993
2022-03-17,0.609579027358356
2022-03-18,0.616338396280774
2022-03-21,0.614732189353757
2022-03-22,0.623622104496328
2022-03-23,0.629421841616956
2022-03-25,0.632176894928232
2022-03-28,0.636136886080798
2022-03-29,0.641402305690517
2022-03-30,0.649312870431137
2022-03-31,0.643548627102181
2022-04-04,0.637209127089878
2022-04-05,0.636174423299931
2022-04-06,0.638304586668965
2022-04-07,0.645127899939409
2022-04-11,0.646051901366866
2022-04-12,0.641858407039108
2022-04-13,0.622719775094626
2022-04-18,0.623388697269361
2022-04-19,0.609400356417764
2022-04-20,0.608968796939114
2022-04-25,0.606891982738197
2022-04-26,0.617675378715755
2022-04-27,0.635361428711929
2022-04-28,0.628499444547985
2022-05-02,0.630050869693711
2022-05-03,0.654130187476479
2022-05-04,0.652155478641446
2022-05-05,0.654551210866743
2022-05-09,0.679547617926525
2022-05-10,0.709999440865266
2022-05-11,0.707664219757244
2022-05-12,0.711138579159764
2022-05-16,0.684723876131153
2022-05-17,0.714444610479008
2022-05-19,0.709208289035713
2022-05-23,0.710258074332896
2022-05-24,0.7053912945684
2022-05-26,0.71703284881302
2022-05-30,0.688896670108896
2022-05-31,0.68769825008331
2022-06-01,0.668804897488423
2022-06-02,0.668868711614331
2022-06-06,0.667964228097008
2022-06-07,0.666738647083215
2022-06-08,0.660127403150208
2022-06-09,0.664139308582941
2022-06-13,0.654592330370994
2022-06-14,0.655177614176509
2022-06-15,0.650507536028983
2022-06-21,0.651687358754718
2022-06-22,0.666972915617494
2022-06-23,0.662691588542449
2022-06-27,0.686835891522322
2022-06-28,0.605484104909034
2022-06-29,0.57068193898852
2022-06-30,0.579115565975783
2022-07-04,0.578645565581687
2022-07-05,0.557683057333386
2022-07-06,0.484710841309471
2022-07-07,0.499098697234393
2022-07-11,0.565964689282755
2022-07-12,0.56787034927737
2022-07-13,0.577380787655917
2022-07-14,0.577533547673854
2022-07-18,0.58977622376034
2022-07-19,0.619166382447304
2022-07-20,0.624675803526926
2022-07-21,0.632740368877729
2022-07-25,0.653202388267636
2022-07-26,0.661672015898244
2022-07-27,0.662373786153982
2022-07-28,0.672358790051895
2022-08-01,0.668082770728558
2022-08-02,0.693819024793483
2022-08-03,0.67396955767169
2022-08-04,0.669699464515158
2022-08-08,0.664038960128672
2022-08-09,0.664052568093594
2022-08-10,0.662672328840053
2022-08-11,0.660080634685716
2022-08-16,0.656506566746865
2022-08-17,0.602606426837347
2022-08-18,0.608506301298163
2022-08-22,0.637573060366146
2022-08-23,0.637050128466508
2022-08-24,0.644051478252062
2022-08-25,0.638852575366727
2022-08-29,0.639658123754512
2022-08-30,0.630870228531437
2022-08-31,0.624449078843256
2022-09-01,0.644266600717592
2022-09-05,0.639544373144508
2022-09-06,0.638912343219685
2022-09-08,0.627864188735589
2022-09-12,0.632782646243986
2022-09-13,0.627434024903942
2022-09-14,0.639554428193714
2022-09-15,0.65668286357958
2022-09-19,0.652508287149429
2022-09-20,0.683645258506318
2022-09-21,0.686667490691315
2022-09-22,0.683395188839905
2022-09-26,0.680585446184834
2022-09-27,0.752125594939631
2022-09-28,0.742594223694816
2022-09-29,0.722541563428395
2022-10-03,0.71654950971929
2022-10-04,0.721495036491719
2022-10-05,0.7124443355964
2022-10-06,0.706050874507862
2022-10-11,0.696297405442812
2022-10-13,0.718009631790405
2022-10-17,0.71527907880874
2022-10-18,0.710802035273356
2022-10-19,0.705237376753583
2022-10-20,0.700409975069326
2022-10-24,0.69559269977756
2022-10-25,0.689820222580882
2022-10-26,0.691884996015431
2022-10-27,0.687794623592505
2022-10-31,0.691957599791291
2022-11-01,0.687117943967274
2022-11-03,0.687257088280485
2022-11-04,0.691158240347608
2022-11-07,0.688118730318587
2022-11-08,0.691175818545368
2022-11-09,0.665377951231966
2022-11-10,0.693115160110689
2022-11-11,0.684415954436921
2022-11-14,0.686678191231977
2022-11-16,0.64915799735977
2022-11-17,0.64555417456714
2022-11-18,0.647205281318163
2022-11-22,0.64669794909217
2022-11-23,0.645500768835539
2022-11-24,0.642374172388081
2022-11-25,0.630508235151591
2022-11-28,0.639611936021386
2022-11-29,0.615307190607283
2022-11-30,0.607910944228859
2022-12-01,0.557831295576219
2022-12-02,0.556227672035647
2022-12-05,0.565869681281349
2022-12-06,0.613760884152522
2022-12-07,0.615308070069323
2022-12-12,0.62868795560425
2022-12-13,0.654646018038335
2022-12-14,0.656318472918877
2022-12-15,0.665308939333522
2022-12-16,0.664269689051734
2022-12-19,0.657571528525447
2022-12-20,0.664667677192885
2022-12-21,0.672246212883576
2022-12-22,0.585306109725106
2022-12-23,0.597367974846667
2022-12-26,0.59779739427411
2022-12-27,0.601833664771268
2022-12-28,0.607829038422306
2022-12-29,0.614360838664921
2023-01-02,0.6120909078993
2023-01-03,0.610038743447282
2023-01-04,0.646982135661698
2023-01-05,0.64882386062108
2023-01-06,0.652519228695287
2023-01-09,0.654848293420399
2023-01-10,0.646167529234524
2023-01-11,0.644237113534491
2023-01-12,0.675449223181451
2023-01-13,0.645232218155168
2023-01-16,0.637076226328944
2023-01-17,0.64769882780561
2023-01-18,0.640635112521919
2023-01-19,0.668755075244007
2023-01-20,0.66453191623574
2023-01-23,0.682659993626742
2023-01-24,0.678534669430372
2023-01-25,0.674543967632847
2023-01-26,0.681322497608093
2023-01-27,0.676930605465405
2023-01-30,0.682907235258815
2023-01-31,0.698377802333092
2023-02-01,0.703088595916003
2023-02-02,0.692498892115964
2023-02-03,0.682118288751387
2023-02-06,0.693514315434289
2023-02-07,0.686278522144094
2023-02-08,0.682759359292222
2023-02-09,0.67173947258126
2023-02-10,0.671333642138917
2023-02-13,0.667388947384954
2023-02-14,0.682859120513273
2023-02-15,0.671471144856954
2023-02-16,0.66250343596737
2023-02-17,0.659519275640271
2023-02-22,0.675619288781424
2023-02-23,0.673653943824269
2023-02-24,0.675902649101812
2023-02-27,0.67455440987665
2023-02-28,0.675554112536095
2023-03-01,0.674353056393325
2023-03-02,0.656706735683283
2023-03-03,0.674060618468421
2023-03-06,0.671912293028005
2023-03-07,0.682605961398157
2023-03-08,0.687700490398769
2023-03-09,0.653479667525332
2023-03-10,0.653849155431388
2023-03-13,0.68454667727496
2023-03-14,0.688689047880542
2023-03-15,0.68121813131689
2023-03-16,0.721823135022672
2023-03-17,0.745499236547803
2023-03-20,0.724863711234123
2023-03-21,0.720362485796202
2023-03-22,0.722953019148195
2023-03-23,0.725086068747826
2023-03-27,0.728017692484912
2023-03-28,0.736090017066851
2023-03-29,0.72044871239764
2023-03-30,0.714649156855327
2023-04-03,0.709448363822638
2023-04-04,0.671107788636384
2023-04-05,0.672343023111207
2023-04-10,0.668053391500219
2023-04-11,0.659384497299005
2023-04-12,0.638246287144955
2023-04-13,0.654535247039474
2023-04-17,0.658546017025436
2023-04-18,0.665108724397084
2023-04-19,0.661098292162492
2023-04-20,0.668094446654606
2023-04-24,0.66688623488188
2023-04-25,0.669128321958037
2023-04-26,0.666454689512884
2023-04-27,0.665138867929779
2023-05-02,0.681726431602186
2023-05-03,0.679167576156603
2023-05-04,0.68880320389539
2023-05-08,0.687600635741807
2023-05-09,0.712765226176168
2023-05-10,0.706894660882535
2023-05-11,0.697817485315066
2023-05-15,0.69405886678807
2023-05-16,0.68259594289791
2023-05-17,0.686728420663457
2023-05-18,0.681448444304108
2023-05-22,0.676224726013332
2023-05-23,0.670520219948108
2023-05-24,0.60545681130909
2023-05-29,0.609872368480767
2023-05-30,0.60794369736773
2023-05-31,0.609681620981491
2023-06-01,0.616367693420103
2023-06-05,0.649104228699459
2023-06-06,0.636771423753327
2023-06-07,0.66326204582559
2023-06-12,0.631154239700034
2023-06-13,0.614768271409518
2023-06-14,0.607711290464189
2023-06-15,0.612877174951921
2023-06-21,0.619787962202521
2023-06-22,0.699354651108178
2023-06-26,0.701342653988236
2023-06-27,0.683791491598586
2023-06-28,0.669327717722919
2023-06-29,0.667146420052506
2023-07-03,0.662159172181704
2023-07-04,0.65364890292006
2023-07-05,0.65241665420422
2023-07-06,0.653220802127834
2023-07-10,0.665155780775095
2023-07-11,0.661434372435839
2023-07-12,0.660181264961666
2023-07-13,0.657292753557022
2023-07-17,0.663443844445173
2023-07-18,0.654734603641862
2023-07-19,0.64288173349613
2023-07-20,0.644743401949684
2023-07-24,0.644957617620185
2023-07-25,0.646951915598078
2023-07-26,0.643898013347789
2023-07-27,0.565865416702999
2023-07-31,0.609277673356792
2023-08-01,0.595155890685931
2023-08-02,0.562042121076189
2023-08-03,0.57778746150473
2023-08-07,0.585971537137737
2023-08-08,0.603201872465222
2023-08-09,0.607715113854035
2023-08-10,0.608025148152863
2023-08-14,0.628672355259665
2023-08-15,0.519547635831985
2023-08-16,0.55550285928626
2023-08-17,0.565837796482405
2023-08-22,0.574741004893595
2023-08-23,0.594648032144745
2023-08-24,0.59765012866828
2023-08-28,0.590048601420324
2023-08-29,0.585718885081171
2023-08-30,0.596476180616973
2023-08-31,0.598158929857458
2023-09-04,0.596212387988864
2023-09-05,0.596005746224031
2023-09-06,0.614791030790435
2023-09-11,0.623610068419794
2023-09-12,0.690267983620917
2023-09-13,0.69421534753575
2023-09-14,0.68851961570571
2023-09-18,0.68488576135651
2023-09-19,0.681941523584754
2023-09-20,0.679986171969008
2023-09-21,0.677818993799298
2023-09-25,0.673799357223909
2023-09-26,0.674323437396116
2023-09-27,0.669737126153139
2023-09-28,0.656245635130766
2023-10-02,0.661683262374155
2023-10-03,0.67772627332443
2023-10-04,0.674865280544711
2023-10-05,0.684919063957753
2023-10-09,0.681516719356643
2023-10-10,0.675591534606182
2023-10-11,0.653733269069706
2023-10-17,0.653552881944334
2023-10-18,0.736135244543798
2023-10-19,0.735229392549594
2023-10-23,0.73073681062599
2023-10-24,0.673006281881589
2023-10-25,0.682124569329478
2023-10-26,0.679922166647382
2023-10-30,0.671867443606113
2023-10-31,0.718325690419345
2023-11-01,0.712632036913544
2023-11-03,0.715749488550309
2023-11-07,0.699239064268605
2023-11-08,0.703555105679461
2023-11-09,0.703027208125705
2023-11-10,0.699598044169666
2023-11-13,0.699663651228035
2023-11-14,0.697750861033597
2023-11-16,0.685719310718727
2023-11-17,0.69210360270679
2023-11-21,0.710828387805268
2023-11-22,0.751763309939589
2023-11-23,0.744623789472259
2023-11-24,0.734101942190339
2023-11-27,0.687911843186552
2023-11-28,0.665779054805981
2023-11-29,0.677996264440596
2023-11-30,0.674267963736008
2023-12-01,0.668170127713885
2023-12-04,0.676068757677613
2023-12-05,0.676841958456127
2023-12-06,0.675441667854204
2023-12-07,0.673621495233484
2023-12-11,0.677637500394194
2023-12-12,0.674707760753763
2023-12-13,0.651023848105926
2023-12-14,0.644593016730125
2023-12-15,0.642478032687632
2023-12-18,0.653239936768762
2023-12-19,0.649496093727613
2023-12-20,0.649674159177247
2023-12-21,0.635935329094272
2023-12-22,0.626864699207744
2023-12-26,0.630936791652145
2023-12-27,0.64471455308877
2023-12-28,0.653700352892727
