"Date","DCCrho"
2021-01-05,0.658883256765219
2021-01-06,0.659130637162624
2021-01-07,0.660112576884409
2021-01-08,0.662710274383267
2021-01-11,0.658165601486851
2021-01-12,0.66872000516783
2021-01-13,0.669313533490291
2021-01-14,0.656385153689953
2021-01-15,0.652152685026792
2021-01-18,0.644736971304084
2021-01-19,0.646786810361397
2021-01-20,0.638767683095658
2021-01-21,0.639521090509488
2021-01-22,0.654738111971227
2021-01-26,0.659489907940909
2021-01-27,0.679511564267713
2021-01-28,0.673601956650151
2021-01-29,0.670045048623775
2021-02-01,0.685990199320807
2021-02-02,0.687246283542908
2021-02-03,0.686402492994245
2021-02-04,0.68134237262307
2021-02-05,0.684510040700773
2021-02-08,0.671272023767613
2021-02-09,0.664563433402577
2021-02-10,0.662699401490724
2021-02-11,0.661415761512469
2021-02-12,0.661049159743153
2021-02-17,0.648574534173778
2021-02-18,0.657061526112958
2021-02-19,0.651388936949066
2021-02-22,0.647410440954441
2021-02-23,0.656037308396689
2021-02-24,0.665265455700086
2021-02-25,0.653283954583976
2021-02-26,0.671562103370882
2021-03-01,0.671532573990362
2021-03-02,0.674770623207648
2021-03-03,0.67351643695106
2021-03-04,0.666263532948337
2021-03-05,0.654348619013603
2021-03-08,0.651098089686193
2021-03-09,0.656988822112292
2021-03-10,0.659104330477033
2021-03-11,0.650403831156393
2021-03-12,0.648159928874458
2021-03-15,0.655914045646484
2021-03-16,0.660103748025079
2021-03-17,0.661328403791757
2021-03-18,0.662249140759745
2021-03-19,0.664782172029056
2021-03-22,0.664209811681442
2021-03-23,0.663977249574798
2021-03-25,0.652163288144457
2021-03-26,0.685079296847635
2021-03-29,0.674578249507158
2021-03-30,0.629937236906425
2021-03-31,0.631319441061158
2021-04-05,0.635484644410085
2021-04-06,0.631530158356082
2021-04-07,0.645168213653362
2021-04-08,0.653174119458555
2021-04-12,0.651845415802063
2021-04-13,0.619309909780853
2021-04-14,0.59635046059218
2021-04-15,0.604383386513586
2021-04-19,0.60842460417641
2021-04-20,0.63120342073782
2021-04-22,0.640766734440266
2021-04-26,0.639676979234918
2021-04-27,0.59369684220963
2021-04-28,0.53377525240656
2021-04-29,0.53880070207391
2021-05-03,0.547073694089796
2021-05-04,0.56897882019626
2021-05-05,0.57412132643672
2021-05-06,0.581274113292073
2021-05-10,0.589761061422716
2021-05-11,0.638124907685167
2021-05-12,0.639941133394304
2021-05-13,0.642925393503854
2021-05-17,0.672685989165868
2021-05-18,0.643037808035448
2021-05-19,0.641637027118998
2021-05-20,0.641406250989495
2021-05-26,0.642532860569127
2021-05-27,0.643769233588783
2021-05-31,0.639477222235743
2021-06-01,0.643991620435307
2021-06-02,0.613749750320134
2021-06-07,0.616661428430347
2021-06-08,0.645564604212048
2021-06-09,0.645460722318519
2021-06-10,0.6355862068438
2021-06-14,0.639028167541649
2021-06-15,0.645535701535711
2021-06-16,0.646339045625278
2021-06-17,0.647262288628544
2021-06-22,0.645841865593594
2021-06-23,0.641496080427434
2021-06-24,0.651678686093236
2021-06-28,0.651475526895103
2021-06-29,0.675638008075976
2021-06-30,0.678697008944687
2021-07-01,0.671454659120967
2021-07-05,0.671403270769046
2021-07-06,0.683878194044999
2021-07-07,0.689425018373996
2021-07-08,0.678333211585613
2021-07-12,0.670278974616361
2021-07-13,0.679415710564736
2021-07-14,0.678211350185328
2021-07-15,0.664552043834046
2021-07-19,0.666759064199174
2021-07-20,0.662476886244659
2021-07-21,0.632380210076964
2021-07-22,0.62794978535337
2021-07-26,0.608624273574171
2021-07-27,0.614478936792
2021-07-28,0.61689996945443
2021-07-29,0.620181944393987
2021-08-02,0.62332826968032
2021-08-03,0.648687262940846
2021-08-04,0.643551949434296
2021-08-05,0.647874228112035
2021-08-09,0.646928206872562
2021-08-10,0.648457487815396
2021-08-11,0.653183127989984
2021-08-12,0.64922556278781
2021-08-17,0.645637179758235
2021-08-18,0.646962530107392
2021-08-19,0.6397005922212
2021-08-23,0.639682639251603
2021-08-24,0.646367610702791
2021-08-25,0.680609476691722
2021-08-26,0.667465557727432
2021-08-30,0.667923924734109
2021-08-31,0.728540001550555
2021-09-01,0.724695269749814
2021-09-02,0.712220880432867
2021-09-06,0.707832823580369
2021-09-08,0.702986817539177
2021-09-09,0.700416669511815
2021-09-13,0.692342264603568
2021-09-14,0.708455011506201
2021-09-15,0.696719579158923
2021-09-16,0.693417670338436
2021-09-20,0.692300649048087
2021-09-21,0.74064936622806
2021-09-22,0.729901434554935
2021-09-23,0.722918800407732
2021-09-27,0.719274665277528
2021-09-28,0.71522498284245
2021-09-29,0.710018130168482
2021-09-30,0.709534742744893
2021-10-04,0.706275776849609
2021-10-05,0.699227669617441
2021-10-06,0.695904631550962
2021-10-07,0.691021349828642
2021-10-13,0.67405751198753
2021-10-14,0.602778013226356
2021-10-18,0.607002622529995
2021-10-19,0.606930955636328
2021-10-20,0.609131927955207
2021-10-21,0.601842531681007
2021-10-25,0.606089699518735
2021-10-26,0.605742428739908
2021-10-27,0.611573297396997
2021-10-28,0.638267022341775
2021-11-01,0.639430465495712
2021-11-03,0.641900816415718
2021-11-04,0.637178314836786
2021-11-05,0.649070742510436
2021-11-08,0.640361058879852
2021-11-09,0.652177246198176
2021-11-10,0.650456036843101
2021-11-11,0.64263777071934
2021-11-12,0.64487517731625
2021-11-16,0.649659468566285
2021-11-17,0.70360777333548
2021-11-18,0.698060057808562
2021-11-19,0.696439061972111
2021-11-23,0.706630143452752
2021-11-24,0.697370467308849
2021-11-25,0.69431180195918
2021-11-26,0.688490799586054
2021-11-29,0.713585307568135
2021-11-30,0.709199933004524
2021-12-01,0.70202252828291
2021-12-02,0.738599777564605
2021-12-03,0.732362405400142
2021-12-06,0.728516972222908
2021-12-07,0.723077732567984
2021-12-09,0.717945283323091
2021-12-10,0.720785398178233
2021-12-13,0.719157904926582
2021-12-14,0.731807543140394
2021-12-15,0.717237663947734
2021-12-16,0.713108544132772
2021-12-17,0.711565429463399
2021-12-20,0.707620562267553
2021-12-21,0.700035029815333
2021-12-22,0.694874409000177
2021-12-23,0.695557177699125
2021-12-27,0.689831950541868
2021-12-28,0.687710436276593
2021-12-29,0.659622808149305
2021-12-30,0.660334350453476
2022-01-03,0.657929182375924
2022-01-04,0.656806802831912
2022-01-05,0.658386796202244
2022-01-06,0.667764851619272
2022-01-07,0.662858012857596
2022-01-10,0.663465052860846
2022-01-11,0.662385877837453
2022-01-12,0.66124150188203
2022-01-13,0.659192844559209
2022-01-14,0.657124041478113
2022-01-17,0.653668239817247
2022-01-18,0.656366617270757
2022-01-19,0.660331456299495
2022-01-20,0.662097484570427
2022-01-21,0.669779871643079
2022-01-24,0.645247664669148
2022-01-25,0.644227786932133
2022-01-26,0.66147448235837
2022-01-27,0.650873708759773
2022-01-28,0.652063917112428
2022-01-31,0.650086937314015
2022-02-01,0.652695289103666
2022-02-02,0.651235682651361
2022-02-03,0.660959287833932
2022-02-04,0.657933811428765
2022-02-07,0.666969961225208
2022-02-08,0.664337699718181
2022-02-09,0.672336504445355
2022-02-10,0.674249547534848
2022-02-11,0.672723961105469
2022-02-14,0.646382260250312
2022-02-15,0.65146059599323
2022-02-16,0.644108907874302
2022-02-17,0.647270135337549
2022-02-18,0.642965723335048
2022-02-21,0.629234180006737
2022-02-22,0.632674304646113
2022-02-23,0.625765048694976
2022-02-24,0.628892456093572
2022-02-25,0.64688109263361
2022-03-02,0.63782626346147
2022-03-03,0.535746021269464
2022-03-04,0.548032731838147
2022-03-07,0.54943407888704
2022-03-08,0.556956909849331
2022-03-09,0.506728736783547
2022-03-10,0.523147536380633
2022-03-11,0.550677333250629
2022-03-14,0.582044307387807
2022-03-15,0.609899238980587
2022-03-16,0.612025738891901
2022-03-17,0.612967311033645
2022-03-18,0.618479738451405
2022-03-21,0.618209861560158
2022-03-22,0.625399820336193
2022-03-23,0.630567132590615
2022-03-25,0.633173241401863
2022-03-28,0.636858785146521
2022-03-29,0.641065663787563
2022-03-30,0.647034678944842
2022-03-31,0.644630436687032
2022-04-04,0.640760468154916
2022-04-05,0.641275779520761
2022-04-06,0.643468405099803
2022-04-07,0.64806516336115
2022-04-11,0.649389971498765
2022-04-12,0.647870886449244
2022-04-13,0.637437942412449
2022-04-18,0.637700586062034
2022-04-19,0.629546769710244
2022-04-20,0.62614295563604
2022-04-25,0.627133333157215
2022-04-26,0.635862133144913
2022-04-27,0.64812923929304
2022-04-28,0.644277037953996
2022-05-02,0.644904725254185
2022-05-03,0.656021948923357
2022-05-04,0.654539085190381
2022-05-05,0.65645909213941
2022-05-09,0.673463413895943
2022-05-10,0.697398676514097
2022-05-11,0.69754642182576
2022-05-12,0.700946453220384
2022-05-16,0.684457923980445
2022-05-17,0.705571117320457
2022-05-19,0.702888900416324
2022-05-23,0.705448218036014
2022-05-24,0.703029097416147
2022-05-26,0.713724604626592
2022-05-30,0.692736379102804
2022-05-31,0.6938300170049
2022-06-01,0.680662248901401
2022-06-02,0.680892274495954
2022-06-06,0.680159059735521
2022-06-07,0.678473830938046
2022-06-08,0.673903818169209
2022-06-09,0.675220095805042
2022-06-13,0.669381497303972
2022-06-14,0.669208754335481
2022-06-15,0.665290491162483
2022-06-21,0.665580089351845
2022-06-22,0.674383985187653
2022-06-23,0.672479882286859
2022-06-27,0.687279995058031
2022-06-28,0.625733481881015
2022-06-29,0.6098029023286
2022-06-30,0.614293463035719
2022-07-04,0.612282368401456
2022-07-05,0.595953914250418
2022-07-06,0.546453151544062
2022-07-07,0.554334673781801
2022-07-11,0.604419925968867
2022-07-12,0.600914809696536
2022-07-13,0.606517803597284
2022-07-14,0.603382366942334
2022-07-18,0.611314131903232
2022-07-19,0.630529775982408
2022-07-20,0.634996401029957
2022-07-21,0.640082305396565
2022-07-25,0.655234894922508
2022-07-26,0.662541502220705
2022-07-27,0.66398289309124
2022-07-28,0.671936699152241
2022-08-01,0.669516529688775
2022-08-02,0.695152021178434
2022-08-03,0.677093895332357
2022-08-04,0.674511900900109
2022-08-08,0.670161821827671
2022-08-09,0.670480007696796
2022-08-10,0.668941019864634
2022-08-11,0.667465520820178
2022-08-16,0.665242632753123
2022-08-17,0.626555651859358
2022-08-18,0.629743019656176
2022-08-22,0.648795057053086
2022-08-23,0.648570994415376
2022-08-24,0.65203975250869
2022-08-25,0.647433213250504
2022-08-29,0.647950724513029
2022-08-30,0.642987360021788
2022-08-31,0.637651369618657
2022-09-01,0.651522561260631
2022-09-05,0.648279033068231
2022-09-06,0.64787373804559
2022-09-08,0.641422971417468
2022-09-12,0.643819695510437
2022-09-13,0.641093780627812
2022-09-14,0.649061374317417
2022-09-15,0.66012083400583
2022-09-19,0.658195865709499
2022-09-20,0.678699526173348
2022-09-21,0.683319576018943
2022-09-22,0.681726362916677
2022-09-26,0.680328802504252
2022-09-27,0.738905141342578
2022-09-28,0.734881448341562
2022-09-29,0.719911228038841
2022-10-03,0.716090648115157
2022-10-04,0.720165554211691
2022-10-05,0.714153205581438
2022-10-06,0.710308559253032
2022-10-11,0.702435081823584
2022-10-13,0.718173040176029
2022-10-17,0.716198538350323
2022-10-18,0.713468442038475
2022-10-19,0.709696493755375
2022-10-20,0.706433685444746
2022-10-24,0.703261442209195
2022-10-25,0.699166641717419
2022-10-26,0.698625030104681
2022-10-27,0.695277814209964
2022-10-31,0.697420285801975
2022-11-01,0.693858192553511
2022-11-03,0.693777457374618
2022-11-04,0.695777899400994
2022-11-07,0.693612126730135
2022-11-08,0.695688578321619
2022-11-09,0.680061513067655
2022-11-10,0.696667188783072
2022-11-11,0.691853960971757
2022-11-14,0.692958008209952
2022-11-16,0.667373877776536
2022-11-17,0.663412541631473
2022-11-18,0.663909056912995
2022-11-22,0.662975383575989
2022-11-23,0.661857010784948
2022-11-24,0.659200643703357
2022-11-25,0.652585746430699
2022-11-28,0.656577725531416
2022-11-29,0.641789422443676
2022-11-30,0.633221462723159
2022-12-01,0.609858727116416
2022-12-02,0.607231860219747
2022-12-05,0.611295821402789
2022-12-06,0.638816948799008
2022-12-07,0.63757395340234
2022-12-12,0.64518221692936
2022-12-13,0.658881787214911
2022-12-14,0.660963113487684
2022-12-15,0.66721315037192
2022-12-16,0.666791020880528
2022-12-19,0.662171289738766
2022-12-20,0.66484806548216
2022-12-21,0.669130538045587
2022-12-22,0.619527514511524
2022-12-23,0.627676338780303
2022-12-26,0.626432907523709
2022-12-27,0.628644977048089
2022-12-28,0.632088543955941
2022-12-29,0.634256197706425
2023-01-02,0.630140337762056
2023-01-03,0.630113653591502
2023-01-04,0.656391508349213
2023-01-05,0.656198934070485
2023-01-06,0.660192001469604
2023-01-09,0.662228621043909
2023-01-10,0.656460390611323
2023-01-11,0.654122051043416
2023-01-12,0.678355565156796
2023-01-13,0.658138664077576
2023-01-16,0.649928054749242
2023-01-17,0.657929512865057
2023-01-18,0.651486318017082
2023-01-19,0.678153504315094
2023-01-20,0.672790039383619
2023-01-23,0.686916382531709
2023-01-24,0.682759097893101
2023-01-25,0.679829145214887
2023-01-26,0.68525093776589
2023-01-27,0.682476678289254
2023-01-30,0.687526680095776
2023-01-31,0.699941050823932
2023-02-01,0.703159126920808
2023-02-02,0.693996730956643
2023-02-03,0.686838800866241
2023-02-06,0.695301313333051
2023-02-07,0.691669253260009
2023-02-08,0.689463187020491
2023-02-09,0.682452277888837
2023-02-10,0.681788652578244
2023-02-13,0.679473558469737
2023-02-14,0.689736820017709
2023-02-15,0.682799345264539
2023-02-16,0.676956020436295
2023-02-17,0.674575181463662
2023-02-22,0.684976429757085
2023-02-23,0.68295503822539
2023-02-24,0.683496233895603
2023-02-27,0.682303974473667
2023-02-28,0.682597737804931
2023-03-01,0.681492562662963
2023-03-02,0.672260621797565
2023-03-03,0.682039762281335
2023-03-06,0.680491949837971
2023-03-07,0.685379089326564
2023-03-08,0.688187354657241
2023-03-09,0.666163311018144
2023-03-10,0.666099933987133
2023-03-13,0.683665004848004
2023-03-14,0.686661373443368
2023-03-15,0.683805703145875
2023-03-16,0.713058084539088
2023-03-17,0.730028758141561
2023-03-20,0.71069816169014
2023-03-21,0.708816890885996
2023-03-22,0.712201711413874
2023-03-23,0.715416984995329
2023-03-27,0.72016108147788
2023-03-28,0.729539775008583
2023-03-29,0.717789717171568
2023-03-30,0.714477834594199
2023-04-03,0.711220694144757
2023-04-04,0.68581051865361
2023-04-05,0.686489360074465
2023-04-10,0.683455515747044
2023-04-11,0.676248199332869
2023-04-12,0.661991179901555
2023-04-13,0.671069204199073
2023-04-17,0.67400083681988
2023-04-18,0.677595260832947
2023-04-19,0.67405725775675
2023-04-20,0.67604184084292
2023-04-24,0.674857107585605
2023-04-25,0.676695279705336
2023-04-26,0.675318856835472
2023-04-27,0.674363518387528
2023-05-02,0.684640595616445
2023-05-03,0.683847652409036
2023-05-04,0.690882402448773
2023-05-08,0.69091368851728
2023-05-09,0.708002281891496
2023-05-10,0.704738583037022
2023-05-11,0.699246693663274
2023-05-15,0.697114053725304
2023-05-16,0.690181318383606
2023-05-17,0.691055725702952
2023-05-18,0.68669669229901
2023-05-22,0.682883690275522
2023-05-23,0.679190077010016
2023-05-24,0.63559048687006
2023-05-29,0.637714664568419
2023-05-30,0.635254334091042
2023-05-31,0.636165842806892
2023-06-01,0.639836948698287
2023-06-05,0.66122487991729
2023-06-06,0.649184752158735
2023-06-07,0.663843664461933
2023-06-12,0.638701702632214
2023-06-13,0.623117677291473
2023-06-14,0.615964809542137
2023-06-15,0.619892464640954
2023-06-21,0.623749689562047
2023-06-22,0.705059148509551
2023-06-26,0.706582735884118
2023-06-27,0.685278331385969
2023-06-28,0.673689736762396
2023-06-29,0.671999263078323
2023-07-03,0.667715495080827
2023-07-04,0.656094224404983
2023-07-05,0.655237646075858
2023-07-06,0.655594858020666
2023-07-10,0.668829351838877
2023-07-11,0.667189694460602
2023-07-12,0.666703625371908
2023-07-13,0.66536795901251
2023-07-17,0.670491643140354
2023-07-18,0.665026806287835
2023-07-19,0.656700029840912
2023-07-20,0.657837280756804
2023-07-24,0.657869770225294
2023-07-25,0.658824912014255
2023-07-26,0.656618350307908
2023-07-27,0.598591394433598
2023-07-31,0.630312721863238
2023-08-01,0.621164712719469
2023-08-02,0.589714842102137
2023-08-03,0.599508695689056
2023-08-07,0.605469957436157
2023-08-08,0.617351995547527
2023-08-09,0.62113669727725
2023-08-10,0.62136387973093
2023-08-14,0.635814110384335
2023-08-15,0.554553072978383
2023-08-16,0.577553413021422
2023-08-17,0.584530537023315
2023-08-22,0.590905399035435
2023-08-23,0.604282100235764
2023-08-24,0.60761958699498
2023-08-28,0.602956980513729
2023-08-29,0.589256581345633
2023-08-30,0.599230210815184
2023-08-31,0.602130644682113
2023-09-04,0.604311915804211
2023-09-05,0.603660795611264
2023-09-06,0.622543290292459
2023-09-11,0.630475624399195
2023-09-12,0.691695112841756
2023-09-13,0.69480072978491
2023-09-14,0.69006393664543
2023-09-18,0.687144936512299
2023-09-19,0.685300203959159
2023-09-20,0.6844043011792
2023-09-21,0.683289631668856
2023-09-25,0.680900215328214
2023-09-26,0.681359815903024
2023-09-27,0.67806869374781
2023-09-28,0.669020330635358
2023-10-02,0.672267914880059
2023-10-03,0.681810143352659
2023-10-04,0.680337869923715
2023-10-05,0.687125283513922
2023-10-09,0.685274848930717
2023-10-10,0.68109053032505
2023-10-11,0.663530123951961
2023-10-17,0.662971864325636
2023-10-18,0.720683457983085
2023-10-19,0.720438975280029
2023-10-23,0.719003077563622
2023-10-24,0.67438504692298
2023-10-25,0.682386655516524
2023-10-26,0.680555158757029
2023-10-30,0.675674653432868
2023-10-31,0.713128777677449
2023-11-01,0.709293108323548
2023-11-03,0.712127896765524
2023-11-07,0.700036967775568
2023-11-08,0.704580950974618
2023-11-09,0.705091200050525
2023-11-10,0.702675380151035
2023-11-13,0.703109328397048
2023-11-14,0.702269124374784
2023-11-16,0.694605551787616
2023-11-17,0.698533288345056
2023-11-21,0.710303398987614
2023-11-22,0.745073279519684
2023-11-23,0.741168401122034
2023-11-24,0.73483535210813
2023-11-27,0.694197149996731
2023-11-28,0.678504265502043
2023-11-29,0.689310095319883
2023-11-30,0.685482711518349
2023-12-01,0.680953807591903
2023-12-04,0.685792503006301
2023-12-05,0.684609963305184
2023-12-06,0.685086001203657
2023-12-07,0.682987616966205
2023-12-11,0.685998313599217
2023-12-12,0.684491209042641
2023-12-13,0.668373097035516
2023-12-14,0.664017357418631
2023-12-15,0.661452033147745
2023-12-18,0.667622528619268
2023-12-19,0.664802366671031
2023-12-20,0.664297023257452
2023-12-21,0.654382911329438
2023-12-22,0.647043645726892
2023-12-26,0.648893514725896
2023-12-27,0.65684372858325
2023-12-28,0.663202690972747
