"Date","DCCrho"
2020-12-14,0.0228214438720711
2020-12-15,0.0259924619248467
2020-12-16,0.0253183955394272
2020-12-17,0.024205319331078
2020-12-18,0.0245152360357532
2020-12-21,0.0251057053671261
2020-12-22,0.0199274295960989
2020-12-23,0.0175446972948609
2020-12-28,0.015837099691211
2020-12-29,0.0186122624284315
2020-12-30,0.0244067220167937
2021-01-04,0.0242440617737509
2021-01-05,0.0232945060963937
2021-01-06,0.0229374580026477
2021-01-07,0.0232988830386506
2021-01-08,0.0205027876179343
2021-01-11,0.0217330434713104
2021-01-12,0.0162049556536924
2021-01-13,0.0134714704313887
2021-01-14,0.0153598726307345
2021-01-15,0.0129773878062718
2021-01-18,0.0163861105501795
2021-01-19,0.0157442500876135
2021-01-20,0.0171859400819892
2021-01-21,0.016377035099003
2021-01-22,0.019138301628044
2021-01-26,0.0216678089544203
2021-01-27,0.0247351448372985
2021-01-28,0.0250502463322677
2021-01-29,0.0248679066792377
2021-02-01,0.030966585058522
2021-02-02,0.0258331158677379
2021-02-03,0.0221720953741175
2021-02-04,0.0206237499113082
2021-02-05,0.0169180986171712
2021-02-08,0.0110058009062869
2021-02-09,0.00491136829584564
2021-02-10,0.00562431677251087
2021-02-11,0.00712878273823862
2021-02-12,0.00813211372143891
2021-02-17,0.0118295269000752
2021-02-18,0.00676051322172998
2021-02-19,0.00663444630511247
2021-02-22,0.0119562118521296
2021-02-23,0.023040619281772
2021-02-24,0.0210690107170431
2021-02-25,0.0135475630187799
2021-02-26,0.0145225097685121
2021-03-01,0.0157250714955823
2021-03-02,0.0110626273841459
2021-03-03,0.0110968649381549
2021-03-04,0.0139481553544975
2021-03-05,0.0148434080760503
2021-03-08,0.018133877680723
2021-03-09,0.0221056093156401
2021-03-10,0.0212907759723207
2021-03-11,0.0160499671404773
2021-03-12,0.0159595976992375
2021-03-15,0.012298312263293
2021-03-16,0.00318940753067063
2021-03-17,0.00194335928211183
2021-03-18,0.00163299546962957
2021-03-19,0.00879691741970289
2021-03-22,0.00866451697799189
2021-03-23,0.0087710214217568
2021-03-25,0.00919090619954824
2021-03-26,0.0252130338393259
2021-03-29,0.0245248434029619
2021-03-30,0.0242056371450581
2021-03-31,0.0233256432075516
2021-04-05,0.0246700016846064
2021-04-06,0.026239677888211
2021-04-07,0.0377951757744716
2021-04-08,0.038782491176488
2021-04-12,0.0370463580454353
2021-04-13,0.033494145314885
2021-04-14,0.0311512529229277
2021-04-15,0.0310430238846894
2021-04-19,0.0316593953632283
2021-04-20,0.0278842775737191
2021-04-22,0.0300239868486184
2021-04-26,0.0289636735564697
2021-04-27,0.0268313036808953
2021-04-28,0.0135490465876165
2021-04-29,0.0132682777003152
2021-05-03,0.0135823460372757
2021-05-04,0.0148970133043249
2021-05-05,0.016886978584812
2021-05-06,0.015546814783413
2021-05-10,0.016470057317367
2021-05-11,0.00621317921170527
2021-05-12,0.00995248095284271
2021-05-13,0.0112100863677279
2021-05-17,0.00472848531390874
2021-05-18,-0.00198822575320859
2021-05-19,-3.19786909505183e-05
2021-05-20,0.000744444616075457
2021-05-26,-0.000445389631314839
2021-05-27,0.00137039857579197
2021-05-31,0.000566166022987585
2021-06-01,-0.000659457178793714
2021-06-02,-0.0016123496055461
2021-06-07,-0.00119857202084684
2021-06-08,-0.00576869694594948
2021-06-09,-0.000498023807003931
2021-06-10,-0.00127119710958187
2021-06-14,0.00109848065388234
2021-06-15,0.00349239824210216
2021-06-16,0.00337851840404527
2021-06-17,0.00267316990245733
2021-06-22,0.00735766229889438
2021-06-23,0.00978200591296827
2021-06-24,0.0139217492655911
2021-06-28,0.0144916373977081
2021-06-29,0.0205546161341584
2021-06-30,0.0223940422518402
2021-07-01,0.0231751158398973
2021-07-05,0.0236911780007761
2021-07-06,0.0185329005262442
2021-07-07,0.0240342216556286
2021-07-08,0.0245279367343517
2021-07-12,0.0262773076968581
2021-07-13,0.0208985917520665
2021-07-14,0.0204244228808586
2021-07-15,0.0206549115132412
2021-07-19,0.0236977299228176
2021-07-20,0.0240076578653242
2021-07-21,0.0243497269531363
2021-07-22,0.0157894826633654
2021-07-26,0.0193708786890854
2021-07-27,0.020076451598326
2021-07-28,0.0193617825859384
2021-07-29,0.0186174302568359
2021-08-02,0.0202576666754104
2021-08-03,0.0207270683634059
2021-08-04,0.0174703710772993
2021-08-05,0.0195821357276552
2021-08-09,0.01636125970961
2021-08-10,0.0164108137446251
2021-08-11,0.0066390550930624
2021-08-12,0.00512698764637939
2021-08-17,0.00773984756495521
2021-08-18,0.0111237322078849
2021-08-19,0.0115922363648938
2021-08-23,0.00957102363997987
2021-08-24,0.00251940402761065
2021-08-25,-0.00579884980838964
2021-08-26,-0.0083383512625249
2021-08-30,-0.0054911523219226
2021-08-31,-0.00798601681212797
2021-09-01,-0.00540133974893568
2021-09-02,-0.00292180280158501
2021-09-06,-0.000121516955106191
2021-09-08,0.000285846201147691
2021-09-09,-0.000698772687252965
2021-09-13,-0.000802102435958633
2021-09-14,-0.0014084764985664
2021-09-15,-0.00136175023121133
2021-09-16,0.00320063996958148
2021-09-20,0.00279815453277523
2021-09-21,0.0117618847423989
2021-09-22,0.012385411804
2021-09-23,0.0121647538316844
2021-09-27,0.0136809250605242
2021-09-28,0.0133748453707451
2021-09-29,0.014664547602862
2021-09-30,0.0121021880478931
2021-10-04,0.0126859674463813
2021-10-05,0.0135804286648711
2021-10-06,0.0136059964730647
2021-10-07,0.0152392730584696
2021-10-13,0.0186788022754044
2021-10-14,0.0195211254651663
2021-10-18,0.0146251787112634
2021-10-19,0.0122054263321852
2021-10-20,0.0112157296736185
2021-10-21,-0.00178824208072348
2021-10-25,0.00089857525780269
2021-10-26,0.000184706530258945
2021-10-27,0.0035907924478967
2021-10-28,0.00959703446500075
2021-11-01,0.0105229909659065
2021-11-03,0.01152971972267
2021-11-04,0.00475520997210206
2021-11-05,0.00919970895006092
2021-11-08,0.0103109856098219
2021-11-09,0.00462165258459879
2021-11-10,0.00611382569991819
2021-11-11,0.00403291148246098
2021-11-12,0.00289367482808763
2021-11-16,0.00772532058946494
2021-11-17,0.0173205992226936
2021-11-18,0.0185848511728318
2021-11-19,0.0166441962418522
2021-11-23,0.0218201306006819
2021-11-24,0.0241738378328737
2021-11-25,0.0237887781771023
2021-11-26,0.0217220766472214
2021-11-29,0.0255025423420941
2021-11-30,0.0246138896825585
2021-12-01,0.0252436018873272
2021-12-02,0.0158634611786434
2021-12-03,0.0156401074941182
2021-12-06,0.0167595741168661
2021-12-07,0.0158617261573534
2021-12-09,0.0156023508983775
2021-12-10,0.0177979463719805
2021-12-13,0.0192344367324047
2021-12-14,0.0369869322788452
2021-12-15,0.0367907927416002
2021-12-16,0.0351941293389124
2021-12-17,0.0318254647964967
2021-12-20,0.0300388514849534
2021-12-21,0.0251725241878695
2021-12-22,0.0168592839831976
2021-12-23,0.0189463003624212
2021-12-27,0.0171979148208449
2021-12-28,0.018016769585637
2021-12-29,0.0163187448322108
2021-12-30,0.0152903768258855
2022-01-03,0.016086364203687
2022-01-04,0.0131326349626057
2022-01-05,0.0133414404168031
2022-01-06,0.0158717901800523
2022-01-07,0.0114885724924002
2022-01-10,0.010968145822686
2022-01-11,0.015884439049471
2022-01-12,0.0179630055487826
2022-01-13,0.0177142407309216
2022-01-14,0.0157644784129584
2022-01-17,0.0141976025777911
2022-01-18,0.0165619783495576
2022-01-19,0.0182262103366392
2022-01-20,0.015806923109366
2022-01-21,0.0101756473476442
2022-01-24,0.016869592250815
2022-01-25,0.0226457417050287
2022-01-26,0.0183926846702006
2022-01-27,0.0165392632943707
2022-01-28,0.0171193322849435
2022-01-31,0.0122024785401628
2022-02-01,0.00723469272183535
2022-02-02,0.00729825976050246
2022-02-03,0.0123348824156873
2022-02-04,0.0133850225727813
2022-02-07,0.0159738625966453
2022-02-08,0.0138784228989574
2022-02-09,0.0138326088494909
2022-02-10,0.0155547551119651
2022-02-11,0.0150254244217899
2022-02-14,0.015007831458341
2022-02-15,0.0172896354179667
2022-02-16,0.016554443912243
2022-02-17,0.0130209433033999
2022-02-18,0.0167920447567544
2022-02-21,0.0160446538542007
2022-02-22,0.0145605623799555
2022-02-23,0.0129938976196868
2022-02-24,0.0123462596990865
2022-02-25,0.0188756779951224
2022-03-02,0.020686122599825
2022-03-03,0.0202170056442087
2022-03-04,0.0210737705914352
2022-03-07,0.0246373452430826
2022-03-08,0.0167993089669817
2022-03-09,0.000782350500186672
2022-03-10,0.0032757533109166
2022-03-11,-0.000544920659807778
2022-03-14,0.00412125633653619
2022-03-15,0.0114568371376854
2022-03-16,0.0114885589135257
2022-03-17,0.00735698608343216
2022-03-18,0.00698157909737576
2022-03-21,0.00627606640185689
2022-03-22,0.00653844407568007
2022-03-23,0.00560776810998062
2022-03-25,0.00593396008287576
2022-03-28,0.00904757703161479
2022-03-29,0.0114497009543774
2022-03-30,0.0139263572797532
2022-03-31,0.0144514742812056
2022-04-04,0.0151116514614922
2022-04-05,0.0167871137782121
2022-04-06,0.0197231084955984
2022-04-07,0.0212837285840713
2022-04-11,0.0211729417544365
2022-04-12,0.0184798083446874
2022-04-13,0.0202257995023323
2022-04-18,0.0199718345789694
2022-04-19,0.0246024847987178
2022-04-20,0.0172682898074735
2022-04-25,0.0150665249321322
2022-04-26,0.0045030271188576
2022-04-27,0.00961569279692294
2022-04-28,0.0104224607665422
2022-05-02,0.0114879754906477
2022-05-03,0.00829978612839661
2022-05-04,0.00386191601308673
2022-05-05,0.00595860570714873
2022-05-09,0.0104724298205198
2022-05-10,0.00465882211968314
2022-05-11,0.00404528157427787
2022-05-12,0.00248136378545835
2022-05-16,0.00169427983223544
2022-05-17,0.00967805271153387
2022-05-19,0.00981086328658193
2022-05-23,0.0109850560238093
2022-05-24,0.0119152519490122
2022-05-26,0.00822886958224311
2022-05-30,0.00855479225841906
2022-05-31,0.0071352276667641
2022-06-01,0.0102127774434383
2022-06-02,0.0120009735827284
2022-06-06,0.0128364290130956
2022-06-07,0.00962053803838037
2022-06-08,0.0105565721361213
2022-06-09,0.0147242005178027
2022-06-13,0.0169989140190366
2022-06-14,0.0152365510975795
2022-06-15,0.0139919854697614
2022-06-21,0.0132454508512935
2022-06-22,-0.000138023965165843
2022-06-23,0.0023167710369854
2022-06-27,0.00661010742991614
2022-06-28,0.00853350622688654
2022-06-29,0.00445163260847695
2022-06-30,0.00602541847736106
2022-07-04,0.00988421959383958
2022-07-05,0.00907813226702301
2022-07-06,0.00194813460018642
2022-07-07,0.0027189349179636
2022-07-11,-0.00151464091931707
2022-07-12,-0.00349291593532614
2022-07-13,-0.00143804273134041
2022-07-14,0.00131368881340158
2022-07-18,0.0039153559592105
2022-07-19,0.0121993638433355
2022-07-20,0.0117529041063619
2022-07-21,0.0139018629301265
2022-07-25,0.0104857504429007
2022-07-26,0.0172206731393155
2022-07-27,0.0162738752427415
2022-07-28,0.0139039509495637
2022-08-01,0.0129287584296865
2022-08-02,0.00474238486680283
2022-08-03,0.00371702409760258
2022-08-04,0.00415844646604305
2022-08-08,0.00584180839029757
2022-08-09,0.010227941418485
2022-08-10,0.0124606701578996
2022-08-11,0.0147518963976123
2022-08-16,0.0135191036851885
2022-08-17,0.0214634538173675
2022-08-18,0.0204992588767392
2022-08-22,0.0169883120856099
2022-08-23,0.0159592470037762
2022-08-24,0.0134666115387621
2022-08-25,0.0129415391414646
2022-08-29,0.0133743281257807
2022-08-30,0.0139886690430063
2022-08-31,0.0140355212391231
2022-09-01,0.0202249752806607
2022-09-05,0.0197082132736407
2022-09-06,0.0213453368517352
2022-09-08,0.0206733478860994
2022-09-12,0.0214588012930723
2022-09-13,0.0337597027513658
2022-09-14,0.0329441501071941
2022-09-15,0.0281963411662927
2022-09-19,0.0268282146817296
2022-09-20,0.0426031282480303
2022-09-21,0.0415356213252753
2022-09-22,0.0394875109965416
2022-09-26,0.0372553370475836
2022-09-27,0.0302608751366853
2022-09-28,0.0244024775342794
2022-09-29,0.0239103035553404
2022-10-03,0.0234506361362015
2022-10-04,0.0347449500692202
2022-10-05,0.033006947926674
2022-10-06,0.0315173114694064
2022-10-11,0.0313727800583248
2022-10-13,0.0123182460413292
2022-10-17,0.0131440224313167
2022-10-18,0.0106063346761839
2022-10-19,0.0110156170497377
2022-10-20,0.0116225478814453
2022-10-24,0.0122316171147084
2022-10-25,0.0116867758636956
2022-10-26,0.0111382318329909
2022-10-27,0.0123397897079749
2022-10-31,0.0105562860249823
2022-11-01,0.010879218805133
2022-11-03,0.0137325181704596
2022-11-04,0.0096188121268927
2022-11-07,0.00911017264053165
2022-11-08,-0.00136333886328339
2022-11-09,-0.000269353987195835
2022-11-10,0.00337912848687912
2022-11-11,0.00424659070501907
2022-11-14,0.00360809118352676
2022-11-16,0.00832357068176964
2022-11-17,0.00502350411808836
2022-11-18,0.00539475580867192
2022-11-22,0.0060072546682278
2022-11-23,0.00671240083498679
2022-11-24,0.00890123301680079
2022-11-25,0.00673716342262445
2022-11-28,0.00693223477153131
2022-11-29,0.00366481599362657
2022-11-30,0.00459455786803962
2022-12-01,0.0018435320837826
2022-12-02,0.00375801103049595
2022-12-05,0.0048623888709087
2022-12-06,0.00982431767787991
2022-12-07,0.0169632467798979
2022-12-12,0.0153080904149868
2022-12-13,0.011550407156651
2022-12-14,0.00987669493429986
2022-12-15,0.0103322405618419
2022-12-16,0.0108074376011083
2022-12-19,0.0118248539531306
2022-12-20,0.0102382829573438
2022-12-21,0.0135824259313296
2022-12-22,0.00533822931879222
2022-12-23,0.00496141415219978
2022-12-26,0.00348539782795353
2022-12-27,0.00338264799697455
2022-12-28,0.00137242051357296
2022-12-29,0.0211773622374797
2023-01-02,0.0228340293118839
2023-01-03,0.0221973296914239
2023-01-04,0.0110263531958595
2023-01-05,0.00980068675859414
2023-01-06,0.00538177888384665
2023-01-09,0.00523705437146583
2023-01-10,0.00529192106078818
2023-01-11,0.00737512539360038
2023-01-12,0.00413857215434704
2023-01-13,0.00134365853465455
2023-01-16,0.000689162493743584
2023-01-17,0.000368420258081047
2023-01-18,0.00416876454230412
2023-01-19,0.0078985110423704
2023-01-20,0.00709559616547119
2023-01-23,0.00412309521083918
2023-01-24,0.00683499710768183
2023-01-25,0.00653798590902835
2023-01-26,0.00405238524658356
2023-01-27,0.00465457073282102
2023-01-30,0.00724326427557124
2023-01-31,0.010895763489258
2023-02-01,0.0146134835271376
2023-02-02,0.0156967828546916
2023-02-03,0.0151146295467614
2023-02-06,0.0174015879354609
2023-02-07,0.0173112273458423
2023-02-08,0.0174637641866746
2023-02-09,0.0173631125019828
2023-02-10,0.0184826196685163
2023-02-13,0.0182490669008426
2023-02-14,0.0128061875922944
2023-02-15,0.0159211535680782
2023-02-16,0.0175335917790958
2023-02-17,0.0167696430677861
2023-02-22,0.0183127886147788
2023-02-23,0.0194200029484155
2023-02-24,0.0279127983216406
2023-02-27,0.0278313802573471
2023-02-28,0.0255533501144564
2023-03-01,0.0232360467418553
2023-03-02,0.0239744827311578
2023-03-03,0.0248272391494441
2023-03-06,0.0238806212560088
2023-03-07,0.0223176084424079
2023-03-08,0.0188585566797902
2023-03-09,0.0129605755851206
2023-03-10,0.0136398422505254
2023-03-13,0.0166060574077602
2023-03-14,0.0326318319602427
2023-03-15,0.0234894131542243
2023-03-16,0.0104053078057337
2023-03-17,0.00873810617064488
2023-03-20,0.0103469581241663
2023-03-21,0.0140216841507518
2023-03-22,0.0232724390765968
2023-03-23,0.0230062269795753
2023-03-27,0.0232428608646896
2023-03-28,0.0317169347811483
2023-03-29,0.0302077948007927
2023-03-30,0.0282092008264597
2023-04-03,0.0265246333584791
2023-04-04,0.0249657737120568
2023-04-05,0.0245595529578297
2023-04-10,0.0239523390689971
2023-04-11,0.0218698130210911
2023-04-12,0.0256100781389813
2023-04-13,0.0227023546230845
2023-04-17,0.0201133531625978
2023-04-18,0.030806604576119
2023-04-19,0.0296322682209422
2023-04-20,0.0283028939310412
2023-04-24,0.0266074725476765
2023-04-25,0.032071490104227
2023-04-26,0.0306417166089427
2023-04-27,0.0293285378502545
2023-05-02,0.0291770376009205
2023-05-03,0.0207024471810469
2023-05-04,0.0204596279654431
2023-05-08,0.0204905547044055
2023-05-09,0.0355070964617948
2023-05-10,0.0335935899189306
2023-05-11,0.0324030373281291
2023-05-15,0.0299842567090816
2023-05-16,0.0314407927723221
2023-05-17,0.0312171036818644
2023-05-18,0.0277424892775789
2023-05-22,0.0269413853355788
2023-05-23,0.0236381599942717
2023-05-24,0.0170132579660524
2023-05-29,0.016793028266134
2023-05-30,0.0151102950018756
2023-05-31,0.0150484854125111
2023-06-01,0.0152004294707452
2023-06-05,0.0143198837735912
2023-06-06,0.0347470728051363
2023-06-07,0.0310241905673778
2023-06-12,0.0283085261375981
2023-06-13,0.0311483132221184
2023-06-14,0.0290321359342759
2023-06-15,0.0278129277579847
2023-06-21,0.0251749298018241
2023-06-22,0.0569041892231004
2023-06-26,0.0536915581944463
2023-06-27,0.0558836421237342
2023-06-28,0.0527145218180781
2023-06-29,0.0498981139349421
2023-07-03,0.0474538698413058
2023-07-04,0.0521680688047657
2023-07-05,0.0490840767981967
2023-07-06,0.0474091363248506
2023-07-10,0.0443009216362223
2023-07-11,0.0400590057534172
2023-07-12,0.0377616042666721
2023-07-13,0.0357302775987985
2023-07-17,0.0298429665435152
2023-07-18,0.0291229728941103
2023-07-19,0.0276654717786192
2023-07-20,0.0269446431573192
2023-07-24,0.0261272526626284
2023-07-25,0.0277156023443826
2023-07-26,0.025230204650474
2023-07-27,0.0215861084924563
2023-07-31,0.0225944472980853
2023-08-01,0.0198969430558764
2023-08-02,0.018940992473342
2023-08-03,0.0172072919038793
2023-08-07,0.0172118867832492
2023-08-08,0.035829320141787
2023-08-09,0.0340212563194878
2023-08-10,0.0319971093593175
2023-08-14,0.0305179560713618
2023-08-15,-0.0144094877093925
2023-08-16,-0.0130062284580923
2023-08-17,-0.0117306962187387
2023-08-22,-0.0104689185167322
2023-08-23,-0.00929335531881063
2023-08-24,-0.00820443650561474
2023-08-28,-0.00718344225770251
2023-08-29,-0.00575853719520328
2023-08-30,-0.00511551414606946
2023-08-31,-0.00418528611994015
2023-09-04,-0.00321951969976265
2023-09-05,-0.00198198669308772
2023-09-06,-0.000673440385845876
2023-09-11,0.000446861833157801
2023-09-12,0.00231562099809352
2023-09-13,0.00251289618352047
2023-09-14,0.00329143296000875
2023-09-18,0.00352966598251066
2023-09-19,0.00423554184132083
2023-09-20,0.00519514000128056
2023-09-21,0.00596210246967093
2023-09-25,0.00670348509910607
2023-09-26,0.0076631117556934
2023-09-27,0.00763881473855754
2023-09-28,0.00846130892280301
2023-10-02,0.00797403319182998
2023-10-03,0.0104973652885419
2023-10-04,0.0106737895903105
2023-10-05,0.00913072965435056
2023-10-09,0.0093046423879298
2023-10-10,0.00937023843547554
2023-10-11,0.00860828939136307
2023-10-17,0.00954816915762194
2023-10-18,0.000414623674386668
2023-10-19,0.00243037742066607
2023-10-23,0.00480141121488825
2023-10-24,0.00378518974970996
2023-10-25,0.0074018650025906
2023-10-26,0.00670422956851429
2023-10-30,0.00689663545648244
2023-10-31,0.0128040060297045
2023-11-01,0.0126429195366376
2023-11-03,0.00958317881210165
2023-11-07,0.00865357679147136
2023-11-08,0.0111605010949933
2023-11-09,0.0134838498123209
2023-11-10,0.0122130707191263
2023-11-13,0.0104224657254077
2023-11-14,0.0127196320235364
2023-11-16,0.0133237867086378
2023-11-17,0.00857195740968308
2023-11-21,0.00636571565333763
2023-11-22,0.00197034398122232
2023-11-23,0.00382756723496276
2023-11-24,0.0040929220280727
2023-11-27,0.000483095068204748
2023-11-28,0.00136103671991554
2023-11-29,-0.00348640548108847
2023-11-30,-0.002961181085473
2023-12-01,-0.00141567223559575
2023-12-04,-0.00267421771844603
2023-12-05,0.000796509994566681
2023-12-06,0.00261514262391701
2023-12-07,0.0042379189825776
2023-12-11,0.0033082945261186
2023-12-12,0.00345438171277354
2023-12-13,0.00393833776199426
2023-12-14,0.00336727653645151
2023-12-15,0.0375838911313386
2023-12-18,0.0356105511350173
2023-12-19,0.0340767569693075
2023-12-20,0.032878094166517
2023-12-21,0.0315787218869498
2023-12-22,0.0299374332274264
2023-12-26,0.0289558192948548
2023-12-27,0.0274937862080566
2023-12-28,0.0260269887219831
