"Date","DCCrho"
2022-07-12,0.00422113862266088
2022-07-13,0.00484343586006973
2022-07-14,0.00625331222615316
2022-07-18,0.00718268575636628
2022-07-19,0.00879758370436965
2022-07-20,0.00850249978678204
2022-07-21,0.00994857096401374
2022-07-25,0.00821535453660855
2022-07-26,0.00961619368744385
2022-07-27,0.0093395311517782
2022-07-28,0.00815285644208112
2022-08-01,0.00779870267784309
2022-08-02,0.00610945485201827
2022-08-03,0.00526007212694525
2022-08-04,0.00537761236170801
2022-08-08,0.00614956855164734
2022-08-09,0.00694873605266429
2022-08-10,0.00861251396862004
2022-08-11,0.0098622743154476
2022-08-16,0.00934952114816344
2022-08-17,0.0114766123131058
2022-08-18,0.0114530261130372
2022-08-22,0.00970455851909354
2022-08-23,0.00945100185552835
2022-08-24,0.00790670233775055
2022-08-25,0.00807139388438823
2022-08-29,0.00837842642693197
2022-08-30,0.00835888086175404
2022-08-31,0.00852810360321789
2022-09-01,0.0122176114771474
2022-09-05,0.0120617835442381
2022-09-06,0.0123310123880893
2022-09-08,0.0121466641341298
2022-09-12,0.0114549792537181
2022-09-13,0.0148712286571686
2022-09-14,0.0156652348523506
2022-09-15,0.0136604944624807
2022-09-19,0.013517389345751
2022-09-20,0.0183272232570354
2022-09-21,0.019177183090927
2022-09-22,0.0187432604956893
2022-09-26,0.0184812370971251
2022-09-27,0.0184487709209979
2022-09-28,0.0170403794247143
2022-09-29,0.0170828327711681
2022-10-03,0.0169065241113666
2022-10-04,0.0196852823753265
2022-10-05,0.0193076482882406
2022-10-06,0.0189263121539596
2022-10-11,0.0197298825964351
2022-10-13,0.0144546349373861
2022-10-17,0.0142505245617302
2022-10-18,0.0131746830523374
2022-10-19,0.0131969248404703
2022-10-20,0.0135879238019619
2022-10-24,0.0137171080831608
2022-10-25,0.0132007288823649
2022-10-26,0.0123447663113242
2022-10-27,0.0131022846704744
2022-10-31,0.0117410947889526
2022-11-01,0.0120222487446795
2022-11-03,0.0122098229953834
2022-11-04,0.0116655056165854
2022-11-07,0.0110083671639433
2022-11-08,0.00826164973082062
2022-11-09,0.00849972819097871
2022-11-10,0.0105845071799618
2022-11-11,0.0104826614338648
2022-11-14,0.00986776834436491
2022-11-16,0.0113296263528578
2022-11-17,0.0095838909613713
2022-11-18,0.00943254413540486
2022-11-22,0.00946344591358767
2022-11-23,0.00968903596155961
2022-11-24,0.009960436283549
2022-11-25,0.00856767019151779
2022-11-28,0.00825876189418841
2022-11-29,0.00756889769798144
2022-11-30,0.00759386962281306
2022-12-01,0.00531127785151102
2022-12-02,0.00636752084542421
2022-12-05,0.00689315335932088
2022-12-06,0.00982205514202299
2022-12-07,0.0117365219816163
2022-12-12,0.0110721146694344
2022-12-13,0.0105933255582997
2022-12-14,0.0100956260127804
2022-12-15,0.0107148571734308
2022-12-16,0.0107784084713127
2022-12-19,0.0115186963673057
2022-12-20,0.010350998816417
2022-12-21,0.0107752001212874
2022-12-22,0.00586902061877398
2022-12-23,0.00560048574977059
2022-12-26,0.00455908759207234
2022-12-27,0.00464784104834441
2022-12-28,0.00372149728441933
2022-12-29,0.00942394884208166
2023-01-02,0.0109366700757498
2023-01-03,0.0106467728246436
2023-01-04,0.00723035107643832
2023-01-05,0.00639140416507524
2023-01-06,0.00442350452019306
2023-01-09,0.00419010564239404
2023-01-10,0.00438461505090409
2023-01-11,0.0048877093706793
2023-01-12,0.00293046208101504
2023-01-13,0.00132918445049054
2023-01-16,0.000847550176571687
2023-01-17,0.000398663954453573
2023-01-18,0.00106737258600573
2023-01-19,0.00360365862078102
2023-01-20,0.00313783475991935
2023-01-23,0.00167855910711304
2023-01-24,0.00315892233261816
2023-01-25,0.00320697832466886
2023-01-26,0.00192626683640987
2023-01-27,0.00219973426703615
2023-01-30,0.00391188489165305
2023-01-31,0.0060435389787851
2023-02-01,0.00684755558137327
2023-02-02,0.00807891250502799
2023-02-03,0.00794258195085771
2023-02-06,0.00973807336098132
2023-02-07,0.00997065769630885
2023-02-08,0.00996957723191165
2023-02-09,0.0101150619493827
2023-02-10,0.0110630930050739
2023-02-13,0.0112014231073356
2023-02-14,0.0087108765804618
2023-02-15,0.00924123622599173
2023-02-16,0.0105162489496101
2023-02-17,0.0103458128293874
2023-02-22,0.0123889993616298
2023-02-23,0.0130706174741324
2023-02-24,0.0149025830006538
2023-02-27,0.0154331956310373
2023-02-28,0.014653817139323
2023-03-01,0.0141042697858688
2023-03-02,0.0148920699795499
2023-03-03,0.0164316973549178
2023-03-06,0.0161050093189379
2023-03-07,0.0151373215973886
2023-03-08,0.0145454311662488
2023-03-09,0.0115536986972692
2023-03-10,0.0121196171419453
2023-03-13,0.0139169733046001
2023-03-14,0.0207391166091159
2023-03-15,0.0180794463610749
2023-03-16,0.0140018727283403
2023-03-17,0.0122396268362694
2023-03-20,0.0132003505412231
2023-03-21,0.0141696622726652
2023-03-22,0.0164883153992039
2023-03-23,0.0167623031085286
2023-03-27,0.0173702633586312
2023-03-28,0.0199637719522386
2023-03-29,0.0194914075844762
2023-03-30,0.0186591876424225
2023-04-03,0.0182189165479112
2023-04-04,0.0178659037940757
2023-04-05,0.0181172690324489
2023-04-10,0.0180294109708101
2023-04-11,0.0174789752331882
2023-04-12,0.0182818712623081
2023-04-13,0.0168082482959261
2023-04-17,0.015364455079982
2023-04-18,0.0181882427364083
2023-04-19,0.0181814656391186
2023-04-20,0.0191945361799557
2023-04-24,0.0184167489026042
2023-04-25,0.0199617747159664
2023-04-26,0.0195816995458049
2023-04-27,0.0193601611639148
2023-05-02,0.0202823120790496
2023-05-03,0.0176672413929128
2023-05-04,0.0181177759613657
2023-05-08,0.0183179254493211
2023-05-09,0.0224632144444183
2023-05-10,0.0219160659812132
2023-05-11,0.0217411948113329
2023-05-15,0.020863670740395
2023-05-16,0.0212607793515756
2023-05-17,0.0222003914035327
2023-05-18,0.0203992547460905
2023-05-22,0.0203691254629309
2023-05-23,0.0194199109327059
2023-05-24,0.0151891428285543
2023-05-29,0.0150164414088346
2023-05-30,0.0142838198039038
2023-05-31,0.0143398092076645
2023-06-01,0.0144943216086939
2023-06-05,0.013180522901238
2023-06-06,0.0193795805504138
2023-06-07,0.0171882380327354
2023-06-12,0.0162272098293182
2023-06-13,0.0172350952154694
2023-06-14,0.016496894990555
2023-06-15,0.0164010026131596
2023-06-21,0.0150851854207448
2023-06-22,0.0266361470978738
2023-06-26,0.0264512950869183
2023-06-27,0.0274438810385365
2023-06-28,0.0266138672006954
2023-06-29,0.0259831284669502
2023-07-03,0.0258246128860232
2023-07-04,0.0273252606541206
2023-07-05,0.0265968934359148
2023-07-06,0.0266619380310264
2023-07-10,0.0264458706622276
2023-07-11,0.0255162008149958
2023-07-12,0.0247533138329772
2023-07-13,0.0239748081054213
2023-07-17,0.0213373340190393
2023-07-18,0.0208215766359944
2023-07-19,0.0200322511122565
2023-07-20,0.0201129436193906
2023-07-24,0.0198249593400867
2023-07-25,0.019838223141817
2023-07-26,0.0185662178506253
2023-07-27,0.0157470381768954
2023-07-31,0.0171543774462907
2023-08-01,0.0164827928572839
2023-08-02,0.0166674192855229
2023-08-03,0.0163614544502758
2023-08-07,0.0165407506058067
2023-08-08,0.0226783147669805
2023-08-09,0.0219092896889202
2023-08-10,0.021538170005208
2023-08-14,0.0205678886735735
2023-08-15,-0.00783988250769808
2023-08-16,-0.00736706905072893
2023-08-17,-0.00679792168251835
2023-08-22,-0.00627627367804312
2023-08-23,-0.00585081311659362
2023-08-24,-0.00546787134417724
2023-08-28,-0.00507550849357016
2023-08-29,-0.0049772294121583
2023-08-30,-0.00464181943503138
2023-08-31,-0.00411993552204376
2023-09-04,-0.00355358175503533
2023-09-05,-0.00285785298217677
2023-09-06,-0.00208019450594437
2023-09-11,-0.00142187581547349
2023-09-12,-0.000201951436684714
2023-09-13,-0.000136893340000245
2023-09-14,0.000346049878331101
2023-09-18,0.00042830355959121
2023-09-19,0.000912456924671233
2023-09-20,0.00141353177031557
2023-09-21,0.00189854242452028
2023-09-25,0.00233580110487874
2023-09-26,0.00292660613244355
2023-09-27,0.00299211113317748
2023-09-28,0.00352244565889553
2023-10-02,0.00332415302031359
2023-10-03,0.00502566759101763
2023-10-04,0.00512788228104244
2023-10-05,0.004586234485008
2023-10-09,0.00470959192561566
2023-10-10,0.00492008592767321
2023-10-11,0.00462722634064954
2023-10-17,0.00515437687805909
2023-10-18,0.000659295540587531
2023-10-19,0.0018193484675962
2023-10-23,0.00290701535260447
2023-10-24,0.00245198678333092
2023-10-25,0.00431796299983621
2023-10-26,0.00394900174999862
2023-10-30,0.00426466488934682
2023-10-31,0.00721887264109949
2023-11-01,0.00726547713953513
2023-11-03,0.00578343994999348
2023-11-07,0.00533298116477569
2023-11-08,0.00684931357809124
2023-11-09,0.00798617521890311
2023-11-10,0.00741530603311477
2023-11-13,0.00671124229539068
2023-11-14,0.00794113866334637
2023-11-16,0.00839079011660701
2023-11-17,0.00717470123330886
2023-11-21,0.00565901089277408
2023-11-22,0.00343561939430771
2023-11-23,0.00389941989810841
2023-11-24,0.00399415906517696
2023-11-27,0.00155872544607668
2023-11-28,0.0020783795890418
2023-11-29,0.000785155400022206
2023-11-30,0.000775231262642062
2023-12-01,0.00128814070824145
2023-12-04,0.000281169755511485
2023-12-05,0.00208081809925538
2023-12-06,0.00253299732025592
2023-12-07,0.00345458188856886
2023-12-11,0.00272516568038133
2023-12-12,0.00269188958056708
2023-12-13,0.00307137785422631
2023-12-14,0.00268265448278874
2023-12-15,0.0159787005867892
2023-12-18,0.0157511483307478
2023-12-19,0.0154713816319246
2023-12-20,0.015263869707656
2023-12-21,0.0150326363648417
2023-12-22,0.0147531430305344
2023-12-26,0.0145805533127495
2023-12-27,0.0143074010223608
2023-12-28,0.0140589500724712
