"Date","DCCrho"
2019-01-07,0.663656339479712
2019-01-08,0.623069974643476
2019-01-09,0.613705652237707
2019-01-10,0.618933628042008
2019-01-11,0.579139510863936
2019-01-14,0.583184766569256
2019-01-15,0.578395159892782
2019-01-16,0.581007280843304
2019-01-17,0.568915642794448
2019-01-18,0.568652964057108
2019-01-21,0.561572853449915
2019-01-22,0.562290027147611
2019-01-23,0.592650055500146
2019-01-24,0.582238675910952
2019-01-28,0.585500051570854
2019-01-29,0.580179043419934
2019-01-30,0.591436052065193
2019-01-31,0.591350637547261
2019-02-01,0.595415636521682
2019-02-04,0.598524168130956
2019-02-05,0.583556717752758
2019-02-06,0.545666089329085
2019-02-07,0.547515769527145
2019-02-08,0.559190847524907
2019-02-11,0.568701750495241
2019-02-12,0.530178526819982
2019-02-13,0.523157490950328
2019-02-14,0.530646031442574
2019-02-15,0.523808138315088
2019-02-18,0.530491465273631
2019-02-19,0.544432095351299
2019-02-20,0.61734651684715
2019-02-21,0.611958649154
2019-02-22,0.607212304149078
2019-02-25,0.604603996142654
2019-02-26,0.609897364629014
2019-02-27,0.611546464433872
2019-02-28,0.594787988485048
2019-03-01,0.579606619471397
2019-03-06,0.609434780194146
2019-03-07,0.631789650904361
2019-03-08,0.645287716232626
2019-03-11,0.647805584835059
2019-03-12,0.645065597642149
2019-03-13,0.654737624929141
2019-03-14,0.659320791419452
2019-03-15,0.653065543601475
2019-03-18,0.6558654184441
2019-03-19,0.667756841896798
2019-03-20,0.648881847902668
2019-03-21,0.655750404248442
2019-03-22,0.664051374632039
2019-03-25,0.696145712115257
2019-03-26,0.689458567429276
2019-03-27,0.691311772814128
2019-03-28,0.696997037332031
2019-03-29,0.700029608751483
2019-04-01,0.701399710528346
2019-04-03,0.670848932243521
2019-04-04,0.6860536379557
2019-04-08,0.675437779872022
2019-04-09,0.66092474034094
2019-04-10,0.665685298106543
2019-04-11,0.661758893844266
2019-04-15,0.674602966772124
2019-04-16,0.671602652194709
2019-04-17,0.673586398069634
2019-04-22,0.658421105524004
2019-04-23,0.67609940125301
2019-04-24,0.677982683464938
2019-04-25,0.694430002250771
2019-04-29,0.688541141713982
2019-04-30,0.695522103451458
2019-05-02,0.694623307886658
2019-05-06,0.704901266502824
2019-05-07,0.731731457513201
2019-05-08,0.732292824707075
2019-05-09,0.733105377968712
2019-05-13,0.731683403303527
2019-05-14,0.745469494846178
2019-05-15,0.744627778545166
2019-05-16,0.744739635981946
2019-05-20,0.746333583745725
2019-05-22,0.741741369554388
2019-05-23,0.750911160153851
2019-05-27,0.750130093827462
2019-05-28,0.754091930755986
2019-05-29,0.760402296107262
2019-05-30,0.759146745534603
2019-06-03,0.751865241520633
2019-06-04,0.744036440410018
2019-06-05,0.749644236688993
2019-06-06,0.75129181472181
2019-06-10,0.749009727004795
2019-06-11,0.713805200354309
2019-06-12,0.725565301049705
2019-06-13,0.765622615125063
2019-06-18,0.761975424224626
2019-06-19,0.760562058205397
2019-06-24,0.750705499086108
2019-06-25,0.750416711670039
2019-06-26,0.733206210291985
2019-06-27,0.734026445101564
2019-07-01,0.745352403295862
2019-07-02,0.741740272463203
2019-07-03,0.738731669894714
2019-07-04,0.74188286820049
2019-07-10,0.738946676819291
2019-07-11,0.743693999860827
2019-07-15,0.742198377985918
2019-07-16,0.740083326506766
2019-07-17,0.741668608852697
2019-07-18,0.741829816043455
2019-07-22,0.742617965890011
2019-07-23,0.766070958777643
2019-07-24,0.766537774450567
2019-07-25,0.765673744175973
2019-07-29,0.76466160315083
2019-07-30,0.759017936695145
2019-07-31,0.758392449966023
2019-08-01,0.757413830279217
2019-08-05,0.7558408239521
2019-08-06,0.75583077178361
2019-08-07,0.747559494163526
2019-08-08,0.745754159068433
2019-08-12,0.749667873915803
2019-08-13,0.965246665373096
2019-08-14,0.963680648732784
2019-08-15,0.962318417039224
2019-08-20,0.960629392227522
2019-08-21,0.957239410937209
2019-08-22,0.955805616432209
2019-08-26,0.954448805520772
2019-08-27,0.953264745258111
2019-08-28,0.95157651914137
2019-08-29,0.950086224842631
2019-09-02,0.948687382526432
2019-09-03,0.947144337363034
2019-09-04,0.946189107043305
2019-09-05,0.944444420771863
2019-09-09,0.940871716646178
2019-09-10,0.938990924245407
2019-09-11,0.93699413384682
2019-09-12,0.93476174364175
2019-09-16,0.932598783283258
2019-09-17,0.930570172931299
2019-09-18,0.928206890007462
2019-09-19,0.925549059707779
2019-09-23,0.922945586764619
2019-09-24,0.920729449677658
2019-09-25,0.918213104620249
2019-09-26,0.915181194813098
2019-09-30,0.912236625917863
2019-10-01,0.909399428963825
2019-10-02,0.906734098867301
2019-10-03,0.903824273500938
2019-10-07,0.897228885886926
2019-10-08,0.892937236167066
2019-10-09,0.890438862132117
2019-10-10,0.881357772844951
2019-10-15,0.876824176209616
2019-10-16,0.873014241000516
2019-10-17,0.870505968170656
2019-10-21,0.866717334227522
2019-10-22,0.863387609561396
2019-10-23,0.859017707317634
2019-10-24,0.851557812250265
2019-10-28,0.843259619009414
2019-10-29,0.840709385034744
2019-10-30,0.840122949932816
2019-10-31,0.831042731254222
2019-11-01,0.824856472860068
2019-11-04,0.819940212607197
2019-11-05,0.82181536523213
2019-11-06,0.819290054096119
2019-11-07,0.817837064225784
2019-11-08,0.812344796232681
2019-11-11,0.796508782778319
2019-11-12,0.74267861619813
2019-11-13,0.741848773673396
2019-11-14,0.74369975115615
2019-11-19,0.743318588627073
2019-11-21,0.741008310465751
2019-11-22,0.715224849021567
2019-11-25,0.714314757034496
2019-11-26,0.709432927540898
2019-11-27,0.727447257472636
2019-11-28,0.740763379207128
2019-11-29,0.739567759847757
2019-12-02,0.734354215640678
2019-12-03,0.73565403719012
2019-12-04,0.732662737318249
2019-12-05,0.756284883700171
2019-12-06,0.744308308619437
2019-12-09,0.748076573134889
2019-12-10,0.736573752461188
2019-12-11,0.750865075041841
2019-12-12,0.746217901648425
2019-12-13,0.737637718453073
2019-12-16,0.739510790544878
2019-12-17,0.743374487384489
2019-12-18,0.731413682329293
2019-12-19,0.731191363617536
2019-12-20,0.722351184706515
2019-12-23,0.721977208098732
2019-12-26,0.718101482898567
2019-12-27,0.731699071703586
2019-12-30,0.724512170650044
2020-01-02,0.723848483948032
2020-01-03,0.717029495466366
2020-01-06,0.715392431184265
2020-01-07,0.703353011409586
2020-01-08,0.706237911931017
2020-01-09,0.679477892155853
2020-01-10,0.6925162213107
2020-01-13,0.691431696099635
2020-01-14,0.693542941991734
2020-01-15,0.705889405832526
2020-01-16,0.681717049031202
2020-01-17,0.681367619066882
2020-01-20,0.649089484224464
2020-01-21,0.655987427036994
2020-01-22,0.682805391665256
2020-01-23,0.692816235740087
2020-01-24,0.708781596842556
2020-01-27,0.720440859764304
2020-01-28,0.720482897962906
2020-01-29,0.728962489265173
2020-01-30,0.72237003095962
2020-01-31,0.720918830357133
2020-02-03,0.717221683747615
2020-02-04,0.746490444023905
2020-02-05,0.748304990017136
2020-02-06,0.747630395354132
2020-02-07,0.746412210162638
2020-02-10,0.742404372824601
2020-02-11,0.741537862267887
2020-02-12,0.748108979948742
2020-02-13,0.745201579374476
2020-02-14,0.755184417496292
2020-02-17,0.745716423032266
2020-02-18,0.746752231104163
2020-02-19,0.761271816584383
2020-02-20,0.743553505324787
2020-02-21,0.735639518178964
2020-02-26,0.737433809503285
2020-02-27,0.759348900017069
2020-02-28,0.721665426902884
2020-03-02,0.715306549481647
2020-03-03,0.712750048113485
2020-03-04,0.707540098731553
2020-03-05,0.717732331254794
2020-03-06,0.714711750128229
2020-03-09,0.719877619422404
2020-03-10,0.801984895876717
2020-03-11,0.804819036297798
2020-03-12,0.801106149783582
2020-03-13,0.788300819261189
2020-03-16,0.786727523805981
2020-03-17,0.794992399400652
2020-03-18,0.793673399690512
2020-03-19,0.795193162614096
2020-03-20,0.793690209512215
2020-03-25,0.791212911373397
2020-03-26,0.761623776175629
2020-03-27,0.761460013763231
2020-03-30,0.768074672586745
2020-04-01,0.766532145870059
2020-04-02,0.764082349083246
2020-04-06,0.757711370398957
2020-04-07,0.755219561311157
2020-04-08,0.754422525167475
2020-04-13,0.752749087491444
2020-04-14,0.746157829975267
2020-04-15,0.752120457358337
2020-04-16,0.756717620609884
2020-04-20,0.763939711723062
2020-04-22,0.760087700381515
2020-04-23,0.746015575216447
2020-04-27,0.744672549705799
2020-04-28,0.740249399626566
2020-04-29,0.743109741450818
2020-04-30,0.742051683616215
2020-05-04,0.739138289331594
2020-05-05,0.735376672429113
2020-05-06,0.726649950211044
2020-05-07,0.726197858702797
2020-05-11,0.720101092220593
2020-05-12,0.735620896403083
2020-05-13,0.731850773991746
2020-05-14,0.73437496752034
2020-05-18,0.729003961037466
2020-05-19,0.725228486825405
2020-05-20,0.729544418703967
2020-05-21,0.719273445999586
2020-05-26,0.726269275092906
2020-05-27,0.709456246666365
2020-05-28,0.707277823818141
2020-06-01,0.711201700054465
2020-06-02,0.685723273087997
2020-06-03,0.682455831282033
2020-06-04,0.677955868491963
2020-06-08,0.678699848174209
2020-06-09,0.714332521068613
2020-06-10,0.723169311520657
2020-06-16,0.722878244414361
2020-06-17,0.752873229067596
2020-06-18,0.758263171258043
2020-06-22,0.762154908832083
2020-06-23,0.76253761701497
2020-06-24,0.761184205468054
2020-06-25,0.759846351495804
2020-06-29,0.761628796775135
2020-06-30,0.704819620114161
2020-07-01,0.702870942147156
2020-07-02,0.706416860560606
2020-07-06,0.709229099986063
2020-07-07,0.739092825851696
2020-07-08,0.739594508278637
2020-07-13,0.738773967358364
2020-07-14,0.735363557247109
2020-07-15,0.734983071450075
2020-07-16,0.734496847276533
2020-07-20,0.734072329814689
2020-07-21,0.727555459552079
2020-07-22,0.729365899585289
2020-07-23,0.73242834237712
2020-07-27,0.731946363815131
2020-07-28,0.719515442850192
2020-07-29,0.723398965701925
2020-07-30,0.718203505426667
2020-08-03,0.70698984249672
2020-08-04,0.73922615511975
2020-08-05,0.738773535116584
2020-08-06,0.742205623833201
2020-08-10,0.74132434630554
2020-08-11,0.738958161067587
2020-08-12,0.738856564548053
2020-08-13,0.73944740546063
2020-08-18,0.738002244766734
2020-08-19,0.749402852763807
2020-08-20,0.741566121531854
2020-08-24,0.740000684873571
2020-08-25,0.739309464328948
2020-08-26,0.733440382754484
2020-08-27,0.715989716645082
2020-08-31,0.713254517456099
2020-09-01,0.728821661003182
2020-09-02,0.726973463020398
2020-09-03,0.730395044747766
2020-09-08,0.726156411035399
2020-09-09,0.718817600506641
2020-09-10,0.71638780199372
2020-09-14,0.717891740666587
2020-09-15,0.748568705469476
2020-09-16,0.747731034445928
2020-09-17,0.769738164281667
2020-09-21,0.771411323485412
2020-09-22,0.748861277542868
2020-09-23,0.743443869855554
2020-09-24,0.740841173461867
2020-09-28,0.735293235108538
2020-09-29,0.727950173421583
2020-09-30,0.727363075269613
2020-10-01,0.728176495039909
2020-10-05,0.734498454870492
2020-10-06,0.659313286521251
2020-10-07,0.661994589361903
2020-10-08,0.66411794316024
2020-10-13,0.663445515706056
2020-10-14,0.551530668864588
2020-10-15,0.546867232085621
2020-10-19,0.561345853929221
2020-10-20,0.565678489218099
2020-10-21,0.536973000225781
2020-10-22,0.537744703372653
2020-10-26,0.565375358647884
2020-10-27,0.570494897402742
2020-10-28,0.59406829665356
2020-10-29,0.65910255115874
2020-10-30,0.659452723814241
2020-11-03,0.64685046844932
2020-11-04,0.642705684587359
2020-11-05,0.63044954423591
2020-11-06,0.611447770689397
2020-11-09,0.612056468051805
2020-11-10,0.574887315037701
2020-11-11,0.584207116293702
2020-11-12,0.569997462826486
2020-11-13,0.586373800631339
2020-11-16,0.589981359820346
2020-11-17,0.590531566663417
2020-11-18,0.5885003179685
2020-11-19,0.597324668543567
2020-11-24,0.599113691158464
2020-11-25,0.64592736726731
2020-11-26,0.647520806403778
2020-11-27,0.649379003208302
2020-11-30,0.646913354987575
2020-12-01,0.61682731418981
2020-12-02,0.620359093859703
2020-12-03,0.615081632823973
2020-12-04,0.609952350798012
2020-12-09,0.611285414237264
2020-12-10,0.639543431802741
2020-12-11,0.635930592934026
2020-12-14,0.63714282788076
2020-12-15,0.627161883160287
2020-12-16,0.624030237691332
2020-12-17,0.626879573226205
2020-12-18,0.619127972569638
2020-12-21,0.626584092335782
2020-12-22,0.667717210499194
2020-12-23,0.658203760520714
2020-12-28,0.658769264086444
2020-12-29,0.66297330979938
2020-12-30,0.669845326605054
2021-01-04,0.658976149878694
2021-01-05,0.655239174588038
2021-01-06,0.65784829475007
2021-01-07,0.660571866037876
2021-01-08,0.666765537256735
2021-01-11,0.659038996172876
2021-01-12,0.674663096171624
2021-01-13,0.677996857254549
2021-01-14,0.660240467030079
2021-01-15,0.65659459988186
2021-01-18,0.644949106797251
2021-01-19,0.649031208731963
2021-01-20,0.637155721095955
2021-01-21,0.6382167919734
2021-01-22,0.666582633594145
2021-01-26,0.676692629471833
2021-01-27,0.717330790101878
2021-01-28,0.71091450959897
2021-01-29,0.701557374571766
2021-02-01,0.724453111614949
2021-02-02,0.728207551011481
2021-02-03,0.729313270792498
2021-02-04,0.72603970242586
2021-02-05,0.736163078153197
2021-02-08,0.71222874033185
2021-02-09,0.7047410112928
2021-02-10,0.701433211310345
2021-02-11,0.701531293868078
2021-02-12,0.7011651471908
2021-02-17,0.680125237166236
2021-02-18,0.696660055038396
2021-02-19,0.687062956258354
2021-02-22,0.664437473261612
2021-02-23,0.673974559390971
2021-02-24,0.68411711251408
2021-02-25,0.668687203630595
2021-02-26,0.682519590910906
2021-03-01,0.683143002717032
2021-03-02,0.686647636804444
2021-03-03,0.687387422761118
2021-03-04,0.678045739185681
2021-03-05,0.665149119488632
2021-03-08,0.66023536868093
2021-03-09,0.666482688817996
2021-03-10,0.670342399650872
2021-03-11,0.659449987502355
2021-03-12,0.654292676497152
2021-03-15,0.664351913922514
2021-03-16,0.671851393603678
2021-03-17,0.673490593647752
2021-03-18,0.676023930801263
2021-03-19,0.679579639200777
2021-03-22,0.680482540797123
2021-03-23,0.681802883216824
2021-03-25,0.667810713312319
2021-03-26,0.70888036020553
2021-03-29,0.693999672507748
2021-03-30,0.643929266727561
2021-03-31,0.644501301373827
2021-04-05,0.646684531241463
2021-04-06,0.638713559733122
2021-04-07,0.655978713571788
2021-04-08,0.665355646663939
2021-04-12,0.66551966248389
2021-04-13,0.624099437357217
2021-04-14,0.594256231564702
2021-04-15,0.59903458071939
2021-04-19,0.601894356513784
2021-04-20,0.636182178027101
2021-04-22,0.646448354931767
2021-04-26,0.647236591518664
2021-04-27,0.572117062255024
2021-04-28,0.496415846031078
2021-04-29,0.498681181835962
2021-05-03,0.501363198092811
2021-05-04,0.522535833988672
2021-05-05,0.524262319181658
2021-05-06,0.53169605130975
2021-05-10,0.538936048260123
2021-05-11,0.612222561323842
2021-05-12,0.616408467024109
2021-05-13,0.620316573858772
2021-05-17,0.660951494040364
2021-05-18,0.63765338318948
2021-05-19,0.633760722469211
2021-05-20,0.634323336206883
2021-05-26,0.637087143530836
2021-05-27,0.638581829642081
2021-05-31,0.634433050951072
2021-06-01,0.641596927430019
2021-06-02,0.594363733188742
2021-06-07,0.596446969939433
2021-06-08,0.636260959830509
2021-06-09,0.636299830037937
2021-06-10,0.630542069629674
2021-06-14,0.633151682025787
2021-06-15,0.64051337675855
2021-06-16,0.641209143364243
2021-06-17,0.642742874616499
2021-06-22,0.640188307826347
2021-06-23,0.634571690645533
2021-06-24,0.646068656881293
2021-06-28,0.647032126925018
2021-06-29,0.673937835101947
2021-06-30,0.678853988624301
2021-07-01,0.675462332634979
2021-07-05,0.676817798860625
2021-07-06,0.697417143608859
2021-07-07,0.704663070010672
2021-07-08,0.688581019167112
2021-07-12,0.684004658828223
2021-07-13,0.697086600386164
2021-07-14,0.697472012370078
2021-07-15,0.68831850897421
2021-07-19,0.690559912153795
2021-07-20,0.686061379705719
2021-07-21,0.651118643543047
2021-07-22,0.641182615213149
2021-07-26,0.610094839678157
2021-07-27,0.615629605545459
2021-07-28,0.617665738238096
2021-07-29,0.619975774474067
2021-08-02,0.62159755457394
2021-08-03,0.664274830130935
2021-08-04,0.657633737121493
2021-08-05,0.662227735961948
2021-08-09,0.661773552314346
2021-08-10,0.663106320366389
2021-08-11,0.66625501115717
2021-08-12,0.660071196992593
2021-08-17,0.650373236140164
2021-08-18,0.648634720597355
2021-08-19,0.641985242158961
2021-08-23,0.639984937403413
2021-08-24,0.640114143212001
2021-08-25,0.6891087261397
2021-08-26,0.679733021680945
2021-08-30,0.682165223408683
2021-08-31,0.750389127984139
2021-09-01,0.750174526502149
2021-09-02,0.74514758959586
2021-09-06,0.744500596305723
2021-09-08,0.741713793606551
2021-09-09,0.741471575377082
2021-09-13,0.734104019778993
2021-09-14,0.752376374401257
2021-09-15,0.740543128234407
2021-09-16,0.733301114955097
2021-09-20,0.734386202102186
2021-09-21,0.784815474261836
2021-09-22,0.775062591219932
2021-09-23,0.773820387297561
2021-09-27,0.772207012774839
2021-09-28,0.770628205990648
2021-09-29,0.767593946945739
2021-09-30,0.767274630159832
2021-10-04,0.765899459536226
2021-10-05,0.756988216980313
2021-10-06,0.755519730117434
2021-10-07,0.751484076915942
2021-10-13,0.729242915627703
2021-10-14,0.641465289547134
2021-10-18,0.642996926582614
2021-10-19,0.640117333661355
2021-10-20,0.639850849382569
2021-10-21,0.617581807020585
2021-10-25,0.618169964060455
2021-10-26,0.616256361658781
2021-10-27,0.620214229780708
2021-10-28,0.653707108084827
2021-11-01,0.65479576280604
2021-11-03,0.65680018659651
2021-11-04,0.651849336560962
2021-11-05,0.663772072330372
2021-11-08,0.64628389292926
2021-11-09,0.66081224377963
2021-11-10,0.660955956135381
2021-11-11,0.652840052816729
2021-11-12,0.65753146776519
2021-11-16,0.661914463255034
2021-11-17,0.724493930011457
2021-11-18,0.721817527540809
2021-11-19,0.723809176234467
2021-11-23,0.734970734880141
2021-11-24,0.725932287028978
2021-11-25,0.721759148238211
2021-11-26,0.718438143338621
2021-11-29,0.745438808178931
2021-11-30,0.743842331677575
2021-12-01,0.740586305415253
2021-12-02,0.773813994980434
2021-12-03,0.771545608693073
2021-12-06,0.769906686590806
2021-12-07,0.767700041811474
2021-12-09,0.765413994485548
2021-12-10,0.76977616186322
2021-12-13,0.770710641561892
2021-12-14,0.785114453185345
2021-12-15,0.771959395797217
2021-12-16,0.770386736473192
2021-12-17,0.76966143560445
2021-12-20,0.767661902073782
2021-12-21,0.756602963082082
2021-12-22,0.750462845707186
2021-12-23,0.752280924741332
2021-12-27,0.749287204705438
2021-12-28,0.74567492019907
2021-12-29,0.699208806960844
2021-12-30,0.700380423601701
2022-01-03,0.697345509733967
2022-01-04,0.696171988500375
2022-01-05,0.697364991322428
2022-01-06,0.712067716742373
2022-01-07,0.704151423301882
2022-01-10,0.705489100443051
2022-01-11,0.70509990575585
2022-01-12,0.703735246892128
2022-01-13,0.700908646071298
2022-01-14,0.697980941676879
2022-01-17,0.691886184704099
2022-01-18,0.693249097894942
2022-01-19,0.699452573527513
2022-01-20,0.703426874391664
2022-01-21,0.715322461552579
2022-01-24,0.66147996540897
2022-01-25,0.647139796424217
2022-01-26,0.668629182148827
2022-01-27,0.653398818296726
2022-01-28,0.65368656834462
2022-01-31,0.649623178397642
2022-02-01,0.654291173685471
2022-02-02,0.65045646962855
2022-02-03,0.663037736959089
2022-02-04,0.661271783043872
2022-02-07,0.673626666964093
2022-02-08,0.671245173611921
2022-02-09,0.681963964227513
2022-02-10,0.684710163944221
2022-02-11,0.685945169296918
2022-02-14,0.649761463258272
2022-02-15,0.654191722098085
2022-02-16,0.646096110637054
2022-02-17,0.64748831810669
2022-02-18,0.640589691398949
2022-02-21,0.623913326753153
2022-02-22,0.628107818896791
2022-02-23,0.615297511972675
2022-02-24,0.619375823530325
2022-02-25,0.6456610689906
2022-03-02,0.62810911364773
2022-03-03,0.509534380124368
2022-03-04,0.521403825465892
2022-03-07,0.5001439011073
2022-03-08,0.504964456410835
2022-03-09,0.428539078364019
2022-03-10,0.442730712023697
2022-03-11,0.475442979603207
2022-03-14,0.5116422709739
2022-03-15,0.55286987162938
2022-03-16,0.551917590390798
2022-03-17,0.552879120878212
2022-03-18,0.560647586805293
2022-03-21,0.561880431814052
2022-03-22,0.571291286946128
2022-03-23,0.577967769155619
2022-03-25,0.58175521088619
2022-03-28,0.588242851715702
2022-03-29,0.594389523987048
2022-03-30,0.606482460384964
2022-03-31,0.60628745424922
2022-04-04,0.603835123124681
2022-04-05,0.606192965721325
2022-04-06,0.608023570354709
2022-04-07,0.616023650877801
2022-04-11,0.619078025793993
2022-04-12,0.61753827049373
2022-04-13,0.600814386151547
2022-04-18,0.601959525007819
2022-04-19,0.589316292735411
2022-04-20,0.593050634525553
2022-04-25,0.591272855175675
2022-04-26,0.593297200655576
2022-04-27,0.611536435585518
2022-04-28,0.60930756836372
2022-05-02,0.609909915358231
2022-05-03,0.631694420141338
2022-05-04,0.628123715293852
2022-05-05,0.632549992706316
2022-05-09,0.659129132182336
2022-05-10,0.692538061301859
2022-05-11,0.696850462220548
2022-05-12,0.70660970830762
2022-05-16,0.693222489163609
2022-05-17,0.725308019830877
2022-05-19,0.725082422014542
2022-05-23,0.72977371949148
2022-05-24,0.729859822266966
2022-05-26,0.743217260050286
2022-05-30,0.716768511262228
2022-05-31,0.719397866126426
2022-06-01,0.703408815446997
2022-06-02,0.704013676255212
