"Date","DCCrho"
2018-12-13,-0.124196159457939
2018-12-14,-0.124823273107371
2018-12-17,-0.125341300225264
2018-12-18,-0.12468181448826
2018-12-19,-0.124559468866732
2018-12-20,-0.123942906123288
2018-12-21,-0.122851920326416
2018-12-26,-0.122024859870134
2018-12-27,-0.121087939374488
2018-12-28,-0.120286444049679
2019-01-02,-0.113996041731795
2019-01-03,-0.114102107280098
2019-01-04,-0.115178103663235
2019-01-07,-0.115969657084497
2019-01-08,-0.121047138070346
2019-01-09,-0.118953251982834
2019-01-10,-0.119317390008293
2019-01-11,-0.119257643875542
2019-01-14,-0.120027210072679
2019-01-15,-0.118637719581623
2019-01-16,-0.119051712475274
2019-01-17,-0.118886385267813
2019-01-18,-0.119301960862692
2019-01-21,-0.119191718130072
2019-01-22,-0.11915438202361
2019-01-23,-0.119129835493429
2019-01-24,-0.116620257147949
2019-01-28,-0.116269460507596
2019-01-29,-0.116720405170366
2019-01-30,-0.117570253005008
2019-01-31,-0.11890173930289
2019-02-01,-0.118092403429481
2019-02-04,-0.118940846033912
2019-02-05,-0.119547065725298
2019-02-06,-0.119658846274936
2019-02-07,-0.119646330397208
2019-02-08,-0.119943807292449
2019-02-11,-0.119590192010669
2019-02-12,-0.120095746417308
2019-02-13,-0.118672276721937
2019-02-14,-0.115717487197013
2019-02-15,-0.116592004385812
2019-02-18,-0.119672625246285
2019-02-19,-0.125821938101342
2019-02-20,-0.129750862899913
2019-02-21,-0.128735842594075
2019-02-22,-0.127891368373043
2019-02-25,-0.125965754085623
2019-02-26,-0.125710467088493
2019-02-27,-0.125337625105994
2019-02-28,-0.124959268361314
2019-03-01,-0.124493192316013
2019-03-06,-0.124208150810778
2019-03-07,-0.126432935776501
2019-03-08,-0.126933507334501
2019-03-11,-0.13040965376975
2019-03-12,-0.133338549600375
2019-03-13,-0.132434169279604
2019-03-14,-0.130069908908967
2019-03-15,-0.129326763355211
2019-03-18,-0.127317997367138
2019-03-19,-0.126202941708908
2019-03-20,-0.125289191462846
2019-03-21,-0.124522566653891
2019-03-22,-0.122986161415628
2019-03-25,-0.122557948296751
2019-03-26,-0.123535863322686
2019-03-27,-0.118970778914199
2019-03-28,-0.118667845426045
2019-03-29,-0.125447998003944
2019-04-01,-0.130299398248895
2019-04-03,-0.128942095076161
2019-04-04,-0.1288677281473
2019-04-08,-0.128011052056224
2019-04-09,-0.127690100591711
2019-04-10,-0.126632593550505
2019-04-11,-0.127120521972218
2019-04-15,-0.127676415080667
2019-04-16,-0.127723444568387
2019-04-17,-0.126485166370242
2019-04-22,-0.126163138637931
2019-04-23,-0.125707764652446
2019-04-24,-0.124826249932528
2019-04-25,-0.130508386602836
2019-04-29,-0.128828551787604
2019-04-30,-0.128665817202427
2019-05-02,-0.128272660911259
2019-05-06,-0.128135765430272
2019-05-07,-0.12756225705408
2019-05-08,-0.126953010545222
2019-05-09,-0.125637927153823
2019-05-13,-0.125645380155452
2019-05-14,-0.120275614832852
2019-05-15,-0.119240066937797
2019-05-16,-0.118839010575458
2019-05-20,-0.117666994150606
2019-05-22,-0.119227013981026
2019-05-23,-0.120265435754293
2019-05-27,-0.12026341714671
2019-05-28,-0.120272619672716
2019-05-29,-0.120314470506511
2019-05-30,-0.120257130390179
2019-06-03,-0.120406701806651
2019-06-04,-0.119220531746902
2019-06-05,-0.119593246437838
2019-06-06,-0.119905289690793
2019-06-10,-0.119844431069454
2019-06-11,-0.119320407905431
2019-06-12,-0.120939910552591
2019-06-13,-0.119130606766448
2019-06-18,-0.118508381470362
2019-06-19,-0.118761479845687
2019-06-24,-0.11849066828214
2019-06-25,-0.118386171489821
2019-06-26,-0.11626159723216
2019-06-27,-0.116621261552422
2019-07-01,-0.118104105173647
2019-07-02,-0.114442325377692
2019-07-03,-0.114774240072591
2019-07-04,-0.116247517655087
2019-07-10,-0.116693671790057
2019-07-11,-0.116110232050475
2019-07-15,-0.116216793358252
2019-07-16,-0.115966198833636
2019-07-17,-0.116607680773727
2019-07-18,-0.116553454348314
2019-07-22,-0.115140952755387
2019-07-23,-0.116620540152623
2019-07-24,-0.117291921899056
2019-07-25,-0.117418824184253
2019-07-29,-0.117651085616846
2019-07-30,-0.117319853633544
2019-07-31,-0.117983044711258
2019-08-01,-0.116829490934854
2019-08-05,-0.119040459503684
2019-08-06,-0.119484917587408
2019-08-07,-0.119843082436177
2019-08-08,-0.120094926861978
2019-08-12,-0.118930430579128
2019-08-13,-0.137851666523807
2019-08-14,-0.137987564122828
2019-08-15,-0.139159381670575
2019-08-20,-0.140463333540577
2019-08-21,-0.138435570363464
2019-08-22,-0.137896530102401
2019-08-26,-0.136867774393677
2019-08-27,-0.134729146683145
2019-08-28,-0.133007394329215
2019-08-29,-0.132281171986111
2019-09-02,-0.131456494324955
2019-09-03,-0.129820504392488
2019-09-04,-0.12887377227679
2019-09-05,-0.128416929832117
2019-09-09,-0.127857781011661
2019-09-10,-0.126955499543283
2019-09-11,-0.126631090659879
2019-09-12,-0.126421535838801
2019-09-16,-0.126100588890339
2019-09-17,-0.124635174947687
2019-09-18,-0.124281370723881
2019-09-19,-0.123752013794774
2019-09-23,-0.124008548481167
2019-09-24,-0.123383386052808
2019-09-25,-0.123155492582843
2019-09-26,-0.122968035510779
2019-09-30,-0.12279889620723
2019-10-01,-0.122004227605613
2019-10-02,-0.1218728302247
2019-10-03,-0.121866260819808
2019-10-07,-0.12152716082624
2019-10-08,-0.121323431481163
2019-10-09,-0.121541826661556
2019-10-10,-0.121087457369292
2019-10-15,-0.120971999325311
2019-10-16,-0.121832362344493
2019-10-17,-0.120243876146199
2019-10-21,-0.119538122481114
2019-10-22,-0.117874251913795
2019-10-23,-0.12083097376582
2019-10-24,-0.117610191413891
2019-10-28,-0.117124395999936
2019-10-29,-0.119405764313824
2019-10-30,-0.120368328917362
2019-10-31,-0.119635008997447
2019-11-01,-0.120469594793747
2019-11-04,-0.116273228435562
2019-11-05,-0.116922886579541
2019-11-06,-0.117937350434077
2019-11-07,-0.117392219285081
2019-11-08,-0.118351079687737
2019-11-11,-0.119813153837493
2019-11-12,-0.117692648583863
2019-11-13,-0.117884342530368
2019-11-14,-0.118296085149531
2019-11-19,-0.118311038403654
2019-11-21,-0.113630117853079
2019-11-22,-0.11526753404388
2019-11-25,-0.115588652832379
2019-11-26,-0.115955486474151
2019-11-27,-0.115519984805104
2019-11-28,-0.116058810288356
2019-11-29,-0.114532930845648
2019-12-02,-0.115923210654082
2019-12-03,-0.122181963928214
2019-12-04,-0.121240637953157
2019-12-05,-0.121437277838564
2019-12-06,-0.121291699521603
2019-12-09,-0.121475799980112
2019-12-10,-0.118182556633695
2019-12-11,-0.11762497282569
2019-12-12,-0.117651012008918
2019-12-13,-0.117529064557375
2019-12-16,-0.118398292033534
2019-12-17,-0.118511551108996
2019-12-18,-0.119031273740645
2019-12-19,-0.119108987537276
2019-12-20,-0.11855049420444
2019-12-23,-0.118743503467183
2019-12-26,-0.118788823476585
2019-12-27,-0.118768770785743
2019-12-30,-0.118247856514946
2020-01-02,-0.118247439406196
2020-01-03,-0.118178355158668
2020-01-06,-0.118725075800403
2020-01-07,-0.116514243181511
2020-01-08,-0.116822668276267
2020-01-09,-0.117294935139275
2020-01-10,-0.117313486451215
2020-01-13,-0.117689693800554
2020-01-14,-0.11744500574895
2020-01-15,-0.101170881371435
2020-01-16,-0.103352150216757
2020-01-17,-0.0988976982714521
2020-01-20,-0.100863486942665
2020-01-21,-0.102492898631989
2020-01-22,-0.10387151788952
2020-01-23,-0.106086269349223
2020-01-24,-0.107879646720694
2020-01-27,-0.108713960438171
2020-01-28,-0.110448371694479
2020-01-29,-0.111632664160524
2020-01-30,-0.110709828463241
2020-01-31,-0.112034581791197
2020-02-03,-0.112500331433183
2020-02-04,-0.113531990435257
2020-02-05,-0.111921762890448
2020-02-06,-0.112616830412169
2020-02-07,-0.113392176214578
2020-02-10,-0.113750545863802
2020-02-11,-0.117853365256118
2020-02-12,-0.117711259693576
2020-02-13,-0.117723085413197
2020-02-14,-0.120789342329928
2020-02-17,-0.121325278743702
2020-02-18,-0.124879199608642
2020-02-19,-0.126841506232299
2020-02-20,-0.126015790012697
2020-02-21,-0.125868110042941
2020-02-26,-0.125240825690843
2020-02-27,-0.123914196132997
2020-02-28,-0.132159317502087
2020-03-02,-0.1293098055864
2020-03-03,-0.130118405906247
2020-03-04,-0.131678534952869
2020-03-05,-0.127901307728364
2020-03-06,-0.131374793112134
2020-03-09,-0.130653179742034
2020-03-10,-0.12686242630803
2020-03-11,-0.120537359652493
2020-03-12,-0.111716750630374
2020-03-13,-0.122881900111553
2020-03-16,-0.123285417911327
2020-03-17,-0.126471763170351
2020-03-18,-0.127063182085222
2020-03-19,-0.126124357217953
2020-03-20,-0.121337022831252
2020-03-25,-0.121399025691931
2020-03-26,-0.121257515562069
2020-03-27,-0.121542318243894
2020-03-30,-0.121238320329446
2020-04-01,-0.118876617485292
2020-04-02,-0.118318123718101
2020-04-06,-0.118408785998762
2020-04-07,-0.117430016883694
2020-04-08,-0.118288266753057
2020-04-13,-0.119309480678657
2020-04-14,-0.11752416073503
2020-04-15,-0.118167632698501
2020-04-16,-0.118437523723979
2020-04-20,-0.118343929062486
2020-04-22,-0.115261803584577
2020-04-23,-0.114131492967598
2020-04-27,-0.114380261170945
2020-04-28,-0.114254310154526
2020-04-29,-0.116846059888955
2020-04-30,-0.117238486066554
2020-05-04,-0.115322115920788
2020-05-05,-0.115837125483249
2020-05-06,-0.115330616199408
2020-05-07,-0.11560436897565
2020-05-11,-0.115912446696354
2020-05-12,-0.11614878585981
2020-05-13,-0.116483677353272
2020-05-14,-0.116652822326705
2020-05-18,-0.11822562881633
2020-05-19,-0.118162794465414
2020-05-20,-0.118395535992553
2020-05-21,-0.117414620285617
2020-05-26,-0.119729759176787
2020-05-27,-0.117808355922062
2020-05-28,-0.118665145951968
2020-06-01,-0.117007472369916
2020-06-02,-0.118093740106084
2020-06-03,-0.120374351883716
2020-06-04,-0.121246897434289
2020-06-08,-0.12060615699313
2020-06-09,-0.131834030310622
2020-06-10,-0.131507255450993
2020-06-16,-0.130473407566018
2020-06-17,-0.131630719413113
2020-06-18,-0.130432994619726
2020-06-22,-0.131499009118743
2020-06-23,-0.13312025899129
2020-06-24,-0.131829357525928
2020-06-25,-0.130901970575885
2020-06-29,-0.130081600539571
2020-06-30,-0.129891873723386
2020-07-01,-0.130293066245775
2020-07-02,-0.131537969893678
2020-07-06,-0.13104045674912
2020-07-07,-0.130294675856302
2020-07-08,-0.129728766544839
2020-07-13,-0.129036498146025
2020-07-14,-0.128671619476723
2020-07-15,-0.128159887917913
2020-07-16,-0.127588892892845
2020-07-20,-0.126944849528931
2020-07-21,-0.12634145693803
2020-07-22,-0.127362281189665
2020-07-23,-0.128309182046156
2020-07-27,-0.129422800203222
2020-07-28,-0.130268223426176
2020-07-29,-0.129612981691708
2020-07-30,-0.128605958542249
2020-08-03,-0.128202066094246
2020-08-04,-0.121963543420602
2020-08-05,-0.121986899300365
2020-08-06,-0.121805894152376
2020-08-10,-0.121542411092854
2020-08-11,-0.114991908256426
2020-08-12,-0.118032839216374
2020-08-13,-0.119213629557576
2020-08-18,-0.120452754664473
2020-08-19,-0.126330187984912
2020-08-20,-0.12345346250865
2020-08-24,-0.123219229177724
2020-08-25,-0.123091304009215
2020-08-26,-0.123648250964785
2020-08-27,-0.124310006022195
2020-08-31,-0.123184174785248
2020-09-01,-0.123694564217192
2020-09-02,-0.123297371137995
2020-09-03,-0.121573760612048
2020-09-08,-0.121263497275345
2020-09-09,-0.119183337840928
2020-09-10,-0.119903267005438
2020-09-14,-0.119900929198774
2020-09-15,-0.118861642370172
2020-09-16,-0.118928585035887
2020-09-17,-0.118162181353692
2020-09-21,-0.11636418126032
2020-09-22,-0.11594263803018
2020-09-23,-0.115099574648783
2020-09-24,-0.113029483598601
2020-09-28,-0.113467945993436
2020-09-29,-0.110797958915291
2020-09-30,-0.111878264041996
2020-10-01,-0.111293532689607
2020-10-05,-0.11126244943369
2020-10-06,-0.113607501841883
2020-10-07,-0.113613917682166
2020-10-08,-0.11398420662069
2020-10-13,-0.114276778428668
2020-10-14,-0.11374964963842
2020-10-15,-0.113568375871767
2020-10-19,-0.113717902885676
2020-10-20,-0.113365491519333
2020-10-21,-0.113870825135011
2020-10-22,-0.114233287967938
2020-10-26,-0.1144714827517
2020-10-27,-0.115453924732096
2020-10-28,-0.115885270668095
2020-10-29,-0.120880818377267
2020-10-30,-0.118947773388439
2020-11-03,-0.11731863529831
2020-11-04,-0.115402114697565
2020-11-05,-0.115811634306701
2020-11-06,-0.116987749129223
2020-11-09,-0.116295824633798
2020-11-10,-0.116715591803059
2020-11-11,-0.117276799354227
2020-11-12,-0.117085937463804
2020-11-13,-0.117109514875539
2020-11-16,-0.117476288511916
2020-11-17,-0.117672473944362
2020-11-18,-0.117582754671937
2020-11-19,-0.116702668705933
2020-11-24,-0.11770147414506
2020-11-25,-0.116061780998474
2020-11-26,-0.118122002352204
2020-11-27,-0.119740736700862
2020-11-30,-0.119687045243883
2020-12-01,-0.119781707956062
2020-12-02,-0.119864358875027
2020-12-03,-0.119594169867798
2020-12-04,-0.119775298492619
2020-12-09,-0.11968447345276
2020-12-10,-0.116282680092247
2020-12-11,-0.11523543122275
2020-12-14,-0.111966851306903
2020-12-15,-0.113381486935798
2020-12-16,-0.113967147895578
2020-12-17,-0.1152188667906
2020-12-18,-0.115539995697866
2020-12-21,-0.115760307540827
2020-12-22,-0.118227374150714
2020-12-23,-0.117430939641322
2020-12-28,-0.118206182897057
2020-12-29,-0.120161207353865
2020-12-30,-0.120059074874794
2021-01-04,-0.119914573343315
2021-01-05,-0.120248162227627
2021-01-06,-0.113131028013401
2021-01-07,-0.113945936885171
2021-01-08,-0.114268834536069
2021-01-11,-0.113231906535923
2021-01-12,-0.113713425923456
2021-01-13,-0.115155023895567
2021-01-14,-0.11218780053058
2021-01-15,-0.11200307226417
2021-01-18,-0.113021636989417
2021-01-19,-0.112744620297056
2021-01-20,-0.113236372419085
2021-01-21,-0.11350617885255
2021-01-22,-0.112968680752004
2021-01-26,-0.116070013331429
2021-01-27,-0.115816008726856
2021-01-28,-0.115901788759641
2021-01-29,-0.117744830447848
2021-02-01,-0.118405204052848
2021-02-02,-0.118087718811632
2021-02-03,-0.118241708627255
2021-02-04,-0.116572323682577
2021-02-05,-0.116666597524796
2021-02-08,-0.115140930608778
2021-02-09,-0.115232557396424
2021-02-10,-0.115638089752661
2021-02-11,-0.115917845866152
2021-02-12,-0.116283598551591
2021-02-17,-0.116605947767859
2021-02-18,-0.116840734205131
2021-02-19,-0.118058007882231
2021-02-22,-0.118478694933017
2021-02-23,-0.115002357408115
2021-02-24,-0.120772961951178
2021-02-25,-0.121889021457636
2021-02-26,-0.122119643794772
2021-03-01,-0.121381335002842
2021-03-02,-0.119665776476329
2021-03-03,-0.121787590401294
2021-03-04,-0.122475549252521
2021-03-05,-0.123544882017213
2021-03-08,-0.125537029050567
2021-03-09,-0.126054835155878
2021-03-10,-0.128980382794922
2021-03-11,-0.127938195261557
2021-03-12,-0.131488949023883
2021-03-15,-0.133584625473738
2021-03-16,-0.133713488764832
2021-03-17,-0.133062560849275
2021-03-18,-0.132156007722142
2021-03-19,-0.130448509562833
2021-03-22,-0.129371273667005
2021-03-23,-0.129661376397358
2021-03-25,-0.129012800403878
2021-03-26,-0.133382987285097
2021-03-29,-0.131845023677598
2021-03-30,-0.124821813403476
2021-03-31,-0.124649830637245
2021-04-05,-0.122238657747544
2021-04-06,-0.121646800194201
2021-04-07,-0.122644366314214
2021-04-08,-0.122641951784055
2021-04-12,-0.122755780811146
2021-04-13,-0.126950488079369
2021-04-14,-0.126514006142753
2021-04-15,-0.125191079364108
2021-04-19,-0.123428829022128
2021-04-20,-0.122194502847883
2021-04-22,-0.122444475039932
2021-04-26,-0.121357704510452
2021-04-27,-0.121389209725561
2021-04-28,-0.12125586447813
2021-04-29,-0.123896917158492
2021-05-03,-0.123677450237748
2021-05-04,-0.125848533028952
2021-05-05,-0.125458135805262
2021-05-06,-0.125526042235112
2021-05-10,-0.124964676683691
2021-05-11,-0.125068649941291
2021-05-12,-0.124675071762632
2021-05-13,-0.125495653442384
2021-05-17,-0.124943063050003
2021-05-18,-0.126462095741904
2021-05-19,-0.125877968731099
2021-05-20,-0.124790372474956
2021-05-26,-0.125241248627189
2021-05-27,-0.126104004429073
2021-05-31,-0.129303945491272
2021-06-01,-0.129588695402385
2021-06-02,-0.126340694854089
2021-06-07,-0.127910345788777
2021-06-08,-0.128813601897655
2021-06-09,-0.12789090858284
2021-06-10,-0.126512393993468
2021-06-14,-0.126119752634567
2021-06-15,-0.125576702333825
2021-06-16,-0.125138786419973
2021-06-17,-0.124568458114579
2021-06-22,-0.122990102295756
2021-06-23,-0.120961597345041
2021-06-24,-0.120445129659136
2021-06-28,-0.121561999697835
2021-06-29,-0.121795211260265
2021-06-30,-0.120240052136389
2021-07-01,-0.120810741744001
2021-07-05,-0.120098240187245
2021-07-06,-0.11788644478191
2021-07-07,-0.121200033776118
2021-07-08,-0.121319250433897
2021-07-12,-0.121684563331646
2021-07-13,-0.122204705587264
2021-07-14,-0.12204617004654
2021-07-15,-0.119759749535391
2021-07-19,-0.120258985969819
2021-07-20,-0.125403169139851
2021-07-21,-0.126026898320325
2021-07-22,-0.126685275853179
2021-07-26,-0.126134155643515
2021-07-27,-0.125348922192573
2021-07-28,-0.124982340130468
2021-07-29,-0.124990263657725
2021-08-02,-0.125386312656053
2021-08-03,-0.122696320432271
2021-08-04,-0.122748595351048
2021-08-05,-0.121402240234349
2021-08-09,-0.117827064429645
2021-08-10,-0.118044069634302
2021-08-11,-0.118912430145153
2021-08-12,-0.117071180710124
2021-08-17,-0.117697237601698
2021-08-18,-0.120531241757188
2021-08-19,-0.119697666784763
2021-08-23,-0.119649386066428
2021-08-24,-0.119665330415036
2021-08-25,-0.121105555919015
2021-08-26,-0.120484615401009
2021-08-30,-0.121142047869093
2021-08-31,-0.125905912279734
2021-09-01,-0.126093536183942
2021-09-02,-0.125693240337531
2021-09-06,-0.125348178141794
2021-09-08,-0.125229926695544
2021-09-09,-0.123957602927929
2021-09-13,-0.119286712248633
2021-09-14,-0.119392191735868
2021-09-15,-0.119123267785872
2021-09-16,-0.118873614188444
2021-09-20,-0.119495284888895
2021-09-21,-0.124941451062805
2021-09-22,-0.126386087824539
2021-09-23,-0.126488945579999
2021-09-27,-0.125343886030098
2021-09-28,-0.125701449711478
2021-09-29,-0.124814966299785
2021-09-30,-0.124667629621063
2021-10-04,-0.124323738752991
2021-10-05,-0.124234085927295
2021-10-06,-0.12364468387562
2021-10-07,-0.123737446005805
2021-10-13,-0.123503454431099
2021-10-14,-0.12334610443888
2021-10-18,-0.122724203714038
2021-10-19,-0.122532015246934
2021-10-20,-0.119986720685833
2021-10-21,-0.118892026888041
2021-10-25,-0.117432966871999
2021-10-26,-0.126588738345896
2021-10-27,-0.125977566328985
2021-10-28,-0.124784480138285
2021-11-01,-0.118572854643445
2021-11-03,-0.119102796314694
2021-11-04,-0.113749599244511
2021-11-05,-0.116192620569485
2021-11-08,-0.113930149337306
2021-11-09,-0.116125040385062
2021-11-10,-0.116316736127748
2021-11-11,-0.117514117269528
2021-11-12,-0.117425249344057
2021-11-16,-0.117782261794559
2021-11-17,-0.119269196849719
2021-11-18,-0.120765582090246
2021-11-19,-0.120465499325854
2021-11-23,-0.121535338161835
2021-11-24,-0.122122618654899
2021-11-25,-0.122387342350667
2021-11-26,-0.120452056015353
2021-11-29,-0.117472456201144
2021-11-30,-0.116475144646468
2021-12-01,-0.116497022418982
2021-12-02,-0.115968008276849
2021-12-03,-0.112985268746179
2021-12-06,-0.114302631214018
2021-12-07,-0.114489935005494
2021-12-09,-0.115040497776594
2021-12-10,-0.110331960552356
2021-12-13,-0.110675379615753
2021-12-14,-0.111850466097993
2021-12-15,-0.112438083065313
2021-12-16,-0.112533991267065
2021-12-17,-0.113092133286555
2021-12-20,-0.113645906433128
2021-12-21,-0.114129668491808
2021-12-22,-0.11365162946402
2021-12-23,-0.114079968462876
2021-12-27,-0.116714057044276
2021-12-28,-0.117151767913073
2021-12-29,-0.113957007394584
2021-12-30,-0.114056949918618
2022-01-03,-0.113602366589495
2022-01-04,-0.11398797602749
2022-01-05,-0.115911321664335
2022-01-06,-0.116142049382032
2022-01-07,-0.116836554846682
2022-01-10,-0.117204558980812
2022-01-11,-0.116852535016006
2022-01-12,-0.117027290661966
2022-01-13,-0.115687750285426
2022-01-14,-0.116758010680533
2022-01-17,-0.116970887083121
2022-01-18,-0.117231819021666
2022-01-19,-0.117136905714328
2022-01-20,-0.117178893228951
2022-01-21,-0.121620569052934
2022-01-24,-0.120612847656564
2022-01-25,-0.122404857614451
2022-01-26,-0.121153605421674
2022-01-27,-0.121465059280308
2022-01-28,-0.121292425954488
2022-01-31,-0.121850856001759
2022-02-01,-0.123152371819681
2022-02-02,-0.12292677575093
2022-02-03,-0.122712633094781
2022-02-04,-0.12249123911014
2022-02-07,-0.121996615154503
2022-02-08,-0.119904240796478
2022-02-09,-0.119043926518553
2022-02-10,-0.119118999909655
2022-02-11,-0.119660853099186
2022-02-14,-0.119568186202553
2022-02-15,-0.119615584953872
2022-02-16,-0.118478145455348
2022-02-17,-0.120828074843841
