"Date","DCCrho"
2020-12-11,0.0215734097043742
2020-12-14,0.0217080966484658
2020-12-15,0.0249170485262546
2020-12-16,0.0244166993371795
2020-12-17,0.0233853519782183
2020-12-18,0.0238195985433146
2020-12-21,0.0244745989760153
2020-12-22,0.0192314545747035
2020-12-23,0.01701782490468
2020-12-28,0.0154475280786004
2020-12-29,0.0179913806463147
2020-12-30,0.0235869836989018
2021-01-04,0.0234357498234738
2021-01-05,0.0225963075757682
2021-01-06,0.022290001461918
2021-01-07,0.0226442865141855
2021-01-08,0.0200518374535311
2021-01-11,0.0211640066131959
2021-01-12,0.0158815161946828
2021-01-13,0.0131871196499354
2021-01-14,0.0149201025500785
2021-01-15,0.0126775049568714
2021-01-18,0.0157649257965126
2021-01-19,0.0151786148318252
2021-01-20,0.0164752980319466
2021-01-21,0.0157225302942365
2021-01-22,0.0184329858031918
2021-01-26,0.0207848794723008
2021-01-27,0.0237217701951125
2021-01-28,0.0239356949296666
2021-01-29,0.0237410713532514
2021-02-01,0.0289248927323594
2021-02-02,0.0245403430279702
2021-02-03,0.02137709966897
2021-02-04,0.0200402381503894
2021-02-05,0.0165785568680335
2021-02-08,0.0113851860445097
2021-02-09,0.00645600363833004
2021-02-10,0.00694548750953693
2021-02-11,0.00807844150417868
2021-02-12,0.00887397815305291
2021-02-17,0.0120931430224933
2021-02-18,0.00757356900522846
2021-02-19,0.00736653550195996
2021-02-22,0.0119582714622429
2021-02-23,0.0216890209800345
2021-02-24,0.0200402312704692
2021-02-25,0.0134218410964391
2021-02-26,0.0142086379471662
2021-03-01,0.0151156849322329
2021-03-02,0.0109597857318192
2021-03-03,0.0109631165175061
2021-03-04,0.0133841376536466
2021-03-05,0.0141314159791298
2021-03-08,0.0171189736948178
2021-03-09,0.0208255848260595
2021-03-10,0.0201170907744118
2021-03-11,0.0153016916656549
2021-03-12,0.0152194662503376
2021-03-15,0.0118529016018087
2021-03-16,0.00375453575185317
2021-03-17,0.00255697339250955
2021-03-18,0.00223066901167421
2021-03-19,0.00869648686212141
2021-03-22,0.00856198356263284
2021-03-23,0.00863061376122758
2021-03-25,0.00897781895158164
2021-03-26,0.0242626230545015
2021-03-29,0.0236429716459008
2021-03-30,0.0233480121826715
2021-03-31,0.0225988430930123
2021-04-05,0.023850801043883
2021-04-06,0.0251720826663812
2021-04-07,0.0369676901938471
2021-04-08,0.0377244125052213
2021-04-12,0.0361497896041538
2021-04-13,0.0330457197641358
2021-04-14,0.0309397593562297
2021-04-15,0.0307900623286234
2021-04-19,0.0313647558977997
2021-04-20,0.0277452769798926
2021-04-22,0.029440109235554
2021-04-26,0.0284280662849838
2021-04-27,0.0264921491635282
2021-04-28,0.014742845343734
2021-04-29,0.0144353039412456
2021-05-03,0.0145636425333144
2021-05-04,0.0154826462147729
2021-05-05,0.0170614980699529
2021-05-06,0.0159059889751982
2021-05-10,0.0166786345214518
2021-05-11,0.00727498793024523
2021-05-12,0.0100517398676373
2021-05-13,0.0110037387133716
2021-05-17,0.00568330078121686
2021-05-18,0.000513323411818972
2021-05-19,0.00201854249629342
2021-05-20,0.00259739369643306
2021-05-26,0.00157777921632843
2021-05-27,0.00300309744213289
2021-05-31,0.00231841043744897
2021-06-01,0.00115081886335482
2021-06-02,0.000333165633708196
2021-06-07,0.000589553827001202
2021-06-08,-0.00369323548565176
2021-06-09,0.000427238005353446
2021-06-10,-0.000135592985773214
2021-06-14,0.0018063768226951
2021-06-15,0.003838505342784
2021-06-16,0.00369852942094161
2021-06-17,0.00307915193974893
2021-06-22,0.00724440421425242
2021-06-23,0.00938928653920019
2021-06-24,0.0131794223850541
2021-06-28,0.0137194718467198
2021-06-29,0.0196066400959725
2021-06-30,0.021306463389018
2021-07-01,0.0220226475798037
2021-07-05,0.0225786649221126
2021-07-06,0.0174264521723812
2021-07-07,0.022338408389714
2021-07-08,0.0227326828158449
2021-07-12,0.0243434672403261
2021-07-13,0.0195081389084722
2021-07-14,0.0191258391760761
2021-07-15,0.0193802254040748
2021-07-19,0.0221485698697027
2021-07-20,0.0225211297238418
2021-07-21,0.0229470248567582
2021-07-22,0.0146155526201619
2021-07-26,0.0177239875779387
2021-07-27,0.0183640790521633
2021-07-28,0.0177068317400463
2021-07-29,0.0171599478460122
2021-08-02,0.01882553424385
2021-08-03,0.0193440842047171
2021-08-04,0.0163403540404873
2021-08-05,0.0183055306040294
2021-08-09,0.0153903103066272
2021-08-10,0.0154378429190002
2021-08-11,0.00596132231529884
2021-08-12,0.00481042969613831
2021-08-17,0.00702107223559744
2021-08-18,0.00992911118940384
2021-08-19,0.0103891333306661
2021-08-23,0.00868943336563394
2021-08-24,0.00240796006311393
2021-08-25,-0.00383319928972123
2021-08-26,-0.00563638324979834
2021-08-30,-0.00345805523669012
2021-08-31,-0.0055751223329318
2021-09-01,-0.00351806585468446
2021-09-02,-0.00146456739599581
2021-09-06,0.000766127722527704
2021-09-08,0.00116857293392001
2021-09-09,0.000360050509828119
2021-09-13,0.00032189545280219
2021-09-14,-0.00032927807938908
2021-09-15,-0.000263273666921494
2021-09-16,0.00358285814994769
2021-09-20,0.00319694672842741
2021-09-21,0.0112059802297914
2021-09-22,0.0117441996275945
2021-09-23,0.0115455589791912
2021-09-27,0.0129914443153652
2021-09-28,0.0126409605052292
2021-09-29,0.0138435919484051
2021-09-30,0.0112162494174759
2021-10-04,0.0118067042339447
2021-10-05,0.0127245210088511
2021-10-06,0.0127002225242533
2021-10-07,0.0144948043850455
2021-10-13,0.0182547322486325
2021-10-14,0.0191806016647083
2021-10-18,0.0138356685490311
2021-10-19,0.0114604834436673
2021-10-20,0.0105646668191671
2021-10-21,-0.00180448324898768
2021-10-25,0.000350202868433127
2021-10-26,-4.08783890566776e-05
2021-10-27,0.00272733615974577
2021-10-28,0.00781933199916213
2021-11-01,0.00866753088029378
2021-11-03,0.00966978678808681
2021-11-04,0.0038236657177226
2021-11-05,0.00743585866438405
2021-11-08,0.00840295484310836
2021-11-09,0.00364178034836767
2021-11-10,0.00500436556466289
2021-11-11,0.00337272897768968
2021-11-12,0.00248671531868317
2021-11-16,0.00669223450287157
2021-11-17,0.0154411312772203
2021-11-18,0.0165568192598758
2021-11-19,0.0149345486481323
2021-11-23,0.0197116058375627
2021-11-24,0.0218494679176724
2021-11-25,0.0215498464324998
2021-11-26,0.0196908988202406
2021-11-29,0.0234671423179529
2021-11-30,0.0227414900566918
2021-12-01,0.0233187366111347
2021-12-02,0.0144222018941984
2021-12-03,0.0142763891505608
2021-12-06,0.015217161611814
2021-12-07,0.0144054498281611
2021-12-09,0.0142500145708181
2021-12-10,0.0163145449291232
2021-12-13,0.0176849884079428
2021-12-14,0.0340147232577477
2021-12-15,0.0339968316598961
2021-12-16,0.0326864420248036
2021-12-17,0.0297040919306843
2021-12-20,0.0280767647984668
2021-12-21,0.0235499388947697
2021-12-22,0.0153900824163904
2021-12-23,0.0174662599634383
2021-12-27,0.0158951201836838
2021-12-28,0.0167240939916642
2021-12-29,0.0150601343022721
2021-12-30,0.0140952654854384
2022-01-03,0.0149017627267341
2022-01-04,0.0120916831002557
2022-01-05,0.0123114971864203
2022-01-06,0.0147569147679672
2022-01-07,0.0105336130335295
2022-01-10,0.0101169497749767
2022-01-11,0.0147900690713362
2022-01-12,0.0169066455946471
2022-01-13,0.0166975031834928
2022-01-14,0.0148019621741132
2022-01-17,0.0133149325364381
2022-01-18,0.0156670265666686
2022-01-19,0.0172653556976493
2022-01-20,0.0149663760845198
2022-01-21,0.0096357983520365
2022-01-24,0.0154738348923901
2022-01-25,0.0206181307710067
2022-01-26,0.0170473722061237
2022-01-27,0.0156121265961901
2022-01-28,0.016124753103713
2022-01-31,0.0118835864940391
2022-02-01,0.00782205237027636
2022-02-02,0.00780388413115185
2022-02-03,0.0120684863354097
2022-02-04,0.0129631698366547
2022-02-07,0.0152966286457654
2022-02-08,0.0134413926218639
2022-02-09,0.013383894157466
2022-02-10,0.0149403328527329
2022-02-11,0.0143501683545435
2022-02-14,0.0143429847696037
2022-02-15,0.0165746988527614
2022-02-16,0.0158235824634652
2022-02-17,0.0122931509651266
2022-02-18,0.0156131106640651
2022-02-21,0.0149520759714274
2022-02-22,0.0136016720107965
2022-02-23,0.0122238383128945
2022-02-24,0.011679707448373
2022-02-25,0.0177317235450167
2022-03-02,0.0193179216794721
2022-03-03,0.0189523075178212
2022-03-04,0.0197819742771147
2022-03-07,0.0231992834017054
2022-03-08,0.0166748365840763
2022-03-09,0.00220979716128482
2022-03-10,0.00423382907170727
2022-03-11,0.000859717916586171
2022-03-14,0.0044332963582855
2022-03-15,0.0103383094480659
2022-03-16,0.010457025307049
2022-03-17,0.00701628381008896
2022-03-18,0.00675403642698797
2022-03-21,0.00616370659134747
2022-03-22,0.00637415440695618
2022-03-23,0.00557048696659936
2022-03-25,0.00588207694565955
2022-03-28,0.00864639798939618
2022-03-29,0.0108257636336821
2022-03-30,0.0131196349336575
2022-03-31,0.0136079613627751
2022-04-04,0.0142994445331507
2022-04-05,0.0159578489739026
2022-04-06,0.0188453705412503
2022-04-07,0.0203212980402745
2022-04-11,0.0202163462808802
2022-04-12,0.0175533807534165
2022-04-13,0.019325163649644
2022-04-18,0.0191011017333367
2022-04-19,0.0240952858895013
2022-04-20,0.016632077564958
2022-04-25,0.0144012321684873
2022-04-26,0.00425360006575225
2022-04-27,0.0087919454016914
2022-04-28,0.00949436930406091
2022-05-02,0.0104962387948488
2022-05-03,0.00757786388637692
2022-05-04,0.00346563620487887
2022-05-05,0.0051791654596317
2022-05-09,0.00900526225005329
2022-05-10,0.00427587848748575
2022-05-11,0.00376155812532531
2022-05-12,0.00243077613204149
2022-05-16,0.00178810985383391
2022-05-17,0.00887084832649433
2022-05-19,0.00903893106801682
2022-05-23,0.00999433425945055
2022-05-24,0.0107874876651856
2022-05-26,0.00795799731499265
2022-05-30,0.00826254608930958
2022-05-31,0.00709913384168891
2022-06-01,0.0096722825784207
2022-06-02,0.011229731542467
2022-06-06,0.0120205959320714
2022-06-07,0.00903869050572265
2022-06-08,0.00986844617048097
2022-06-09,0.0138133710858177
2022-06-13,0.015904926239136
2022-06-14,0.0143535260641204
2022-06-15,0.0131426717545454
2022-06-21,0.0123710663800035
2022-06-22,-0.00103588245664803
2022-06-23,0.00120667487627575
2022-06-27,0.00539407461655129
2022-06-28,0.00720746211073242
2022-06-29,0.00347940497426202
2022-06-30,0.00486749267080401
2022-07-04,0.00816570744009995
2022-07-05,0.00765703720131908
2022-07-06,0.00143835352476201
2022-07-07,0.00219846085660041
2022-07-11,-0.000882624877244283
2022-07-12,-0.00220061260169977
2022-07-13,-0.000544136544802683
2022-07-14,0.00168281395008207
2022-07-18,0.00391203745688906
2022-07-19,0.011019235366329
2022-07-20,0.0107340799025128
2022-07-21,0.0125683748122479
2022-07-25,0.00968097712735408
2022-07-26,0.0152285464943724
2022-07-27,0.0145931060239546
2022-07-28,0.0127624038987177
2022-08-01,0.0120401408330054
2022-08-02,0.00527862287190349
2022-08-03,0.00439467359232813
2022-08-04,0.00477247091939828
2022-08-08,0.00623732595221536
2022-08-09,0.0101856940315157
2022-08-10,0.0121689804273023
2022-08-11,0.0141984305614214
2022-08-16,0.0130376173225503
2022-08-17,0.0203767976043119
2022-08-18,0.0195346850446566
2022-08-22,0.0162935234350377
2022-08-23,0.0154338943256157
2022-08-24,0.0132480792689003
2022-08-25,0.0128113256806559
2022-08-29,0.0131964041867734
2022-08-30,0.0137180906515321
2022-08-31,0.0137628400196642
2022-09-01,0.0196320878132463
2022-09-05,0.0191538162879325
2022-09-06,0.020697048500411
2022-09-08,0.020082850782311
2022-09-12,0.0207840321877867
2022-09-13,0.0306916495237457
2022-09-14,0.0300659513085177
2022-09-15,0.0263660471464552
2022-09-19,0.0252463492825669
2022-09-20,0.0382192321280689
2022-09-21,0.0373587485147503
2022-09-22,0.0357113593743089
2022-09-26,0.0338774355468469
2022-09-27,0.028345657260081
2022-09-28,0.0234402477398153
2022-09-29,0.0229837097435064
2022-10-03,0.0225776178320596
2022-10-04,0.0331821903516966
2022-10-05,0.0316393441014897
2022-10-06,0.0302851851752461
2022-10-11,0.0301404941571202
2022-10-13,0.0128203718654864
2022-10-17,0.0134858466158779
2022-10-18,0.0109920936735484
2022-10-19,0.0112975389582755
2022-10-20,0.0117766044504684
2022-10-24,0.0122922543041876
2022-10-25,0.0117669037588468
2022-10-26,0.0110785060245874
2022-10-27,0.012211058449113
2022-10-31,0.0102960035281372
2022-11-01,0.010559387269485
2022-11-03,0.013274770598282
2022-11-04,0.00943590886076318
2022-11-07,0.00895570505847495
2022-11-08,-0.00073393327615361
2022-11-09,0.000170615432619436
2022-11-10,0.00338716817404853
2022-11-11,0.00412414600440598
2022-11-14,0.00345787366963987
2022-11-16,0.00776505660125951
2022-11-17,0.00516222175003497
2022-11-18,0.00539668165611833
2022-11-22,0.00589220953247115
2022-11-23,0.00650519066708985
2022-11-24,0.00869409831947444
2022-11-25,0.00621504731573046
2022-11-28,0.00636691655555918
2022-11-29,0.00326697389948512
2022-11-30,0.00408782039556166
2022-12-01,0.00149230005218723
2022-12-02,0.00311750624401129
2022-12-05,0.00408082040300796
2022-12-06,0.00836325281825331
2022-12-07,0.0145319851902762
2022-12-12,0.0133156300977536
2022-12-13,0.0102947992262401
2022-12-14,0.00906199950940629
2022-12-15,0.00949563795851497
2022-12-16,0.0099464652442305
2022-12-19,0.0109031042667722
2022-12-20,0.00939915319507906
2022-12-21,0.0125297386148702
2022-12-22,0.00522438210841134
2022-12-23,0.0050436378640583
2022-12-26,0.00402252250894974
2022-12-27,0.00399229647002789
2022-12-28,0.00268771952880774
2022-12-29,0.0187086169723775
2023-01-02,0.0201437221422594
2023-01-03,0.0197152194893454
2023-01-04,0.0106855732174514
2023-01-05,0.00967762337165495
2023-01-06,0.00587977709579388
2023-01-09,0.00581769803412454
2023-01-10,0.00582867216419038
2023-01-11,0.00757144320559689
2023-01-12,0.00476468471237473
2023-01-13,0.00253838496051112
2023-01-16,0.00207838406516677
2023-01-17,0.00181996339998541
2023-01-18,0.00483272027334986
2023-01-19,0.00786296278205519
2023-01-20,0.00723517293189178
2023-01-23,0.00475713384931282
2023-01-24,0.0070417919768743
2023-01-25,0.00681679265552022
2023-01-26,0.00462602674365825
2023-01-27,0.00514663772926434
2023-01-30,0.00738393577082068
2023-01-31,0.0105815712764021
2023-02-01,0.0139454931478923
2023-02-02,0.0149183284161308
2023-02-03,0.0144137860681929
2023-02-06,0.0164890960191752
2023-02-07,0.0164243090986192
2023-02-08,0.0166596033523075
2023-02-09,0.0166081488520258
2023-02-10,0.0177280500714973
2023-02-13,0.017504262275046
2023-02-14,0.0116299693555804
2023-02-15,0.0143109268263146
2023-02-16,0.0158032822927301
2023-02-17,0.0151628191844199
2023-02-22,0.0167268526441726
2023-02-23,0.0177627114128484
2023-02-24,0.0254946718923318
2023-02-27,0.0255499502188221
2023-02-28,0.0235634233391548
2023-03-01,0.0216224583104802
2023-03-02,0.0223997004715133
2023-03-03,0.0233055975772906
2023-03-06,0.0225030589886705
2023-03-07,0.0210892011144887
2023-03-08,0.0179773948191159
2023-03-09,0.0125453135509875
2023-03-10,0.0130583313166144
2023-03-13,0.0155736555028627
2023-03-14,0.0287791521595601
2023-03-15,0.0209905518521066
2023-03-16,0.00958080200753152
2023-03-17,0.00819642254058249
2023-03-20,0.00952002281208746
2023-03-21,0.0124879473352234
2023-03-22,0.0206212594396734
2023-03-23,0.0205091681502129
2023-03-27,0.0208172994555048
2023-03-28,0.0284211403589885
2023-03-29,0.0272388524751648
2023-03-30,0.0256445018441943
2023-04-03,0.024249453667421
2023-04-04,0.0229463008095955
2023-04-05,0.0226736188565105
2023-04-10,0.0222258541376098
2023-04-11,0.0203188610185948
2023-04-12,0.0240839162701468
2023-04-13,0.0214333190640317
2023-04-17,0.0192043668230361
2023-04-18,0.0284857804040443
2023-04-19,0.0275116142613789
2023-04-20,0.0266347168687415
2023-04-24,0.0251929413768516
2023-04-25,0.0296606970314674
2023-04-26,0.0284696601906278
2023-04-27,0.0273647545167593
2023-05-02,0.0273411241644823
2023-05-03,0.0198038256254396
2023-05-04,0.0195993830573643
2023-05-08,0.0196564551936631
2023-05-09,0.0341322010367907
2023-05-10,0.0324744881417976
2023-05-11,0.0313694140966092
2023-05-15,0.0292268089555885
2023-05-16,0.0303283227201117
2023-05-17,0.0301494587169474
2023-05-18,0.0271193197053199
2023-05-22,0.0263663119067614
2023-05-23,0.0233227113522842
2023-05-24,0.017220008737266
2023-05-29,0.0169485601272018
2023-05-30,0.0155657526284821
2023-05-31,0.0154207177261606
2023-06-01,0.0154689509349159
2023-06-05,0.0146899295380048
2023-06-06,0.0310370416896093
2023-06-07,0.0285317950495414
2023-06-12,0.0264463648826037
2023-06-13,0.028434089450634
2023-06-14,0.0267535854731525
2023-06-15,0.0257328532179228
2023-06-21,0.0236193372179236
2023-06-22,0.050402927085846
2023-06-26,0.0478507247304695
2023-06-27,0.0496993321124083
2023-06-28,0.0471290812354539
2023-06-29,0.044819836630388
2023-07-03,0.0428065123831747
2023-07-04,0.0471986231460596
2023-07-05,0.0446043496251037
2023-07-06,0.0432183511322197
2023-07-10,0.0406908483482885
2023-07-11,0.0370216263441009
2023-07-12,0.0350663951872587
2023-07-13,0.0333306313667834
2023-07-17,0.0278924956708632
2023-07-18,0.0273237713317426
2023-07-19,0.0260656390242926
2023-07-20,0.0254603036044945
2023-07-24,0.0247959326220269
2023-07-25,0.0263556302706775
2023-07-26,0.0240499625905218
2023-07-27,0.0205083466740115
2023-07-31,0.0213115894697428
2023-08-01,0.0191944391516463
2023-08-02,0.0183967960655785
2023-08-03,0.0168583330431958
2023-08-07,0.0168264674492501
2023-08-08,0.0334994507029592
2023-08-09,0.0319656185194065
2023-08-10,0.0302307061124404
2023-08-14,0.0289555925156688
2023-08-15,-0.0118144897535497
2023-08-16,-0.0106983259460562
2023-08-17,-0.00963807755026333
2023-08-22,-0.00858598082917793
2023-08-23,-0.00764439653680094
2023-08-24,-0.00676517185575905
2023-08-28,-0.00592478148051717
2023-08-29,-0.00502597553183347
2023-08-30,-0.00441134595040081
2023-08-31,-0.00358293384953056
2023-09-04,-0.00273517303412889
2023-09-05,-0.00166719788213586
2023-09-06,-0.000528799004588082
2023-09-11,0.000462507840427807
2023-09-12,0.00211469507453142
2023-09-13,0.0023062124916766
2023-09-14,0.00300262468508202
2023-09-18,0.00322397151278871
2023-09-19,0.00384345714676374
2023-09-20,0.00471874243949343
2023-09-21,0.00541114490451203
2023-09-25,0.00611363349376394
2023-09-26,0.007037123023399
2023-09-27,0.00695467117468642
2023-09-28,0.0077503214472007
2023-10-02,0.00715064862906956
2023-10-03,0.00964965986845492
2023-10-04,0.00980716078808412
2023-10-05,0.00832343171522965
2023-10-09,0.00852446740060548
2023-10-10,0.00856951219129009
2023-10-11,0.0078281273668343
2023-10-17,0.00869829964429674
2023-10-18,3.03861041218395e-05
2023-10-19,0.00159095538531234
2023-10-23,0.0034453598567023
2023-10-24,0.00279661416034316
2023-10-25,0.00573000813890788
2023-10-26,0.00530310766715929
2023-10-30,0.00555057965026068
2023-10-31,0.0106739305674921
2023-11-01,0.0106113549585626
2023-11-03,0.0080972235091529
2023-11-07,0.00744739073545937
2023-11-08,0.00961651095890201
2023-11-09,0.0116475716980754
2023-11-10,0.0105801355359825
2023-11-13,0.00911014683312678
2023-11-14,0.0112933548214823
2023-11-16,0.0118846107670048
2023-11-17,0.00746511353264411
2023-11-21,0.00536690555292908
2023-11-22,0.001859284921988
2023-11-23,0.00332079046808102
2023-11-24,0.0036042215654713
2023-11-27,0.000770909286986287
2023-11-28,0.00165982178518672
2023-11-29,-0.00203117378753366
2023-11-30,-0.00159437758577166
2023-12-01,-0.000298120741251146
2023-12-04,-0.00136521632627664
2023-12-05,0.0014874153289312
2023-12-06,0.00302353327802234
2023-12-07,0.00438257146497301
2023-12-11,0.00355756511026714
2023-12-12,0.00364588236282457
2023-12-13,0.004023019570048
2023-12-14,0.00340562379904675
2023-12-15,0.0350345717457237
2023-12-18,0.0332681373426492
2023-12-19,0.0319343499417177
2023-12-20,0.0308964019224485
2023-12-21,0.0297491377586281
2023-12-22,0.0282786452422049
2023-12-26,0.0274399007043157
2023-12-27,0.026190235857329
2023-12-28,0.024915482954742
