"Date","DCCrho"
2021-01-05,0.653847109862309
2021-01-06,0.653741184223076
2021-01-07,0.654524825763626
2021-01-08,0.659892671129036
2021-01-11,0.6524222212115
2021-01-12,0.673883380842893
2021-01-13,0.67418096739155
2021-01-14,0.640356791765149
2021-01-15,0.628570098937246
2021-01-18,0.608854573250834
2021-01-19,0.616033020659943
2021-01-20,0.597127575849738
2021-01-21,0.603005576769778
2021-01-22,0.658716473935869
2021-01-26,0.670918370129551
2021-01-27,0.72196536966531
2021-01-28,0.707085502755237
2021-01-29,0.695290055233118
2021-02-01,0.723623083694888
2021-02-02,0.722264982849256
2021-02-03,0.71694475302998
2021-02-04,0.703369327868374
2021-02-05,0.710644393027767
2021-02-08,0.668654732274668
2021-02-09,0.653037471409557
2021-02-10,0.648906747674337
2021-02-11,0.647590775127504
2021-02-12,0.647514992905038
2021-02-17,0.615408924865167
2021-02-18,0.643185432519549
2021-02-19,0.632134474531026
2021-02-22,0.612011518583609
2021-02-23,0.630361979475574
2021-02-24,0.645134163812095
2021-02-25,0.634464063109977
2021-02-26,0.656255962310507
2021-03-01,0.655885701934048
2021-03-02,0.663898951488291
2021-03-03,0.66177529921779
2021-03-04,0.649905764935633
2021-03-05,0.629720238447693
2021-03-08,0.626741443163707
2021-03-09,0.639021892752776
2021-03-10,0.644186888246479
2021-03-11,0.627097291450325
2021-03-12,0.622678946836017
2021-03-15,0.639620866433571
2021-03-16,0.647305291690128
2021-03-17,0.65002224117531
2021-03-18,0.651750960443294
2021-03-19,0.655855752549256
2021-03-22,0.654320856726121
2021-03-23,0.653525377164992
2021-03-25,0.630242387012876
2021-03-26,0.69343672250162
2021-03-29,0.671366009640518
2021-03-30,0.58738776501159
2021-03-31,0.592125151050112
2021-04-05,0.601968767631119
2021-04-06,0.595025169328748
2021-04-07,0.623417400500083
2021-04-08,0.640628860046544
2021-04-12,0.63850720706799
2021-04-13,0.569347883312793
2021-04-14,0.530390697018593
2021-04-15,0.548901857494575
2021-04-19,0.557785784388192
2021-04-20,0.61175212999941
2021-04-22,0.631763016014654
2021-04-26,0.629359983315132
2021-04-27,0.540189094789851
2021-04-28,0.443919099642886
2021-04-29,0.454657017908766
2021-05-03,0.472218499075136
2021-05-04,0.515689464696895
2021-05-05,0.525299021058181
2021-05-06,0.539464186406407
2021-05-10,0.555779611341581
2021-05-11,0.65070914870562
2021-05-12,0.654557983262663
2021-05-13,0.655856254049241
2021-05-17,0.695047579705258
2021-05-18,0.650224196916098
2021-05-19,0.646137419700775
2021-05-20,0.643274635163877
2021-05-26,0.644319914227505
2021-05-27,0.64590225110478
2021-05-31,0.636095426363276
2021-06-01,0.644747295027143
2021-06-02,0.582651499698937
2021-06-07,0.58905454373773
2021-06-08,0.640455373981138
2021-06-09,0.642697973807831
2021-06-10,0.62678649721551
2021-06-14,0.631066787248992
2021-06-15,0.641653162871355
2021-06-16,0.64160138822176
2021-06-17,0.642269523945241
2021-06-22,0.638788698591581
2021-06-23,0.629027790897025
2021-06-24,0.648544133946342
2021-06-28,0.647175531585634
2021-06-29,0.695365605941087
2021-06-30,0.695976226044579
2021-07-01,0.678187410586637
2021-07-05,0.676169769670526
2021-07-06,0.701198326408186
2021-07-07,0.710488103776315
2021-07-08,0.685224271511107
2021-07-12,0.669592909253621
2021-07-13,0.686155245945073
2021-07-14,0.682341326339276
2021-07-15,0.655142895159284
2021-07-19,0.657192845707222
2021-07-20,0.646845390841204
2021-07-21,0.588562127804658
2021-07-22,0.57333131846248
2021-07-26,0.537516337013948
2021-07-27,0.554260075839473
2021-07-28,0.562735919465598
2021-07-29,0.571907885778216
2021-08-02,0.580049158345923
2021-08-03,0.65985537887838
2021-08-04,0.648204153249998
2021-08-05,0.654411317352832
2021-08-09,0.649456577112223
2021-08-10,0.649981425612749
2021-08-11,0.651353293813228
2021-08-12,0.640530791672072
2021-08-17,0.630002805730464
2021-08-18,0.63075059792904
2021-08-19,0.616843720135632
2021-08-23,0.616989215625985
2021-08-24,0.627269133802382
2021-08-25,0.685828460756173
2021-08-26,0.663161594994217
2021-08-30,0.662467852887134
2021-08-31,0.751193536679533
2021-09-01,0.744935938785197
2021-09-02,0.720013649800163
2021-09-06,0.712526525010401
2021-09-08,0.704449905871973
2021-09-09,0.700051901296302
2021-09-13,0.6848931827088
2021-09-14,0.713010726710791
2021-09-15,0.689763411402808
2021-09-16,0.68351122918007
2021-09-20,0.682294135112095
2021-09-21,0.76768946736447
2021-09-22,0.746656355618526
2021-09-23,0.734712132298335
2021-09-27,0.727768604625163
2021-09-28,0.720040002421305
2021-09-29,0.710223863173021
2021-09-30,0.709340338841936
2021-10-04,0.703423301053727
2021-10-05,0.689242522940846
2021-10-06,0.68394632776877
2021-10-07,0.677475991989853
2021-10-13,0.637930604089466
2021-10-14,0.504035676925618
2021-10-18,0.514934856669127
2021-10-19,0.517796455379999
2021-10-20,0.53274075934346
2021-10-21,0.510163299540979
2021-10-25,0.524030104949488
2021-10-26,0.528979460095687
2021-10-27,0.54583711538433
2021-10-28,0.608764704038307
2021-11-01,0.611055035348855
2021-11-03,0.616346436318706
2021-11-04,0.60887466741907
2021-11-05,0.631753805871646
2021-11-08,0.612510264231446
2021-11-09,0.636163509059358
2021-11-10,0.632768692500076
2021-11-11,0.619263225815399
2021-11-12,0.625538581841822
2021-11-16,0.636368616259063
2021-11-17,0.731025718161333
2021-11-18,0.718970649373985
2021-11-19,0.710197707495307
2021-11-23,0.723815827112164
2021-11-24,0.707692926188591
2021-11-25,0.699848955488557
2021-11-26,0.689995946542594
2021-11-29,0.731316977226605
2021-11-30,0.722670806864194
2021-12-01,0.708468148989217
2021-12-02,0.762614419377395
2021-12-03,0.751676386674797
2021-12-06,0.743876888213556
2021-12-07,0.732896138786307
2021-12-09,0.722908497122805
2021-12-10,0.727858047889323
2021-12-13,0.723886493685168
2021-12-14,0.746125137980987
2021-12-15,0.721359538542893
2021-12-16,0.713519889112755
2021-12-17,0.710522788594068
2021-12-20,0.702927843312812
2021-12-21,0.687193515816553
2021-12-22,0.682888744830231
2021-12-23,0.686829693224225
2021-12-27,0.676247690757517
2021-12-28,0.673507890853873
2021-12-29,0.603355464054119
2021-12-30,0.609954452181999
2022-01-03,0.609538543540391
2022-01-04,0.610155760910565
2022-01-05,0.617576066415785
2022-01-06,0.650967576568481
2022-01-07,0.641900479964212
2022-01-10,0.644496471543677
2022-01-11,0.645801018421916
2022-01-12,0.643392166440934
2022-01-13,0.639431815703208
2022-01-14,0.632539458579593
2022-01-17,0.62351179426828
2022-01-18,0.62852869706263
2022-01-19,0.64431537367183
2022-01-20,0.650833590371963
2022-01-21,0.668702260585181
2022-01-24,0.599573792265339
2022-01-25,0.602142293195226
2022-01-26,0.632919390933607
2022-01-27,0.614441376764194
2022-01-28,0.618145397934916
2022-01-31,0.617680084617255
2022-02-01,0.624164774575335
2022-02-02,0.622057715837398
2022-02-03,0.642820033538523
2022-02-04,0.63868599942618
2022-02-07,0.65723119972973
2022-02-08,0.652605267889746
2022-02-09,0.669300206045391
2022-02-10,0.671227823191664
2022-02-11,0.667724998074597
2022-02-14,0.617207492960654
2022-02-15,0.630649255991744
2022-02-16,0.616414910759564
2022-02-17,0.623426097573347
2022-02-18,0.613603376149985
2022-02-21,0.587001655412322
2022-02-22,0.596425522003825
2022-02-23,0.58007996743015
2022-02-24,0.589224719414728
2022-02-25,0.633825810977884
2022-03-02,0.610354916407094
2022-03-03,0.453875614387891
2022-03-04,0.477587247771658
2022-03-07,0.477413753132781
2022-03-08,0.49220215381825
2022-03-09,0.405392478479449
2022-03-10,0.438494128992949
2022-03-11,0.499693771905891
2022-03-14,0.553891300648429
2022-03-15,0.596661648697382
2022-03-16,0.598657060247739
2022-03-17,0.603218071201987
2022-03-18,0.610275362231443
2022-03-21,0.607507347872282
2022-03-22,0.618901952240378
2022-03-23,0.626225450324277
2022-03-25,0.629023684415865
2022-03-28,0.63377837384272
2022-03-29,0.640384552390082
2022-03-30,0.651928563527905
2022-03-31,0.643089346944392
2022-04-04,0.632701431604027
2022-04-05,0.630209553907432
2022-04-06,0.631465347227616
2022-04-07,0.64110426836911
2022-04-11,0.64206828684622
2022-04-12,0.634840691642881
2022-04-13,0.604253671973096
2022-04-18,0.605995826294969
2022-04-19,0.585631665874549
2022-04-20,0.593523755002947
2022-04-25,0.589821900387906
2022-04-26,0.603709063830875
2022-04-27,0.627064807496785
2022-04-28,0.618524208297563
2022-05-02,0.620704323602219
2022-05-03,0.653798020207578
2022-05-04,0.650547641072204
2022-05-05,0.652968578094985
2022-05-09,0.68533514199977
2022-05-10,0.722138112186933
2022-05-11,0.717675313787803
2022-05-12,0.720621350487538
2022-05-16,0.687267454144742
2022-05-17,0.725817852928379
2022-05-19,0.719206399420061
2022-05-23,0.719849231334411
2022-05-24,0.712992948959607
2022-05-26,0.7274541058255
2022-05-30,0.687591405560172
2022-05-31,0.686945112836834
2022-06-01,0.664925486513373
2022-06-02,0.665575806387575
2022-06-06,0.664861471512849
2022-06-07,0.662745485145416
2022-06-08,0.654620317271108
2022-06-09,0.659837208861759
2022-06-13,0.648438174284188
2022-06-14,0.649333816068612
2022-06-15,0.642422917179424
2022-06-21,0.644480590849086
2022-06-22,0.66595376059738
2022-06-23,0.660785012271722
2022-06-27,0.693044976549029
2022-06-28,0.591877525302586
2022-06-29,0.551433522043414
2022-06-30,0.56184822045178
2022-07-04,0.559657597520202
2022-07-05,0.534470453687503
2022-07-06,0.448509141775285
2022-07-07,0.465761315242974
2022-07-11,0.551726555587877
2022-07-12,0.552987005870223
2022-07-13,0.564478029786559
2022-07-14,0.563059263090218
2022-07-18,0.578345583279628
2022-07-19,0.6159719024289
2022-07-20,0.622674806849569
2022-07-21,0.633040253932879
2022-07-25,0.658976664676459
2022-07-26,0.669923231135362
2022-07-27,0.6693255863425
2022-07-28,0.681571194863736
2022-08-01,0.674761485433577
2022-08-02,0.708948809736531
2022-08-03,0.681898236405213
2022-08-04,0.6750511060293
2022-08-08,0.666560506483623
2022-08-09,0.666100017948168
2022-08-10,0.663721660844042
2022-08-11,0.660078142677715
2022-08-16,0.655158984204922
2022-08-17,0.58016281059825
2022-08-18,0.588646031539347
2022-08-22,0.632460759584971
2022-08-23,0.63136291538378
2022-08-24,0.639185367707606
2022-08-25,0.631053873222045
2022-08-29,0.632027740294665
2022-08-30,0.620835569553131
2022-08-31,0.611953808694391
2022-09-01,0.639415110823695
2022-09-05,0.632635890233647
2022-09-06,0.632647050049888
2022-09-08,0.618000633390019
2022-09-12,0.620350414982133
2022-09-13,0.614562954055924
2022-09-14,0.631376728589536
2022-09-15,0.654201112819055
2022-09-19,0.648844951231513
2022-09-20,0.688569820857003
2022-09-21,0.692180212769088
2022-09-22,0.687669897167533
2022-09-26,0.683638788118626
2022-09-27,0.773805969114268
2022-09-28,0.763641726098087
2022-09-29,0.737890104035421
2022-10-03,0.730058163792293
2022-10-04,0.736357262805317
2022-10-05,0.724274233644695
2022-10-06,0.71606803081873
2022-10-11,0.702690251489416
2022-10-13,0.728564394460137
2022-10-17,0.724383457874048
2022-10-18,0.718539133754877
2022-10-19,0.711293409705181
2022-10-20,0.704969688017409
2022-10-24,0.698961758663458
2022-10-25,0.6911417934698
2022-10-26,0.695835457209326
2022-10-27,0.68989198056128
2022-10-31,0.695991047345329
2022-11-01,0.689099757801211
2022-11-03,0.688775078449646
2022-11-04,0.692279074531996
2022-11-07,0.688552045950719
2022-11-08,0.690950363529538
2022-11-09,0.658866919950532
2022-11-10,0.695445397127257
2022-11-11,0.685405060250077
2022-11-14,0.688313802385319
2022-11-16,0.64075844985444
2022-11-17,0.635829410681809
2022-11-18,0.638415023452274
2022-11-22,0.638084388516669
2022-11-23,0.637270335681675
2022-11-24,0.632595346927234
2022-11-25,0.614577700431346
2022-11-28,0.628760042602478
2022-11-29,0.591537127914284
2022-11-30,0.585599211773506
2022-12-01,0.516935271971312
2022-12-02,0.516643386909835
2022-12-05,0.531918327197166
2022-12-06,0.601800301933423
2022-12-07,0.604004069963566
2022-12-12,0.620855807209812
2022-12-13,0.655247371150312
2022-12-14,0.657297371208022
2022-12-15,0.667703273946447
2022-12-16,0.665978718719454
2022-12-19,0.655580827400889
2022-12-20,0.667506815363975
2022-12-21,0.677840032384244
2022-12-22,0.559416396479951
2022-12-23,0.574922323628324
2022-12-26,0.577216144070465
2022-12-27,0.582559269851275
2022-12-28,0.590607630606369
2022-12-29,0.600048525752025
2023-01-02,0.596338293404406
2023-01-03,0.594924272110105
2023-01-04,0.645193965707458
2023-01-05,0.646291407022908
2023-01-06,0.654666793713687
2023-01-09,0.656951537597322
2023-01-10,0.645374882272069
2023-01-11,0.641333529220513
2023-01-12,0.684069772501794
2023-01-13,0.645801736364643
2023-01-16,0.633518954554635
2023-01-17,0.647420142306459
2023-01-18,0.637662522867877
2023-01-19,0.675598391257458
2023-01-20,0.669036644326367
2023-01-23,0.692122002271981
2023-01-24,0.685992530231071
2023-01-25,0.680099726714112
2023-01-26,0.688912167690595
2023-01-27,0.682689950773904
2023-01-30,0.690853827015718
2023-01-31,0.710036266929891
2023-02-01,0.715221284345392
2023-02-02,0.699029385448186
2023-02-03,0.684496522368498
2023-02-06,0.699420002822489
2023-02-07,0.690541382735407
2023-02-08,0.685914853915904
2023-02-09,0.671594268451058
2023-02-10,0.672221159432478
2023-02-13,0.66739064360711
2023-02-14,0.689721926657662
2023-02-15,0.673542657816926
2023-02-16,0.660642037336244
2023-02-17,0.656418063371189
2023-02-22,0.677848602280562
2023-02-23,0.674906675356554
2023-02-24,0.677635236220842
2023-02-27,0.67548806475857
2023-02-28,0.676602380922159
2023-03-01,0.674725562764688
2023-03-02,0.651421960572603
2023-03-03,0.675255572363295
2023-03-06,0.672308811550547
2023-03-07,0.687163699702892
2023-03-08,0.694074217772323
2023-03-09,0.643363453867947
2023-03-10,0.644324228427257
2023-03-13,0.687824719445206
2023-03-14,0.692931017861083
2023-03-15,0.68378810224819
2023-03-16,0.734752641743889
2023-03-17,0.759836862316189
2023-03-20,0.734797445480908
2023-03-21,0.728931593420991
2023-03-22,0.732083119779198
2023-03-23,0.731740102005577
2023-03-27,0.7359698840318
2023-03-28,0.740998762119353
2023-03-29,0.720957492257951
2023-03-30,0.714372571333054
2023-04-03,0.708492424464068
2023-04-04,0.661361945838468
2023-04-05,0.664661901762527
2023-04-10,0.660032651845257
2023-04-11,0.647504199638911
2023-04-12,0.618166248877047
2023-04-13,0.643393725350568
2023-04-17,0.650311680903451
2023-04-18,0.658922861192918
2023-04-19,0.653851452980277
2023-04-20,0.66472028021529
2023-04-24,0.663388480763608
2023-04-25,0.665026092109586
2023-04-26,0.66234501757994
2023-04-27,0.660982217371809
2023-05-02,0.683034633365867
2023-05-03,0.68031577781718
2023-05-04,0.693603996949453
2023-05-08,0.692378140539667
2023-05-09,0.725632874837555
2023-05-10,0.717811284459945
2023-05-11,0.705967907152443
2023-05-15,0.700865629620712
2023-05-16,0.686520466197516
2023-05-17,0.690773046595497
2023-05-18,0.682671789977585
2023-05-22,0.675536737150254
2023-05-23,0.668082507378509
2023-05-24,0.582729211101259
2023-05-29,0.58880902639294
2023-05-30,0.586150301374653
2023-05-31,0.589038923494282
2023-06-01,0.598687252785712
2023-06-05,0.643567718861372
2023-06-06,0.629855206184593
2023-06-07,0.664022498825519
2023-06-12,0.625074672895315
2023-06-13,0.601995306680026
2023-06-14,0.593364442368933
2023-06-15,0.600102156857129
2023-06-21,0.609516944906879
2023-06-22,0.7146795772938
2023-06-26,0.715843598404868
2023-06-27,0.691448294593599
2023-06-28,0.673748468895143
2023-06-29,0.670305793963811
2023-07-03,0.662319554237653
2023-07-04,0.650370183028964
2023-07-05,0.648405409124539
2023-07-06,0.64945276713631
2023-07-10,0.665017167207896
2023-07-11,0.660467981201532
2023-07-12,0.659085574926121
2023-07-13,0.655502337561927
2023-07-17,0.664463088362227
2023-07-18,0.653159581236828
2023-07-19,0.636572180849669
2023-07-20,0.639433663186144
2023-07-24,0.639452353070587
2023-07-25,0.642074595105959
2023-07-26,0.636666032653631
2023-07-27,0.518839795295256
2023-07-31,0.582993532105571
2023-08-01,0.567102429956895
2023-08-02,0.522925923792671
2023-08-03,0.545544118724128
2023-08-07,0.558402355576105
2023-08-08,0.584323811153501
2023-08-09,0.591285970381981
2023-08-10,0.592272549067489
2023-08-14,0.621956808424965
2023-08-15,0.484879605295466
2023-08-16,0.53640933645508
2023-08-17,0.548700677555128
2023-08-22,0.559575925514112
2023-08-23,0.58630556505723
2023-08-24,0.588205812537601
2023-08-28,0.575477611155482
2023-08-29,0.56984247543335
2023-08-30,0.582004925133216
2023-08-31,0.582779728353913
2023-09-04,0.578577572346568
2023-09-05,0.579157889718688
2023-09-06,0.603433147197979
2023-09-11,0.614681227869095
2023-09-12,0.692274352892899
2023-09-13,0.696156906421359
2023-09-14,0.688867540853297
2023-09-18,0.684335977074437
2023-09-19,0.680834813600028
2023-09-20,0.679050400598557
2023-09-21,0.67659893237711
2023-09-25,0.671729120739148
2023-09-26,0.672828810068498
2023-09-27,0.666564229014284
2023-09-28,0.648108062321063
2023-10-02,0.65673235055901
2023-10-03,0.679031933437426
2023-10-04,0.675468612535341
2023-10-05,0.689429770147583
2023-10-09,0.684776255334608
2023-10-10,0.67621046518887
2023-10-11,0.650928327244686
2023-10-17,0.650138394135806
2023-10-18,0.752437044242753
2023-10-19,0.750458964902475
2023-10-23,0.746019762325944
2023-10-24,0.675848262960681
2023-10-25,0.689229529591749
2023-10-26,0.686599147494888
2023-10-30,0.675384158788566
2023-10-31,0.730734785514993
2023-11-01,0.723449027151879
2023-11-03,0.728062699830722
2023-11-07,0.707813209492168
2023-11-08,0.712479542779715
2023-11-09,0.711656909240431
2023-11-10,0.707087818310455
2023-11-13,0.706613052978682
2023-11-14,0.704031620109671
2023-11-16,0.68875493275221
2023-11-17,0.696729333820652
2023-11-21,0.720444080427804
2023-11-22,0.766443528094845
2023-11-23,0.757576797908903
2023-11-24,0.744507516073367
2023-11-27,0.686562500510111
2023-11-28,0.658895815927334
2023-11-29,0.675677207232672
2023-11-30,0.671339540487126
2023-12-01,0.663739954236759
2023-12-04,0.674753283679759
2023-12-05,0.675903619660131
2023-12-06,0.674945741064343
2023-12-07,0.672320304543778
2023-12-11,0.678013620215665
2023-12-12,0.674964412031505
2023-12-13,0.643785498035527
2023-12-14,0.635686979996892
2023-12-15,0.632350542615908
2023-12-18,0.647863422905527
2023-12-19,0.642761765534174
2023-12-20,0.642984285170438
2023-12-21,0.623434463166139
2023-12-22,0.610555274431258
2023-12-26,0.616814162852929
2023-12-27,0.636932545881388
2023-12-28,0.650046202459616
