"Date","DCCrho"
2022-07-12,0.00143159617806307
2022-07-13,0.00260019062895701
2022-07-14,0.00497152205059587
2022-07-18,0.00644561976259767
2022-07-19,0.00886317128644454
2022-07-20,0.00838012565371463
2022-07-21,0.0104995041502671
2022-07-25,0.00792296686649934
2022-07-26,0.00998545466625476
2022-07-27,0.00953386849571291
2022-07-28,0.00772821673614391
2022-08-01,0.00725343150724638
2022-08-02,0.0047432797430142
2022-08-03,0.00356655607584897
2022-08-04,0.00384264855532533
2022-08-08,0.00500072004280328
2022-08-09,0.00616439231513111
2022-08-10,0.00839228485912664
2022-08-11,0.0100154026114634
2022-08-16,0.00934058787764707
2022-08-17,0.0119853525346113
2022-08-18,0.0119030157799924
2022-08-22,0.00975614474250217
2022-08-23,0.00939567821379428
2022-08-24,0.00752730442845296
2022-08-25,0.00783387710816966
2022-08-29,0.00827971657770478
2022-08-30,0.00826354144803501
2022-08-31,0.00850858943652822
2022-09-01,0.0126102266590342
2022-09-05,0.0123671712863682
2022-09-06,0.0126654974303913
2022-09-08,0.0123984348762637
2022-09-12,0.0116603155574196
2022-09-13,0.0159193459387291
2022-09-14,0.0169624212399634
2022-09-15,0.0140984925948802
2022-09-19,0.013909875702597
2022-09-20,0.0203135674636597
2022-09-21,0.0216737369861903
2022-09-22,0.0208996599240111
2022-09-26,0.0204254871870586
2022-09-27,0.019935190155502
2022-09-28,0.0177407980078868
2022-09-29,0.0177410836689634
2022-10-03,0.0173717424794375
2022-10-04,0.0210736794025211
2022-10-05,0.0204455589111745
2022-10-06,0.0198294677715103
2022-10-11,0.0208078974029852
2022-10-13,0.0137537274679309
2022-10-17,0.013499695248189
2022-10-18,0.0121576464290792
2022-10-19,0.0121868288854202
2022-10-20,0.0126702811372446
2022-10-24,0.0128219972049774
2022-10-25,0.0122911810842433
2022-10-26,0.0114133996201544
2022-10-27,0.0122416733529851
2022-10-31,0.0108650623415123
2022-11-01,0.0112079138779135
2022-11-03,0.0114475752321355
2022-11-04,0.0109646493979795
2022-11-07,0.0102132044999044
2022-11-08,0.0072113570830976
2022-11-09,0.00758446224039593
2022-11-10,0.0102099068778129
2022-11-11,0.0100426361978925
2022-11-14,0.00924751438136139
2022-11-16,0.0109741797908763
2022-11-17,0.00905157885925981
2022-11-18,0.00892986978321652
2022-11-22,0.00901512967697391
2022-11-23,0.00929668918997003
2022-11-24,0.00961167333959403
2022-11-25,0.00837651681372856
2022-11-28,0.00814838647592267
2022-11-29,0.00758107732604944
2022-11-30,0.00767391347413706
2022-12-01,0.00556728600029055
2022-12-02,0.00689323934155867
2022-12-05,0.00753339133188799
2022-12-06,0.0108445129607614
2022-12-07,0.0132244291632577
2022-12-12,0.0122352688274539
2022-12-13,0.0115292406610575
2022-12-14,0.0108288944180792
2022-12-15,0.0115695152463364
2022-12-16,0.0115584319422033
2022-12-19,0.0123592720517521
2022-12-20,0.0109208475073659
2022-12-21,0.0113909530120912
2022-12-22,0.00581083319988173
2022-12-23,0.00537015353800925
2022-12-26,0.00373488567793893
2022-12-27,0.0039956256543577
2022-12-28,0.00282157723160401
2022-12-29,0.0110376328405795
2023-01-02,0.0133703489984853
2023-01-03,0.0127605529184012
2023-01-04,0.00739084152504837
2023-01-05,0.00609071544901626
2023-01-06,0.00321000987216427
2023-01-09,0.00288406440217341
2023-01-10,0.00325043699960561
2023-01-11,0.00402440080056884
2023-01-12,0.00142921324849373
2023-01-13,-0.000881380709222078
2023-01-16,-0.00156406292703688
2023-01-17,-0.00215235919576535
2023-01-18,-0.000976404425624556
2023-01-19,0.00331559778426536
2023-01-20,0.00255916628987386
2023-01-23,0.00035889902687641
2023-01-24,0.002749296074054
2023-01-25,0.00280379425556471
2023-01-26,0.00095527005037165
2023-01-27,0.001397696722017
2023-01-30,0.00387790950489948
2023-01-31,0.00683923268005036
2023-02-01,0.00789848192545646
2023-02-02,0.00953938552179596
2023-02-03,0.00921382246229413
2023-02-06,0.0114808830529425
2023-02-07,0.0116679405699552
2023-02-08,0.0115784494629852
2023-02-09,0.011639017707432
2023-02-10,0.0126189462664484
2023-02-13,0.0126559153316582
2023-02-14,0.0098604492991145
2023-02-15,0.0104480222366435
2023-02-16,0.011900760370444
2023-02-17,0.0116283418776692
2023-02-22,0.0138504520852375
2023-02-23,0.0145773257854015
2023-02-24,0.0167506187754007
2023-02-27,0.0171992028000457
2023-02-28,0.01608688027101
2023-03-01,0.0153228280713172
2023-03-02,0.0160415107578356
2023-03-03,0.0175659941112392
2023-03-06,0.0170116765559454
2023-03-07,0.0157914658074026
2023-03-08,0.0150402318645594
2023-03-09,0.0115930599633275
2023-03-10,0.0123348271510618
2023-03-13,0.0145172925171424
2023-03-14,0.023136993375333
2023-03-15,0.0195624138620788
2023-03-16,0.0144045042488788
2023-03-17,0.0118191692640115
2023-03-20,0.0133182952227382
2023-03-21,0.0146738945698932
2023-03-22,0.018068781534885
2023-03-23,0.0183488033758293
2023-03-27,0.0190487397956787
2023-03-28,0.0224854738156834
2023-03-29,0.0216456258091911
2023-03-30,0.0203024437820442
2023-04-03,0.0195915974045241
2023-04-04,0.0189683282892281
2023-04-05,0.0191559983899252
2023-04-10,0.0189123171820714
2023-04-11,0.0181316454941723
2023-04-12,0.0189180289098303
2023-04-13,0.0171138186435949
2023-04-17,0.0153471835395323
2023-04-18,0.0186705074393188
2023-04-19,0.0186349662419418
2023-04-20,0.01985360778096
2023-04-24,0.0186952453035912
2023-04-25,0.0207534053430012
2023-04-26,0.0201383893224119
2023-04-27,0.019747512141317
2023-05-02,0.0207696287522561
2023-05-03,0.0174121221464615
2023-05-04,0.0179056942212405
2023-05-08,0.0180616080818762
2023-05-09,0.0229976218146696
2023-05-10,0.022156442854719
2023-05-11,0.021858338043635
2023-05-15,0.0206357863060997
2023-05-16,0.0210499930837145
2023-05-17,0.0221540515611826
2023-05-18,0.0197408039500438
2023-05-22,0.0196925479031637
2023-05-23,0.0184778837999527
2023-05-24,0.0134976635259625
2023-05-29,0.013354443027075
2023-05-30,0.0122443904967353
2023-05-31,0.0124924052468897
2023-06-01,0.0128472247678861
2023-06-05,0.011094406890678
2023-06-06,0.0203764743754958
2023-06-07,0.0161399452756625
2023-06-12,0.0144732555160896
2023-06-13,0.0163394669547425
2023-06-14,0.0152112874021049
2023-06-15,0.0152077835273129
2023-06-21,0.0130916025323871
2023-06-22,0.0317360589766647
2023-06-26,0.0312700373935257
2023-06-27,0.0326947877951763
2023-06-28,0.0311996958764364
2023-06-29,0.0301034260984768
2023-07-03,0.029829971380096
2023-07-04,0.0315932023903555
2023-07-05,0.0303085694708034
2023-07-06,0.030430588503619
2023-07-10,0.0298988665301263
2023-07-11,0.0283697913851192
2023-07-12,0.027114262248755
2023-07-13,0.0258665991502957
2023-07-17,0.0220110736525892
2023-07-18,0.0212120217885892
2023-07-19,0.0200897342974605
2023-07-20,0.0201997875991328
2023-07-24,0.0197948236656579
2023-07-25,0.019730087841324
2023-07-26,0.01814461045415
2023-07-27,0.0148769444378231
2023-07-31,0.0171069696238504
2023-08-01,0.0161002805752961
2023-08-02,0.0163781961918261
2023-08-03,0.0159553665634512
2023-08-07,0.0161811500896336
2023-08-08,0.0244529323477465
2023-08-09,0.0232681715474505
2023-08-10,0.0226429527076642
2023-08-14,0.0212903283390608
2023-08-15,-0.014927216080589
2023-08-16,-0.0138837377210507
2023-08-17,-0.0128124694104516
2023-08-22,-0.0118038844626296
2023-08-23,-0.0108922212035328
2023-08-24,-0.0100394733938122
2023-08-28,-0.00920970980918627
2023-08-29,-0.00814550818026204
2023-08-30,-0.00759521325425575
2023-08-31,-0.00668354762867648
2023-09-04,-0.00568499351733084
2023-09-05,-0.00445227492334097
2023-09-06,-0.00313787372334913
2023-09-11,-0.00209447917473962
2023-09-12,-0.00019136814751027
2023-09-13,-0.000171521791881032
2023-09-14,0.000520344004583022
2023-09-18,0.000587314253428238
2023-09-19,0.00127305097074077
2023-09-20,0.00196960168013534
2023-09-21,0.00262530994276251
2023-09-25,0.00320221172294383
2023-09-26,0.00394732356664677
2023-09-27,0.0040328168375397
2023-09-28,0.00467411706840124
2023-10-02,0.00447234216932469
2023-10-03,0.0063938979175317
2023-10-04,0.00648040928032999
2023-10-05,0.00579685916125075
2023-10-09,0.00593464784677087
2023-10-10,0.00617919938685925
2023-10-11,0.00587210224245973
2023-10-17,0.00648765599962857
2023-10-18,0.00168815890130963
2023-10-19,0.00367480439599859
2023-10-23,0.00539575588151585
2023-10-24,0.00444554957411421
2023-10-25,0.0072975369490431
2023-10-26,0.00646193529672264
2023-10-30,0.00680190884783438
2023-10-31,0.0108697544670533
2023-11-01,0.0107060309421134
2023-11-03,0.00827425283974814
2023-11-07,0.00739746717862761
2023-11-08,0.00951572870635942
2023-11-09,0.0110243835977726
2023-11-10,0.0100380232726836
2023-11-13,0.00891547493075716
2023-11-14,0.0104428107842843
2023-11-16,0.0108919195086245
2023-11-17,0.00923861459605731
2023-11-21,0.00724470251699602
2023-11-22,0.00398342007817165
2023-11-23,0.00465438353817362
2023-11-24,0.00476334951748609
2023-11-27,0.0010917022343082
2023-11-28,0.00209157786126028
2023-11-29,-0.000366895463630063
2023-11-30,-0.000389246249959085
2023-12-01,0.000462373834211023
2023-12-04,-0.00107817059304011
2023-12-05,0.00182733622478136
2023-12-06,0.00250171463953687
2023-12-07,0.00387510733013527
2023-12-11,0.00280076931670038
2023-12-12,0.00275661677484992
2023-12-13,0.00329796283649096
2023-12-14,0.00281935340438572
2023-12-15,0.0160440557726595
2023-12-18,0.0156986794020844
2023-12-19,0.015306536219718
2023-12-20,0.0150062325884765
2023-12-21,0.0146826026564787
2023-12-22,0.0143157891480418
2023-12-26,0.0140682964099537
2023-12-27,0.0137304728066781
2023-12-28,0.0134217898136004
