"Date","DCCrho"
2019-01-07,0.686455570083052
2019-01-08,0.584503072662624
2019-01-09,0.572236396062384
2019-01-10,0.583177105037912
2019-01-11,0.459293240552184
2019-01-14,0.479488994365452
2019-01-15,0.464540317978619
2019-01-16,0.484252154180474
2019-01-17,0.462882187199136
2019-01-18,0.479794422076554
2019-01-21,0.479696159297463
2019-01-22,0.483964569114854
2019-01-23,0.587986128651745
2019-01-24,0.557509234645987
2019-01-28,0.565304516065366
2019-01-29,0.515969780368804
2019-01-30,0.558887994299388
2019-01-31,0.541638009851709
2019-02-01,0.553370417802932
2019-02-04,0.557759970774939
2019-02-05,0.514257199534862
2019-02-06,0.455696734019845
2019-02-07,0.479289537589533
2019-02-08,0.525539242884532
2019-02-11,0.546270698629534
2019-02-12,0.479582068516594
2019-02-13,0.459108519191717
2019-02-14,0.497662946511025
2019-02-15,0.495979771466084
2019-02-18,0.514303527003649
2019-02-19,0.55727255958051
2019-02-20,0.697267625431321
2019-02-21,0.649388596236474
2019-02-22,0.649080148716456
2019-02-25,0.626015917462966
2019-02-26,0.63123007212908
2019-02-27,0.614753472191048
2019-02-28,0.542364701349494
2019-03-01,0.531252902024162
2019-03-06,0.607121949264835
2019-03-07,0.660277686431054
2019-03-08,0.633384866951521
2019-03-11,0.628431881547335
2019-03-12,0.600805288313054
2019-03-13,0.62038970658539
2019-03-14,0.626743814810833
2019-03-15,0.588343244464995
2019-03-18,0.598006789442665
2019-03-19,0.65451889955736
2019-03-20,0.600170883652202
2019-03-21,0.610034263456998
2019-03-22,0.631011858421183
2019-03-25,0.71065285842227
2019-03-26,0.691332834954673
2019-03-27,0.703540531590363
2019-03-28,0.712794473843101
2019-03-29,0.672828373759819
2019-04-01,0.67526040344938
2019-04-03,0.518116184779247
2019-04-04,0.597345870892495
2019-04-08,0.594491862043879
2019-04-09,0.592901640931518
2019-04-10,0.589763590252016
2019-04-11,0.576849814990914
2019-04-15,0.608312577826012
2019-04-16,0.584634742587656
2019-04-17,0.58689954433574
2019-04-22,0.517822101842769
2019-04-23,0.585180806754689
2019-04-24,0.593879890295983
2019-04-25,0.669061564095009
2019-04-29,0.638147085427401
2019-04-30,0.599619431327828
2019-05-02,0.604342968864988
2019-05-06,0.654500400369357
2019-05-07,0.718663494166297
2019-05-08,0.718476927893159
2019-05-09,0.72035556987938
2019-05-13,0.713121207976636
2019-05-14,0.737566205647849
2019-05-15,0.729404367489908
2019-05-16,0.725164042196188
2019-05-20,0.722254345011759
2019-05-22,0.709903627879843
2019-05-23,0.756087430678609
2019-05-27,0.746474600008884
2019-05-28,0.755173150146348
2019-05-29,0.760203741425432
2019-05-30,0.749320635991177
2019-06-03,0.72964130292125
2019-06-04,0.707435395246266
2019-06-05,0.723951303037529
2019-06-06,0.722297690481316
2019-06-10,0.706321389735868
2019-06-11,0.595082274678342
2019-06-12,0.667257202440923
2019-06-13,0.784153325505731
2019-06-18,0.760495184493765
2019-06-19,0.753666162947163
2019-06-24,0.730156750401526
2019-06-25,0.725173763013626
2019-06-26,0.675300249226221
2019-06-27,0.679361321651747
2019-07-01,0.707863900666601
2019-07-02,0.68116696573946
2019-07-03,0.662923186538296
2019-07-04,0.668008293584279
2019-07-10,0.666436484662481
2019-07-11,0.690441703260057
2019-07-15,0.688173331496769
2019-07-16,0.700047340828191
2019-07-17,0.692115886757574
2019-07-18,0.692118050387801
2019-07-22,0.688746845384449
2019-07-23,0.736598981706746
2019-07-24,0.735861381423841
2019-07-25,0.727853068593316
2019-07-29,0.720418856114825
2019-07-30,0.737309367927952
2019-07-31,0.73159560985799
2019-08-01,0.727281177231465
2019-08-05,0.713378779931136
2019-08-06,0.708137870612348
2019-08-07,0.689584200503287
2019-08-08,0.684703855918067
2019-08-12,0.699990621071461
2019-08-13,0.987442252007129
2019-08-14,0.985662288912149
2019-08-15,0.983427153003627
2019-08-20,0.98069547919628
2019-08-21,0.977822136918106
2019-08-22,0.97417171310449
2019-08-26,0.969889398020408
2019-08-27,0.964233983640931
2019-08-28,0.958543389762488
2019-08-29,0.951039213809998
2019-09-02,0.9426727511408
2019-09-03,0.932273864507793
2019-09-04,0.920354789566352
2019-09-05,0.910858562277683
2019-09-09,0.885329239427763
2019-09-10,0.874538869605848
2019-09-11,0.863470766813851
2019-09-12,0.849934549501287
2019-09-16,0.837207224889783
2019-09-17,0.825344119352578
2019-09-18,0.812248521177097
2019-09-19,0.798785664031906
2019-09-23,0.784413235120216
2019-09-24,0.776712446740966
2019-09-25,0.764702352462968
2019-09-26,0.75262394694817
2019-09-30,0.74062255054792
2019-10-01,0.732828637912404
2019-10-02,0.729679919810178
2019-10-03,0.721905996777801
2019-10-07,0.70537120777304
2019-10-08,0.694912348325228
2019-10-09,0.698226008878167
2019-10-10,0.662525294261403
2019-10-15,0.684718836105259
2019-10-16,0.681862674694346
2019-10-17,0.679984511605489
2019-10-21,0.689127637512287
2019-10-22,0.684781475291687
2019-10-23,0.677796673709461
2019-10-24,0.658528148162158
2019-10-28,0.628717250831664
2019-10-29,0.638632525386026
2019-10-30,0.657022493864503
2019-10-31,0.646125344469783
2019-11-01,0.636887389926103
2019-11-04,0.638162221198045
2019-11-05,0.678441147482683
2019-11-06,0.677502777655885
2019-11-07,0.686690639275288
2019-11-08,0.674558748721811
2019-11-11,0.665778535012611
2019-11-12,0.501477657176975
2019-11-13,0.519794435058156
2019-11-14,0.553153029499076
2019-11-19,0.60329951892013
2019-11-21,0.61072597149277
2019-11-22,0.562713919277905
2019-11-25,0.573472278255503
2019-11-26,0.568779588117892
2019-11-27,0.648768058063538
2019-11-28,0.709565433337821
2019-11-29,0.702980063528308
2019-12-02,0.694911885578908
2019-12-03,0.698635927587067
2019-12-04,0.691338658663404
2019-12-05,0.764151304009522
2019-12-06,0.730542788855308
2019-12-09,0.732734845495356
2019-12-10,0.701577873736646
2019-12-11,0.742224213895835
2019-12-12,0.721777449999502
2019-12-13,0.698497556112165
2019-12-16,0.707424785697033
2019-12-17,0.717928048888776
2019-12-18,0.669300028001966
2019-12-19,0.669164958694987
2019-12-20,0.649303510370276
2019-12-23,0.651455199272792
2019-12-26,0.64732670428689
2019-12-27,0.694539151390715
2019-12-30,0.679868046758085
2020-01-02,0.673900554959311
2020-01-03,0.653307409948209
2020-01-06,0.651324847309323
2020-01-07,0.61636642885275
2020-01-08,0.629076147266355
2020-01-09,0.551295892773962
2020-01-10,0.615339930009999
2020-01-13,0.612988869994726
2020-01-14,0.637271411117369
2020-01-15,0.678221665986181
2020-01-16,0.616151440599358
2020-01-17,0.620059695542596
2020-01-20,0.556698462252986
2020-01-21,0.583780739467267
2020-01-22,0.654737224680998
2020-01-23,0.67852769606914
2020-01-24,0.705349123565899
2020-01-27,0.731516696262517
2020-01-28,0.723006263187558
2020-01-29,0.741132760471072
2020-01-30,0.710450092952981
2020-01-31,0.704118397669244
2020-02-03,0.689951156947503
2020-02-04,0.762788543920546
2020-02-05,0.758584501318177
2020-02-06,0.748057205428552
2020-02-07,0.738504459323348
2020-02-10,0.720088794007617
2020-02-11,0.711189788315973
2020-02-12,0.725434743886936
2020-02-13,0.714349840347918
2020-02-14,0.73613439986166
2020-02-17,0.706200327810883
2020-02-18,0.70984531429744
2020-02-19,0.747119807914029
2020-02-20,0.691985858736516
2020-02-21,0.688895520070759
2020-02-26,0.692300936056902
2020-02-27,0.738741967780204
2020-02-28,0.651306354201504
2020-03-02,0.636919151956754
2020-03-03,0.656396138967142
2020-03-04,0.646836404246623
2020-03-05,0.674044802882006
2020-03-06,0.664410661158906
2020-03-09,0.695740564802825
2020-03-10,0.838848882975655
2020-03-11,0.835947286438089
2020-03-12,0.822585478059763
2020-03-13,0.802262944175434
2020-03-16,0.793457091307951
2020-03-17,0.804908585844283
2020-03-18,0.79301959433203
2020-03-19,0.792915861226588
2020-03-20,0.781127808218726
2020-03-25,0.773224201566819
2020-03-26,0.698300261502516
2020-03-27,0.697403622764045
2020-03-30,0.720337567464806
2020-04-01,0.714457562031881
2020-04-02,0.70672193052828
2020-04-06,0.683378047853128
2020-04-07,0.677172096502246
2020-04-08,0.675092256797309
2020-04-13,0.67787824407607
2020-04-14,0.653806237106803
2020-04-15,0.676794660756805
2020-04-16,0.698083659918343
2020-04-20,0.72516339680475
2020-04-22,0.710540130274635
2020-04-23,0.654432990491145
2020-04-27,0.652906634238155
2020-04-28,0.649977883826195
2020-04-29,0.695211748765974
2020-04-30,0.690411417484931
2020-05-04,0.685864772729037
2020-05-05,0.673009750097661
2020-05-06,0.652958637951173
2020-05-07,0.653748118782955
2020-05-11,0.630772289898215
2020-05-12,0.687282442863537
2020-05-13,0.672864148075067
2020-05-14,0.687435883277481
2020-05-18,0.672112090271567
2020-05-19,0.659931175615516
2020-05-20,0.677366244508456
2020-05-21,0.646160219905666
2020-05-26,0.68157840547334
2020-05-27,0.64170688436936
2020-05-28,0.645333266858621
2020-06-01,0.650605689676793
2020-06-02,0.562016086536781
2020-06-03,0.576067869746973
2020-06-04,0.57103307263266
2020-06-08,0.578683316897347
2020-06-09,0.690772269864392
2020-06-10,0.709452623464136
2020-06-16,0.703662824176163
2020-06-17,0.770872584138323
2020-06-18,0.77459100347246
2020-06-22,0.773921385867301
2020-06-23,0.76916343031937
2020-06-24,0.758930424692749
2020-06-25,0.749177227895398
2020-06-29,0.748699584783317
2020-06-30,0.597169108125605
2020-07-01,0.606861633252548
2020-07-02,0.625184185701601
2020-07-06,0.636912225057097
2020-07-07,0.731306810566202
2020-07-08,0.727660989871623
2020-07-13,0.72229259423513
2020-07-14,0.711406232725102
2020-07-15,0.706836474547242
2020-07-16,0.702537358497204
2020-07-20,0.697624348313339
2020-07-21,0.675974829688937
2020-07-22,0.683219471032721
2020-07-23,0.692031382620466
2020-07-27,0.68780862814339
2020-07-28,0.647194750214102
2020-07-29,0.66237551386501
2020-07-30,0.647239127706901
2020-08-03,0.614170163349132
2020-08-04,0.733242425896979
2020-08-05,0.729432456085385
2020-08-06,0.733001110718653
2020-08-10,0.72529214082118
2020-08-11,0.715731639708231
2020-08-12,0.715138958138796
2020-08-13,0.715095972840239
2020-08-18,0.709615627478227
2020-08-19,0.738055483395058
2020-08-20,0.718268241876106
2020-08-24,0.709794704303273
2020-08-25,0.707832387294177
2020-08-26,0.687077769650926
2020-08-27,0.642506661152012
2020-08-31,0.652041124317826
2020-09-01,0.702580307754218
2020-09-02,0.694125657619874
2020-09-03,0.697105329341511
2020-09-08,0.68278294721284
2020-09-09,0.655998376016082
2020-09-10,0.655170177270269
2020-09-14,0.665219830857221
2020-09-15,0.751138524153452
2020-09-16,0.742002681888931
2020-09-17,0.777707914462914
2020-09-21,0.770861020680669
2020-09-22,0.708760770607934
2020-09-23,0.696355586763684
2020-09-24,0.683456992346118
2020-09-28,0.670857133257429
2020-09-29,0.651069015926069
2020-09-30,0.651050717000726
2020-10-01,0.654654797318029
2020-10-05,0.679207901254627
2020-10-06,0.482516021657869
2020-10-07,0.509341790097421
2020-10-08,0.526100448497379
2020-10-13,0.543552383701211
2020-10-14,0.342892947528947
2020-10-15,0.370020511607047
2020-10-19,0.42131651315386
2020-10-20,0.44811399686488
2020-10-21,0.399917601360346
2020-10-22,0.410553834936416
2020-10-26,0.502058948647842
2020-10-27,0.544146338574076
2020-10-28,0.598347804615651
2020-10-29,0.703085921669395
2020-10-30,0.700676835378871
2020-11-03,0.665316531238753
2020-11-04,0.654913521410457
2020-11-05,0.625367674819667
2020-11-06,0.575432149199902
2020-11-09,0.578677168231086
2020-11-10,0.481937791445508
2020-11-11,0.519830174795148
2020-11-12,0.484244585419971
2020-11-13,0.543202470698647
2020-11-16,0.555506715583231
2020-11-17,0.556116072855538
2020-11-18,0.549931994206679
2020-11-19,0.580060664925965
2020-11-24,0.584737818379053
2020-11-25,0.709130221993511
2020-11-26,0.703380775103962
2020-11-27,0.698051520898229
2020-11-30,0.681938972865944
2020-12-01,0.588560894980519
2020-12-02,0.59920329599723
2020-12-03,0.578449827228819
2020-12-04,0.564593156168855
2020-12-09,0.568849203085563
2020-12-10,0.656939480448917
2020-12-11,0.639614123961386
2020-12-14,0.637737287051436
2020-12-15,0.6203991399358
2020-12-16,0.612454435535793
2020-12-17,0.617154914886765
2020-12-18,0.595656751246144
2020-12-21,0.616626907375898
2020-12-22,0.719972504952019
2020-12-23,0.688846430043506
2020-12-28,0.687192946433703
2020-12-29,0.683085689401958
2020-12-30,0.691246849230112
2021-01-04,0.651362180053613
2021-01-05,0.648296432936858
2021-01-06,0.650077058029487
2021-01-07,0.652801665075319
2021-01-08,0.666238581509434
2021-01-11,0.631233828342992
2021-01-12,0.674362600975162
2021-01-13,0.680719675957497
2021-01-14,0.63244634334068
2021-01-15,0.614942392363553
2021-01-18,0.593030639467345
2021-01-19,0.6069708661664
2021-01-20,0.583667072246275
2021-01-21,0.592865408931422
2021-01-22,0.665581227977514
2021-01-26,0.680121015718763
2021-01-27,0.756644296402212
2021-01-28,0.736599569379049
2021-01-29,0.716543497547714
2021-02-01,0.754529986286823
2021-02-02,0.756833678975628
2021-02-03,0.748126165675896
2021-02-04,0.725463720070455
2021-02-05,0.746493011961721
2021-02-08,0.680537893318221
2021-02-09,0.65033998306927
2021-02-10,0.64150520233434
2021-02-11,0.638799839384014
2021-02-12,0.636556067166319
2021-02-17,0.586009037642218
2021-02-18,0.651635771653688
2021-02-19,0.633173602837075
2021-02-22,0.600733881650723
2021-02-23,0.644113288340999
2021-02-24,0.66433462674741
2021-02-25,0.648623131745336
2021-02-26,0.665554801211855
2021-03-01,0.66525233956834
2021-03-02,0.681257392536446
2021-03-03,0.679034436392377
2021-03-04,0.660001798490344
2021-03-05,0.625829031540287
2021-03-08,0.619694666954406
2021-03-09,0.636619932951619
2021-03-10,0.648614485453147
2021-03-11,0.619847863637803
2021-03-12,0.611016442336942
2021-03-15,0.645413097554207
2021-03-16,0.662902867686638
2021-03-17,0.665190421841554
2021-03-18,0.668865955074406
2021-03-19,0.67756957102014
2021-03-22,0.674102125275532
2021-03-23,0.673830577429921
2021-03-25,0.628583428069362
2021-03-26,0.733113325628447
2021-03-29,0.693879693507777
2021-03-30,0.57290749337238
2021-03-31,0.579705030771358
2021-04-05,0.590903564309197
2021-04-06,0.594796328043828
2021-04-07,0.641567429654939
2021-04-08,0.661513045726556
2021-04-12,0.654291498275892
2021-04-13,0.526285864161866
2021-04-14,0.46055543298673
2021-04-15,0.483179105424545
2021-04-19,0.497819354506537
2021-04-20,0.60848853564961
2021-04-22,0.635589071694551
2021-04-26,0.630080298904006
2021-04-27,0.460859268772417
2021-04-28,0.336345780688999
2021-04-29,0.362053165439973
2021-05-03,0.383710698398902
2021-05-04,0.45771350038502
2021-05-05,0.468649963611164
2021-05-06,0.497034665951579
2021-05-10,0.519007281122096
2021-05-11,0.688071590963989
2021-05-12,0.688023065424036
2021-05-13,0.688920811780359
2021-05-17,0.755910628866144
2021-05-18,0.681710540832724
2021-05-19,0.673544620559156
2021-05-20,0.668383237840413
2021-05-26,0.668447459136285
2021-05-27,0.664990379393925
2021-05-31,0.641885346998872
2021-06-01,0.659928452900103
2021-06-02,0.563672661111513
2021-06-07,0.575715207784015
2021-06-08,0.652916945938719
2021-06-09,0.651765464573115
2021-06-10,0.627025317464364
2021-06-14,0.629984989780249
2021-06-15,0.646829272404926
2021-06-16,0.643451443679004
2021-06-17,0.645253160498769
2021-06-22,0.63806853933432
2021-06-23,0.620268558368505
2021-06-24,0.64828332363539
2021-06-28,0.64302377256028
2021-06-29,0.707941921403558
2021-06-30,0.709687421593328
2021-07-01,0.68778476893253
2021-07-05,0.684956186646015
2021-07-06,0.734710371578857
2021-07-07,0.743121208796992
2021-07-08,0.702450367166425
2021-07-12,0.681304709601933
2021-07-13,0.711550241758362
2021-07-14,0.70509733743155
2021-07-15,0.657804316932048
2021-07-19,0.661972652171574
2021-07-20,0.643105790208029
2021-07-21,0.563725948223498
2021-07-22,0.536864561996466
2021-07-26,0.481793389585566
2021-07-27,0.508438284401885
2021-07-28,0.527650592223055
2021-07-29,0.540199041169738
2021-08-02,0.554119804565715
2021-08-03,0.684361113574062
2021-08-04,0.658865376023325
2021-08-05,0.662850773395454
2021-08-09,0.652131163759041
2021-08-10,0.651521852662452
2021-08-11,0.660302618850533
2021-08-12,0.633030702147139
2021-08-17,0.614355303778756
2021-08-18,0.61721464594056
2021-08-19,0.588098629337593
2021-08-23,0.585428969895841
2021-08-24,0.62626261943773
2021-08-25,0.72921674803149
2021-08-26,0.694441340172359
2021-08-30,0.691152713354671
2021-08-31,0.809425817273936
2021-09-01,0.801773973952307
2021-09-02,0.769114238591561
2021-09-06,0.759100116959188
2021-09-08,0.747997893862822
2021-09-09,0.739431997145615
2021-09-13,0.709743894430136
2021-09-14,0.760148492524862
2021-09-15,0.71720611369464
2021-09-16,0.70486358611711
2021-09-20,0.707143640853214
2021-09-21,0.821587321905105
2021-09-22,0.796298839400994
2021-09-23,0.785180391530784
2021-09-27,0.775907175553535
2021-09-28,0.764762729385407
2021-09-29,0.75125773026446
2021-09-30,0.749089545844885
2021-10-04,0.739389656306338
2021-10-05,0.715682788782488
2021-10-06,0.709513818008241
2021-10-07,0.689042407252498
2021-10-13,0.634458996617022
2021-10-14,0.427451133774986
2021-10-18,0.44573398461488
2021-10-19,0.448338718560493
2021-10-20,0.479939589777064
2021-10-21,0.465386504238972
2021-10-25,0.48260360890285
2021-10-26,0.488033353736286
2021-10-27,0.512363520255841
2021-10-28,0.623102205803933
2021-11-01,0.625596237334534
2021-11-03,0.629116789578591
2021-11-04,0.619107399579367
2021-11-05,0.644401441887805
2021-11-08,0.602776259959706
2021-11-09,0.650833578435996
2021-11-10,0.639933006003393
2021-11-11,0.610720023289639
2021-11-12,0.628938164393518
2021-11-16,0.643585001250255
2021-11-17,0.783051302762628
2021-11-18,0.768024719719854
2021-11-19,0.757115396351592
2021-11-23,0.768066630774692
2021-11-24,0.747119944714598
2021-11-25,0.732544786838099
2021-11-26,0.716167233029078
2021-11-29,0.76817717556845
2021-11-30,0.757269365549811
2021-12-01,0.741316460278122
2021-12-02,0.807974691218412
2021-12-03,0.796267847876396
2021-12-06,0.786605857471849
2021-12-07,0.77416119530816
2021-12-09,0.760638801370876
2021-12-10,0.766784657279181
2021-12-13,0.761013319233878
2021-12-14,0.787669335001643
2021-12-15,0.750408539197057
2021-12-16,0.740956913857281
2021-12-17,0.738627336162078
2021-12-20,0.726040658029791
2021-12-21,0.690861387994592
2021-12-22,0.701414973600657
2021-12-23,0.704807313629215
2021-12-27,0.687299193721387
2021-12-28,0.675703063792314
2021-12-29,0.553494408401264
2021-12-30,0.56973816578184
2022-01-03,0.575583386253838
2022-01-04,0.580941709792732
2022-01-05,0.595461162802666
2022-01-06,0.650164318454097
2022-01-07,0.632712246188732
2022-01-10,0.640772793386052
2022-01-11,0.62206299038766
2022-01-12,0.624719288565056
2022-01-13,0.622895521680716
2022-01-14,0.614343601392759
2022-01-17,0.594851280346684
2022-01-18,0.609435982618322
2022-01-19,0.632187369750275
2022-01-20,0.650758223504748
2022-01-21,0.691720845180954
2022-01-24,0.588827234832367
2022-01-25,0.605588402209942
2022-01-26,0.643129821431858
2022-01-27,0.609924251880899
2022-01-28,0.614344935125075
2022-01-31,0.615258940296467
2022-02-01,0.62732753788056
2022-02-02,0.614578402404705
2022-02-03,0.641839454905004
2022-02-04,0.629750447871763
2022-02-07,0.657573675098173
2022-02-08,0.649008184974812
2022-02-09,0.674843537793618
2022-02-10,0.679324535159399
2022-02-11,0.679085751967855
2022-02-14,0.594473434023019
2022-02-15,0.615587396721082
2022-02-16,0.584147822097246
2022-02-17,0.603489090472022
2022-02-18,0.589941926294242
2022-02-21,0.538247296436526
2022-02-22,0.557792125008724
2022-02-23,0.535160397525047
2022-02-24,0.557084660647418
2022-02-25,0.634925133244679
2022-03-02,0.595939096977568
2022-03-03,0.409594065561122
2022-03-04,0.438559342576883
2022-03-07,0.43632939682673
2022-03-08,0.447996357984142
2022-03-09,0.287825370498985
2022-03-10,0.330806239048265
2022-03-11,0.437509540724313
2022-03-14,0.515561455220196
2022-03-15,0.585566915744483
2022-03-16,0.585390024177543
2022-03-17,0.590620917330231
2022-03-18,0.604792865449141
2022-03-21,0.59888785945155
2022-03-22,0.616691749246133
2022-03-23,0.628778288440105
2022-03-25,0.632817099588485
2022-03-28,0.642249823148795
2022-03-29,0.649779736022088
2022-03-30,0.665111280217281
2022-03-31,0.655366265299996
2022-04-04,0.639390488826476
2022-04-05,0.635882826593472
2022-04-06,0.637676433280177
2022-04-07,0.651483871210511
2022-04-11,0.652389265929159
2022-04-12,0.631998923884075
2022-04-13,0.582498906440046
2022-04-18,0.587314170873097
2022-04-19,0.576517724900724
2022-04-20,0.628047095323332
2022-04-25,0.612684587472782
2022-04-26,0.623911968262962
2022-04-27,0.659864119919312
2022-04-28,0.64450791043425
2022-05-02,0.631317216150176
2022-05-03,0.668634841012853
2022-05-04,0.663792587910826
2022-05-05,0.665547012373065
2022-05-09,0.712463910879551
2022-05-10,0.761888249983689
2022-05-11,0.755376491805911
2022-05-12,0.763626230159
2022-05-16,0.711913800234736
2022-05-17,0.769759904040622
2022-05-19,0.761554668974424
2022-05-23,0.765442598399272
2022-05-24,0.754377275488707
2022-05-26,0.778274556973997
2022-05-30,0.714258695147483
2022-05-31,0.718373935991478
2022-06-01,0.679239455860788
2022-06-02,0.678554609314972
