"Date","DCCrho"
2021-01-05,0.647654550380801
2021-01-06,0.647156952657164
2021-01-07,0.648392423263819
2021-01-08,0.651627830126486
2021-01-11,0.642096251733694
2021-01-12,0.655474768250139
2021-01-13,0.655922517660009
2021-01-14,0.63927365142418
2021-01-15,0.632894177604875
2021-01-18,0.62204452199293
2021-01-19,0.624604481370085
2021-01-20,0.609424278234894
2021-01-21,0.610603282698171
2021-01-22,0.633609100820092
2021-01-26,0.641237757454434
2021-01-27,0.670023569165677
2021-01-28,0.664714171226205
2021-01-29,0.660165992911906
2021-02-01,0.678453549108904
2021-02-02,0.679918923798784
2021-02-03,0.678335636274661
2021-02-04,0.672172660087883
2021-02-05,0.677063499582216
2021-02-08,0.655015647988713
2021-02-09,0.645686580608066
2021-02-10,0.643663416882706
2021-02-11,0.642700189466985
2021-02-12,0.642862870337681
2021-02-17,0.623846961222434
2021-02-18,0.638405007997396
2021-02-19,0.631109406022247
2021-02-22,0.620732258520853
2021-02-23,0.630622794066741
2021-02-24,0.641701650580491
2021-02-25,0.632295997495289
2021-02-26,0.653640869076981
2021-03-01,0.653108547632573
2021-03-02,0.657149611982481
2021-03-03,0.655817430896341
2021-03-04,0.647042280982322
2021-03-05,0.632202161828359
2021-03-08,0.62995085698366
2021-03-09,0.638222784680959
2021-03-10,0.641906578991044
2021-03-11,0.630608416316637
2021-03-12,0.626288041007801
2021-03-15,0.637262678638967
2021-03-16,0.64306794458693
2021-03-17,0.645082981061737
2021-03-18,0.646505397296483
2021-03-19,0.656539755175587
2021-03-22,0.655326683213479
2021-03-23,0.654191926007107
2021-03-25,0.625649522771504
2021-03-26,0.679256761218854
2021-03-29,0.668389260296455
2021-03-30,0.616655780872102
2021-03-31,0.618533679852264
2021-04-05,0.622484086935191
2021-04-06,0.617897541149361
2021-04-07,0.63159691852585
2021-04-08,0.641141487691991
2021-04-12,0.640004193665365
2021-04-13,0.597294165989487
2021-04-14,0.56961930396399
2021-04-15,0.579278513477419
2021-04-19,0.583588623962764
2021-04-20,0.61293335295193
2021-04-22,0.624436908259505
2021-04-26,0.624175976048442
2021-04-27,0.575563761592066
2021-04-28,0.51029541287116
2021-04-29,0.516480897140213
2021-05-03,0.525813635370376
2021-05-04,0.551820973080827
2021-05-05,0.555892922207577
2021-05-06,0.563610597288143
2021-05-10,0.57299955343745
2021-05-11,0.637077689067097
2021-05-12,0.638609433336265
2021-05-13,0.640618863539398
2021-05-17,0.67367436883583
2021-05-18,0.628517758383922
2021-05-19,0.62725286545199
2021-05-20,0.626553533007043
2021-05-26,0.62771879667279
2021-05-27,0.629089614043241
2021-05-31,0.623470263311054
2021-06-01,0.630230216231278
2021-06-02,0.590234809770496
2021-06-07,0.596149486755947
2021-06-08,0.616941985811738
2021-06-09,0.61793721053688
2021-06-10,0.608679854506121
2021-06-14,0.613189252497154
2021-06-15,0.62063900188681
2021-06-16,0.622298326395671
2021-06-17,0.623844043538187
2021-06-22,0.622944113521544
2021-06-23,0.617214276229839
2021-06-24,0.631674657698979
2021-06-28,0.63207238603559
2021-06-29,0.664350338592088
2021-06-30,0.665437497960113
2021-07-01,0.656555367824145
2021-07-05,0.656429096271118
2021-07-06,0.672243846223857
2021-07-07,0.677869145657049
2021-07-08,0.665298044901968
2021-07-12,0.656493068864769
2021-07-13,0.666905596787853
2021-07-14,0.665361358292979
2021-07-15,0.649304597855342
2021-07-19,0.650111209987427
2021-07-20,0.644622242924623
2021-07-21,0.608315107615555
2021-07-22,0.599465634069339
2021-07-26,0.577829158122525
2021-07-27,0.585696589371027
2021-07-28,0.588488185759867
2021-07-29,0.592620181580091
2021-08-02,0.596709037330189
2021-08-03,0.632304682263886
2021-08-04,0.628623173339745
2021-08-05,0.633254465061658
2021-08-09,0.632003336571656
2021-08-10,0.633460097374323
2021-08-11,0.638923704056996
2021-08-12,0.632877045280979
2021-08-17,0.627382402569896
2021-08-18,0.63024763275369
2021-08-19,0.61907083367489
2021-08-23,0.619608614881273
2021-08-24,0.632197873857347
2021-08-25,0.678525004409571
2021-08-26,0.657325109767758
2021-08-30,0.657895940088533
2021-08-31,0.729020142432329
2021-09-01,0.724414607356639
2021-09-02,0.714809562567474
2021-09-06,0.706892128268509
2021-09-08,0.700855027005496
2021-09-09,0.696992674568519
2021-09-13,0.686792380800891
2021-09-14,0.707032004991605
2021-09-15,0.693383802762994
2021-09-16,0.686906094104225
2021-09-20,0.685534925451448
2021-09-21,0.738009683117198
2021-09-22,0.726166597934046
2021-09-23,0.719167967156776
2021-09-27,0.714468858712598
2021-09-28,0.70943584733505
2021-09-29,0.703104290948189
2021-09-30,0.702203382222695
2021-10-04,0.698149288558349
2021-10-05,0.689490283505522
2021-10-06,0.685368932389755
2021-10-07,0.678544640375058
2021-10-13,0.654870188056615
2021-10-14,0.566559304092297
2021-10-18,0.570280479171032
2021-10-19,0.570641621688445
2021-10-20,0.576248943524909
2021-10-21,0.562372858705524
2021-10-25,0.568739461984025
2021-10-26,0.568828770472768
2021-10-27,0.577354678340141
2021-10-28,0.617213717330801
2021-11-01,0.617818989679351
2021-11-03,0.620956677547882
2021-11-04,0.617518116937373
2021-11-05,0.633944147436593
2021-11-08,0.62037237070456
2021-11-09,0.63494015084277
2021-11-10,0.632181234111538
2021-11-11,0.623491213951411
2021-11-12,0.626841820268783
2021-11-16,0.633616382473135
2021-11-17,0.700693115892313
2021-11-18,0.692683937773615
2021-11-19,0.690624841969883
2021-11-23,0.700268909426903
2021-11-24,0.688194805830515
2021-11-25,0.684945549422867
2021-11-26,0.67904349577686
2021-11-29,0.707297530560443
2021-11-30,0.702506487608985
2021-12-01,0.693865189103836
2021-12-02,0.733722750034596
2021-12-03,0.727473052940152
2021-12-06,0.722586232288893
2021-12-07,0.716150067028165
2021-12-09,0.709925829835628
2021-12-10,0.712470443781138
2021-12-13,0.709481622412167
2021-12-14,0.723610591460139
2021-12-15,0.709530147926224
2021-12-16,0.704367185334285
2021-12-17,0.702489532179205
2021-12-20,0.697507038397837
2021-12-21,0.688342479804455
2021-12-22,0.678334352694618
2021-12-23,0.679814292817297
2021-12-27,0.673882193670894
2021-12-28,0.671814191695563
2021-12-29,0.636541785699703
2021-12-30,0.637874824631239
2022-01-03,0.635273092532233
2022-01-04,0.634237739258761
2022-01-05,0.637579827679475
2022-01-06,0.64826149067268
2022-01-07,0.644620413752466
2022-01-10,0.645566622166002
2022-01-11,0.643085692593727
2022-01-12,0.64233679776803
2022-01-13,0.638949572670713
2022-01-14,0.635742362750867
2022-01-17,0.630161563500069
2022-01-18,0.63567946396539
2022-01-19,0.641089469845034
2022-01-20,0.643528662196587
2022-01-21,0.656466763535203
2022-01-24,0.623947228670899
2022-01-25,0.632189192672332
2022-01-26,0.643478098961046
2022-01-27,0.63072511087422
2022-01-28,0.63195238105714
2022-01-31,0.62875508940641
2022-02-01,0.631616416472758
2022-02-02,0.630303036945085
2022-02-03,0.643620418330944
2022-02-04,0.641551589798156
2022-02-07,0.652520996696083
2022-02-08,0.649839044680984
2022-02-09,0.660328413009256
2022-02-10,0.661733626325884
2022-02-11,0.659228421431598
2022-02-14,0.623976537834692
2022-02-15,0.631118583297382
2022-02-16,0.624136379563083
2022-02-17,0.628341287562067
2022-02-18,0.623162323683345
2022-02-21,0.605233285444987
2022-02-22,0.610114750601191
2022-02-23,0.599715484258231
2022-02-24,0.603806694981769
2022-02-25,0.632034968557746
2022-03-02,0.616853727170995
2022-03-03,0.490949453054023
2022-03-04,0.503522583101572
2022-03-07,0.497968868889153
2022-03-08,0.506667895935738
2022-03-09,0.461772600817192
2022-03-10,0.48047001241409
2022-03-11,0.511087966793761
2022-03-14,0.547797190518052
2022-03-15,0.581433412755321
2022-03-16,0.586073770522546
2022-03-17,0.586724491472511
2022-03-18,0.593705836332345
2022-03-21,0.593245588234847
2022-03-22,0.60199373163244
2022-03-23,0.60788415633558
2022-03-25,0.611224640137083
2022-03-28,0.615863401097299
2022-03-29,0.621621882216006
2022-03-30,0.629725734169608
2022-03-31,0.625345157706117
2022-04-04,0.62067873948214
2022-04-05,0.620665323867915
2022-04-06,0.624362121880467
2022-04-07,0.630985087106061
2022-04-11,0.632264380480918
2022-04-12,0.629339437454081
2022-04-13,0.611263862274967
2022-04-18,0.610811072825151
2022-04-19,0.592022514906418
2022-04-20,0.580484776380977
2022-04-25,0.581119524942032
2022-04-26,0.595063449494907
2022-04-27,0.613756690465406
2022-04-28,0.608431724836012
2022-05-02,0.610347317567863
2022-05-03,0.630362622360455
2022-05-04,0.629690023120072
2022-05-05,0.632595137559514
2022-05-09,0.655417733986578
2022-05-10,0.681453462901613
2022-05-11,0.682548891967068
2022-05-12,0.686384486266137
2022-05-16,0.667001409719048
2022-05-17,0.685804343696456
2022-05-19,0.683005702226199
2022-05-23,0.686290489034639
2022-05-24,0.684046154877439
2022-05-26,0.695897813366932
2022-05-30,0.679038688513735
2022-05-31,0.680620380209864
2022-06-01,0.663140578541104
2022-06-02,0.664354292470145
2022-06-06,0.663477965214709
2022-06-07,0.661269472637156
2022-06-08,0.655521683788889
2022-06-09,0.658909070734834
2022-06-13,0.650773673890059
2022-06-14,0.650951361041952
2022-06-15,0.645935969236289
2022-06-21,0.646379448714362
2022-06-22,0.662968444710558
2022-06-23,0.659427051363371
2022-06-27,0.683058576094042
2022-06-28,0.595781327915352
2022-06-29,0.573191487338898
2022-06-30,0.578692240287053
2022-07-04,0.575200636312829
2022-07-05,0.562702545679157
2022-07-06,0.501715252401976
2022-07-07,0.511716343205211
2022-07-11,0.573096295296438
2022-07-12,0.572423952106717
2022-07-13,0.578802848083227
2022-07-14,0.575130123579528
2022-07-18,0.58431568860975
2022-07-19,0.607346526960011
2022-07-20,0.61192147430873
2022-07-21,0.618277046516412
2022-07-25,0.636968692213831
2022-07-26,0.642894132975544
2022-07-27,0.644942987505867
2022-07-28,0.654262187160546
2022-08-01,0.650817011671095
2022-08-02,0.684802095211415
2022-08-03,0.669543939657644
2022-08-04,0.667045493377593
2022-08-08,0.66245650687192
2022-08-09,0.661903674100092
2022-08-10,0.659470147093689
2022-08-11,0.656741763056741
2022-08-16,0.653841922565226
2022-08-17,0.602001555199699
2022-08-18,0.605989312547421
2022-08-22,0.631755504344819
2022-08-23,0.631396380295739
2022-08-24,0.635697241572082
2022-08-25,0.631366939373031
2022-08-29,0.632187549348805
2022-08-30,0.625901690563741
2022-08-31,0.619676245811897
2022-09-01,0.636164652330984
2022-09-05,0.63269320269847
2022-09-06,0.63157380524896
2022-09-08,0.621862307796678
2022-09-12,0.626559124802774
2022-09-13,0.621530543838359
2022-09-14,0.632510277655579
2022-09-15,0.648529704051598
2022-09-19,0.645029604588295
2022-09-20,0.67433090427655
2022-09-21,0.679451067246423
2022-09-22,0.676854531407583
2022-09-26,0.674381983733334
2022-09-27,0.747683981888892
2022-09-28,0.737359886526341
2022-09-29,0.722482366364605
2022-10-03,0.717366853744029
2022-10-04,0.718241513231528
2022-10-05,0.710693428155321
2022-10-06,0.705755426089044
2022-10-11,0.696275925644314
2022-10-13,0.714532736654906
2022-10-17,0.711812258355289
2022-10-18,0.708144654949138
2022-10-19,0.703420829953729
2022-10-20,0.699191538052052
2022-10-24,0.695133861572177
2022-10-25,0.689636839141417
2022-10-26,0.687751893107699
2022-10-27,0.684402401761363
2022-10-31,0.68761079508376
2022-11-01,0.683501840001589
2022-11-03,0.684043955335984
2022-11-04,0.689426115513218
2022-11-07,0.686687317026956
2022-11-08,0.693835463347192
2022-11-09,0.669653482069329
2022-11-10,0.695016167659557
2022-11-11,0.68780383977481
2022-11-14,0.688327078933272
2022-11-16,0.657614116542165
2022-11-17,0.653240168981841
2022-11-18,0.653226477598712
2022-11-22,0.651405584641733
2022-11-23,0.648989093355089
2022-11-24,0.644918166615196
2022-11-25,0.636244828127521
2022-11-28,0.641394786779912
2022-11-29,0.621156788728299
2022-11-30,0.60308624162001
2022-12-01,0.568253851199451
2022-12-02,0.565306485122142
2022-12-05,0.571039601673429
2022-12-06,0.613896081025078
2022-12-07,0.614826909913304
2022-12-12,0.625118551741486
2022-12-13,0.644175239327442
2022-12-14,0.645426504473028
2022-12-15,0.651525330411875
2022-12-16,0.651131549083832
2022-12-19,0.645718447120726
2022-12-20,0.653099439132472
2022-12-21,0.659537584407825
2022-12-22,0.587364496395857
2022-12-23,0.597727893599484
2022-12-26,0.595018943321262
2022-12-27,0.598960226295283
2022-12-28,0.603620399856908
2022-12-29,0.606243817862789
2023-01-02,0.602657224649999
2023-01-03,0.603767316729542
2023-01-04,0.63693061956837
2023-01-05,0.637439463345615
2023-01-06,0.638174105487552
2023-01-09,0.640416420638055
2023-01-10,0.634314560973593
2023-01-11,0.632314453884416
2023-01-12,0.665165260240771
2023-01-13,0.634967809399907
2023-01-16,0.62529053370627
2023-01-17,0.635349380472438
2023-01-18,0.625748354696842
2023-01-19,0.662128982840935
2023-01-20,0.657976870385044
2023-01-23,0.671788068157325
2023-01-24,0.667989523733834
2023-01-25,0.664725117185607
2023-01-26,0.670468699077645
2023-01-27,0.666996239768195
2023-01-30,0.673360670752494
2023-01-31,0.689114756515529
2023-02-01,0.693247512121133
2023-02-02,0.683229371583562
2023-02-03,0.674693451599852
2023-02-06,0.685165226986494
2023-02-07,0.67994167743858
2023-02-08,0.677238144303044
2023-02-09,0.668128225793746
2023-02-10,0.666938958670186
2023-02-13,0.6636542607728
2023-02-14,0.678730062789713
2023-02-15,0.668544093255308
2023-02-16,0.661044879085362
2023-02-17,0.658030569550454
2023-02-22,0.677742244360981
2023-02-23,0.6737570677316
2023-02-24,0.675160915638088
2023-02-27,0.673704639003629
2023-02-28,0.674151139185195
2023-03-01,0.672197557995276
2023-03-02,0.657633646030312
2023-03-03,0.674261706878926
2023-03-06,0.671951718369556
2023-03-07,0.677418884366139
2023-03-08,0.681149750376021
2023-03-09,0.654314250398699
2023-03-10,0.653935768896432
2023-03-13,0.677606133222179
2023-03-14,0.683404967496386
2023-03-15,0.676780323120849
2023-03-16,0.70674441561365
2023-03-17,0.722902053964467
2023-03-20,0.703907476477599
2023-03-21,0.70127432587142
2023-03-22,0.703864045121905
2023-03-23,0.707607366713095
2023-03-27,0.710923938685819
2023-03-28,0.724416909092702
2023-03-29,0.716396257928389
2023-03-30,0.710332260373959
2023-04-03,0.70583450342014
2023-04-04,0.682574422475218
2023-04-05,0.68280236705369
2023-04-10,0.678452836411318
2023-04-11,0.669949340591777
2023-04-12,0.65200085640974
2023-04-13,0.663092492966596
2023-04-17,0.664346176527
2023-04-18,0.666383801823841
2023-04-19,0.662410597649899
2023-04-20,0.666464085055351
2023-04-24,0.665073578158512
2023-04-25,0.666164350883841
2023-04-26,0.663605140268661
2023-04-27,0.6621679898048
2023-05-02,0.676526680985639
2023-05-03,0.674540846746812
2023-05-04,0.682833769995788
2023-05-08,0.681945108021988
2023-05-09,0.704461032555323
2023-05-10,0.699681690923725
2023-05-11,0.692797403447565
2023-05-15,0.689659111334169
2023-05-16,0.682236417892358
2023-05-17,0.68357268761641
2023-05-18,0.678141613165467
2023-05-22,0.673383734031922
2023-05-23,0.668624801777561
2023-05-24,0.615064182202166
2023-05-29,0.61750442004803
2023-05-30,0.612833628567916
2023-05-31,0.612828385287274
2023-06-01,0.617889192977372
2023-06-05,0.650510786908903
2023-06-06,0.630835153818201
2023-06-07,0.651995842346084
2023-06-12,0.620425920593269
2023-06-13,0.603569091592289
2023-06-14,0.596324817810478
2023-06-15,0.600538031151023
2023-06-21,0.606455892914644
2023-06-22,0.70394006627091
2023-06-26,0.703518605057246
2023-06-27,0.680090731540267
2023-06-28,0.669500950143792
2023-06-29,0.667541560358769
2023-07-03,0.662767345390022
2023-07-04,0.64332608706145
2023-07-05,0.642543645200866
2023-07-06,0.642874023705723
2023-07-10,0.65869966146956
2023-07-11,0.655831465137374
2023-07-12,0.654935398985076
2023-07-13,0.6538770973027
2023-07-17,0.657941883508298
2023-07-18,0.652147643320914
2023-07-19,0.641189352514165
2023-07-20,0.642775591171089
2023-07-24,0.642443778782707
2023-07-25,0.643468750189425
2023-07-26,0.640109058818571
2023-07-27,0.56487930433284
2023-07-31,0.608284234462717
2023-08-01,0.59642695933114
2023-08-02,0.563509027379822
2023-08-03,0.575116404364431
2023-08-07,0.582318631523479
2023-08-08,0.597215570778936
2023-08-09,0.60032856646305
2023-08-10,0.600708511110394
2023-08-14,0.618461365593096
2023-08-15,0.530515294979567
2023-08-16,0.557174633419898
2023-08-17,0.56478683387214
2023-08-22,0.571952477812589
2023-08-23,0.586008370161729
2023-08-24,0.587460900785313
2023-08-28,0.581586244878417
2023-08-29,0.562485979367632
2023-08-30,0.572407164590721
2023-08-31,0.575522095733851
2023-09-04,0.579468490132322
2023-09-05,0.577416226970036
2023-09-06,0.599801903271083
2023-09-11,0.607804531531054
2023-09-12,0.677834970886798
2023-09-13,0.680586232884677
2023-09-14,0.676429896424053
2023-09-18,0.672835061016826
2023-09-19,0.670741204473587
2023-09-20,0.669614146287242
2023-09-21,0.66864246970699
2023-09-25,0.665727604762364
2023-09-26,0.666380063951415
2023-09-27,0.662900872416831
2023-09-28,0.650760635886087
2023-10-02,0.654981988393079
2023-10-03,0.671707253437048
2023-10-04,0.669353050869073
2023-10-05,0.677499597376056
2023-10-09,0.674705182991139
2023-10-10,0.668332986272055
2023-10-11,0.642472417935773
2023-10-17,0.642642192604695
2023-10-18,0.703440010747716
2023-10-19,0.703123656895029
2023-10-23,0.699925113112601
2023-10-24,0.660061902350078
2023-10-25,0.664250202757899
2023-10-26,0.66291435038498
2023-10-30,0.657950565734463
2023-10-31,0.699265970045733
2023-11-01,0.695521167757256
2023-11-03,0.697554234999463
2023-11-07,0.684139825361974
2023-11-08,0.688938841092637
2023-11-09,0.688923394356397
2023-11-10,0.686721388359647
2023-11-13,0.687491605511846
2023-11-14,0.68653046164318
2023-11-16,0.677074658588771
2023-11-17,0.682661142379772
2023-11-21,0.699584510910532
2023-11-22,0.73959801987575
2023-11-23,0.734197524376772
2023-11-24,0.72802600931301
2023-11-27,0.676825109236835
2023-11-28,0.662546534812627
2023-11-29,0.672119237968009
2023-11-30,0.668833598019244
2023-12-01,0.66422872217083
2023-12-04,0.669257908766355
2023-12-05,0.66899509521069
2023-12-06,0.669625707786509
2023-12-07,0.667682562409496
2023-12-11,0.671754066110524
2023-12-12,0.669658172189945
2023-12-13,0.649637048721252
2023-12-14,0.643887651656382
2023-12-15,0.640773810535745
2023-12-18,0.650789028291867
2023-12-19,0.647298425342478
2023-12-20,0.647118117789788
2023-12-21,0.633131391627169
2023-12-22,0.625622894291605
2023-12-26,0.628912813776857
2023-12-27,0.643080869636631
2023-12-28,0.654865060982218
