"Date","DCCrho"
2019-01-07,0.667994367671551
2019-01-08,0.634379287850563
2019-01-09,0.625533696025871
2019-01-10,0.629283608476807
2019-01-11,0.59504710337339
2019-01-14,0.59776366027937
2019-01-15,0.593716561266375
2019-01-16,0.595237909621667
2019-01-17,0.583810591567239
2019-01-18,0.582233998096379
2019-01-21,0.575300297858699
2019-01-22,0.57546132708691
2019-01-23,0.596594672955049
2019-01-24,0.588323377333453
2019-01-28,0.590621770860313
2019-01-29,0.587456514254674
2019-01-30,0.593929049420419
2019-01-31,0.59468147092406
2019-02-01,0.597733088324911
2019-02-04,0.600140959497551
2019-02-05,0.588379805289746
2019-02-06,0.567048526954019
2019-02-07,0.566561950452605
2019-02-08,0.574972447573699
2019-02-11,0.581749356653918
2019-02-12,0.554554532403206
2019-02-13,0.549393352799433
2019-02-14,0.554904995117798
2019-02-15,0.54752722029062
2019-02-18,0.5520829473655
2019-02-19,0.56122321615953
2019-02-20,0.617160397415614
2019-02-21,0.612808037459265
2019-02-22,0.608521335549983
2019-02-25,0.606306218972291
2019-02-26,0.610816988683335
2019-02-27,0.611446760477894
2019-02-28,0.59925598454661
2019-03-01,0.588500422279113
2019-03-06,0.611706977325162
2019-03-07,0.629609650861711
2019-03-08,0.641159836181636
2019-03-11,0.643403514810342
2019-03-12,0.640043826432034
2019-03-13,0.648796279810845
2019-03-14,0.65252454766531
2019-03-15,0.648984635850107
2019-03-18,0.651376282592249
2019-03-19,0.661483046337622
2019-03-20,0.643488677678125
2019-03-21,0.649501462540814
2019-03-22,0.656792372438063
2019-03-25,0.685537612342846
2019-03-26,0.68147400871614
2019-03-27,0.683020116907669
2019-03-28,0.68774193282793
2019-03-29,0.690582390528585
2019-04-01,0.690859765367758
2019-04-03,0.665871237062457
2019-04-04,0.679619687441148
2019-04-08,0.670647456177075
2019-04-09,0.659745722549227
2019-04-10,0.664557933578727
2019-04-11,0.660455036555275
2019-04-15,0.671041656534045
2019-04-16,0.66815847843571
2019-04-17,0.669815058323771
2019-04-22,0.657204927358024
2019-04-23,0.670151621953588
2019-04-24,0.671792678520933
2019-04-25,0.684825490226934
2019-04-29,0.680080030036087
2019-04-30,0.688523579330563
2019-05-02,0.6884400165635
2019-05-06,0.696330610996162
2019-05-07,0.718769323598369
2019-05-08,0.720001920826729
2019-05-09,0.721088853460887
2019-05-13,0.720223723752438
2019-05-14,0.732361073476477
2019-05-15,0.732097003184966
2019-05-16,0.732525040379107
2019-05-20,0.734523205040228
2019-05-22,0.731062280072434
2019-05-23,0.73970153584341
2019-05-27,0.739384319741197
2019-05-28,0.741721984053364
2019-05-29,0.748922656736991
2019-05-30,0.748503634808334
2019-06-03,0.745362439826211
2019-06-04,0.738307727618541
2019-06-05,0.746251996042872
2019-06-06,0.747677381766429
2019-06-10,0.745706937027265
2019-06-11,0.716443210753218
2019-06-12,0.724396441344115
2019-06-13,0.761162229433694
2019-06-18,0.757420099027494
2019-06-19,0.756662262928161
2019-06-24,0.750110866599425
2019-06-25,0.749840325824698
2019-06-26,0.737318424281795
2019-06-27,0.738345975125522
2019-07-01,0.745290492331995
2019-07-02,0.740862466924763
2019-07-03,0.738914374137555
2019-07-04,0.741182530605683
2019-07-10,0.739140180904781
2019-07-11,0.745394086805183
2019-07-15,0.744589761679399
2019-07-16,0.746197871804447
2019-07-17,0.747264646735063
2019-07-18,0.747665386976865
2019-07-22,0.748130234802022
2019-07-23,0.766460281699384
2019-07-24,0.766830038496785
2019-07-25,0.766171132876381
2019-07-29,0.765388634044399
2019-07-30,0.759041562585182
2019-07-31,0.758876201844025
2019-08-01,0.758179014934511
2019-08-05,0.756065395482297
2019-08-06,0.756112871977167
2019-08-07,0.75071216068936
2019-08-08,0.749449835551166
2019-08-12,0.751431921056722
2019-08-13,0.958068147787106
2019-08-14,0.956783222003827
2019-08-15,0.955541618413011
2019-08-20,0.953912178194953
2019-08-21,0.951148998825802
2019-08-22,0.949603379563061
2019-08-26,0.948446332898913
2019-08-27,0.94748175037593
2019-08-28,0.946038718147785
2019-08-29,0.944821236582832
2019-09-02,0.943704834597621
2019-09-03,0.942478983025487
2019-09-04,0.941848646490012
2019-09-05,0.940463925986998
2019-09-09,0.937526986265298
2019-09-10,0.936056098279422
2019-09-11,0.93446407832856
2019-09-12,0.932810316323833
2019-09-16,0.931175857238498
2019-09-17,0.92960414541525
2019-09-18,0.927838138743395
2019-09-19,0.925804946102729
2019-09-23,0.923866955757153
2019-09-24,0.922219390706589
2019-09-25,0.920416054218273
2019-09-26,0.918208820638082
2019-09-30,0.916091227418735
2019-10-01,0.914193522967054
2019-10-02,0.912272913867588
2019-10-03,0.910078479014726
2019-10-07,0.905314436841998
2019-10-08,0.902198032285558
2019-10-09,0.900315656452442
2019-10-10,0.894624932607271
2019-10-15,0.890271573267463
2019-10-16,0.887299942168049
2019-10-17,0.885279409779682
2019-10-21,0.8815027402016
2019-10-22,0.879145625724171
2019-10-23,0.876250885910966
2019-10-24,0.871796563868778
2019-10-28,0.86677381875393
2019-10-29,0.864340728949378
2019-10-30,0.862555495860426
2019-10-31,0.857892553910917
2019-11-01,0.854310758722182
2019-11-04,0.850794873921563
2019-11-05,0.848547961160592
2019-11-06,0.846341398303774
2019-11-07,0.845259135629234
2019-11-08,0.841638292841973
2019-11-11,0.836524040974304
2019-11-12,0.804244601806515
2019-11-13,0.802520718382577
2019-11-14,0.802136324786684
2019-11-19,0.795195397946063
2019-11-21,0.793092366065018
2019-11-22,0.772353929453228
2019-11-25,0.770729264410298
2019-11-26,0.766195215178485
2019-11-27,0.772173357939584
2019-11-28,0.772543355960113
2019-11-29,0.771076890570265
2019-12-02,0.766906514318134
2019-12-03,0.76578355862896
2019-12-04,0.763532254729962
2019-12-05,0.772117502161561
2019-12-06,0.761862611847992
2019-12-09,0.763442717835755
2019-12-10,0.755191024650785
2019-12-11,0.762568395211965
2019-12-12,0.759626062687839
2019-12-13,0.753942066590234
2019-12-16,0.756282768828131
2019-12-17,0.758556624753177
2019-12-18,0.749036179022194
2019-12-19,0.747739020375483
2019-12-20,0.740847015775359
2019-12-23,0.740018421040421
2019-12-26,0.736062486044077
2019-12-27,0.743454699166999
2019-12-30,0.737798895149412
2020-01-02,0.736735204657648
2020-01-03,0.732786936304097
2020-01-06,0.730870341851357
2020-01-07,0.723035510443167
2020-01-08,0.72431422553903
2020-01-09,0.707819264292476
2020-01-10,0.714690574391273
2020-01-13,0.713154868849829
2020-01-14,0.712100036948119
2020-01-15,0.719328482972881
2020-01-16,0.701338632165589
2020-01-17,0.70039940318512
2020-01-20,0.680105073237863
2020-01-21,0.681636633863169
2020-01-22,0.699228752012363
2020-01-23,0.7052070333695
2020-01-24,0.71593500320945
2020-01-27,0.722031046164467
2020-01-28,0.721400763433826
2020-01-29,0.72395025215487
2020-01-30,0.720266325065707
2020-01-31,0.719419448848984
2020-02-03,0.716680911875029
2020-02-04,0.739217788005699
2020-02-05,0.740885973789629
2020-02-06,0.740392233075226
2020-02-07,0.73948860072934
2020-02-10,0.736214138101096
2020-02-11,0.735780964361931
2020-02-12,0.740511197463537
2020-02-13,0.738108925986704
2020-02-14,0.745593125851681
2020-02-17,0.739531792813249
2020-02-18,0.740444179746876
2020-02-19,0.751727234377942
2020-02-20,0.7379433338352
2020-02-21,0.72961786154628
2020-02-26,0.731185743564538
2020-02-27,0.75143633083125
2020-02-28,0.721786338344049
2020-03-02,0.716318107315678
2020-03-03,0.716234563640516
2020-03-04,0.711255231442739
2020-03-05,0.719527387714873
2020-03-06,0.715909330502162
2020-03-09,0.724787633064131
2020-03-10,0.80097278721845
2020-03-11,0.804207863786725
2020-03-12,0.800035582099455
2020-03-13,0.791847926923916
2020-03-16,0.790375603468787
2020-03-17,0.799094309181605
2020-03-18,0.797248438023584
2020-03-19,0.800594226177161
2020-03-20,0.798888187582266
2020-03-25,0.796965170754468
2020-03-26,0.770707296785815
2020-03-27,0.770169171294823
2020-03-30,0.77621925642768
2020-04-01,0.774729054443291
2020-04-02,0.771162941341027
2020-04-06,0.766806241491782
2020-04-07,0.764191395903817
2020-04-08,0.763995714670887
2020-04-13,0.761305324808318
2020-04-14,0.756892600664725
2020-04-15,0.761684612954587
2020-04-16,0.766090699571606
2020-04-20,0.771752804240804
2020-04-22,0.76853133692799
2020-04-23,0.755890044161393
2020-04-27,0.754826539121617
2020-04-28,0.750464362125773
2020-04-29,0.751107257669959
2020-04-30,0.750268620726243
2020-05-04,0.747696096857995
2020-05-05,0.74455246496713
2020-05-06,0.737341127976602
2020-05-07,0.737044907639761
2020-05-11,0.732169275394718
2020-05-12,0.743573771325757
2020-05-13,0.739986529890508
2020-05-14,0.741566151663069
2020-05-18,0.736287709991234
2020-05-19,0.732966020109853
2020-05-20,0.735864522949593
2020-05-21,0.727810227491672
2020-05-26,0.732656359130524
2020-05-27,0.717819683013505
2020-05-28,0.714434005803043
2020-06-01,0.71779281911026
2020-06-02,0.697737402885495
2020-06-03,0.697219286835896
2020-06-04,0.6919728783022
2020-06-08,0.691564508658158
2020-06-09,0.718470283009087
2020-06-10,0.725739844532542
2020-06-16,0.725468212010107
2020-06-17,0.749863906235593
2020-06-18,0.755441589126605
2020-06-22,0.75881078256555
2020-06-23,0.759370050518975
2020-06-24,0.758374067006575
2020-06-25,0.757567424312376
2020-06-29,0.759315683538297
2020-06-30,0.709590811631084
2020-07-01,0.707889253978771
2020-07-02,0.710454128274916
2020-07-06,0.71254346804269
2020-07-07,0.738683302679869
2020-07-08,0.739470143323499
2020-07-13,0.738902151762678
2020-07-14,0.736678051924158
2020-07-15,0.736408504663898
2020-07-16,0.736794234946208
2020-07-20,0.7364599995452
2020-07-21,0.731217586664695
2020-07-22,0.732593144267107
2020-07-23,0.73457658437321
2020-07-27,0.734180133152273
2020-07-28,0.724427699611214
2020-07-29,0.727086110899345
2020-07-30,0.72385883369973
2020-08-03,0.714714316273981
2020-08-04,0.739100957471702
2020-08-05,0.739256744244439
2020-08-06,0.742098725180006
2020-08-10,0.74143125217349
2020-08-11,0.73976732785044
2020-08-12,0.737888462313773
2020-08-13,0.73796351002271
2020-08-18,0.737428262876771
2020-08-19,0.745674974391891
2020-08-20,0.74012799501548
2020-08-24,0.739060924247965
2020-08-25,0.738858575182318
2020-08-26,0.735006615558131
2020-08-27,0.722444645334665
2020-08-31,0.716942900452677
2020-09-01,0.726667812654399
2020-09-02,0.725486255282872
2020-09-03,0.728394489006348
2020-09-08,0.725447989997164
2020-09-09,0.720531569364405
2020-09-10,0.718997894195356
2020-09-14,0.720446810329522
2020-09-15,0.742537337994007
2020-09-16,0.742034861699435
2020-09-17,0.756409006713508
2020-09-21,0.758606033265179
2020-09-22,0.743798651843306
2020-09-23,0.740083606347061
2020-09-24,0.737384414851314
2020-09-28,0.732309546353485
2020-09-29,0.727119582116426
2020-09-30,0.726454488610394
2020-10-01,0.727073503678778
2020-10-05,0.731810940657742
2020-10-06,0.67241118634508
2020-10-07,0.67341163249676
2020-10-08,0.674842019801292
2020-10-13,0.674066274818616
2020-10-14,0.574644360459264
2020-10-15,0.564033766381697
2020-10-19,0.576560909602043
2020-10-20,0.581725000921778
2020-10-21,0.552919601362485
2020-10-22,0.552946019470897
2020-10-26,0.576588927549059
2020-10-27,0.586959014255192
2020-10-28,0.608363072108207
2020-10-29,0.665053945939248
2020-10-30,0.665251385573527
2020-11-03,0.65217047393806
2020-11-04,0.648161386587865
2020-11-05,0.638195432996026
2020-11-06,0.617614966035847
2020-11-09,0.617732308115815
2020-11-10,0.58689289180442
2020-11-11,0.594453800865108
2020-11-12,0.581166004246356
2020-11-13,0.594245804694922
2020-11-16,0.596895555769235
2020-11-17,0.597229164959151
2020-11-18,0.595477168682783
2020-11-19,0.601521987013663
2020-11-24,0.602481390904101
2020-11-25,0.636978528684368
2020-11-26,0.638421608632062
2020-11-27,0.640037369334199
2020-11-30,0.637999583806972
2020-12-01,0.615531760941425
2020-12-02,0.618170111046136
2020-12-03,0.614550355850841
2020-12-04,0.610780541166373
2020-12-09,0.612040418335568
2020-12-10,0.635776903410818
2020-12-11,0.633140059480509
2020-12-14,0.63388317283574
2020-12-15,0.625935648038318
2020-12-16,0.623238917286731
2020-12-17,0.625326169814247
2020-12-18,0.61860641437952
2020-12-21,0.62431101591333
2020-12-22,0.65620178959334
2020-12-23,0.649162916560568
2020-12-28,0.649890026176357
2020-12-29,0.653719385249824
2020-12-30,0.658922859202659
2021-01-04,0.652658996991623
2021-01-05,0.650593233802141
2021-01-06,0.652774892241019
2021-01-07,0.655186090279516
2021-01-08,0.660035258430188
2021-01-11,0.656612420215029
2021-01-12,0.667831261240466
2021-01-13,0.67063034581118
2021-01-14,0.657962227699646
2021-01-15,0.655504815089053
2021-01-18,0.648134162776146
2021-01-19,0.651195844508028
2021-01-20,0.643438891386815
2021-01-21,0.644638117375243
2021-01-22,0.66557050118774
2021-01-26,0.673447648230739
2021-01-27,0.704965319874521
2021-01-28,0.699810339379898
2021-01-29,0.692227558875989
2021-02-01,0.712603170243679
2021-02-02,0.71618226593668
2021-02-03,0.717015130489621
2021-02-04,0.71499654308847
2021-02-05,0.72385915748698
2021-02-08,0.702600050765023
2021-02-09,0.697423363964477
2021-02-10,0.694992187379839
2021-02-11,0.695321558418788
2021-02-12,0.695568838521599
2021-02-17,0.679072158119285
2021-02-18,0.692201183451322
2021-02-19,0.684952537959293
2021-02-22,0.668042864782899
2021-02-23,0.672729732615347
2021-02-24,0.680648901503586
2021-02-25,0.669502126387382
2021-02-26,0.682179172906243
2021-03-01,0.682720771480272
2021-03-02,0.68434491235356
2021-03-03,0.6849234148809
2021-03-04,0.677200985206153
2021-03-05,0.669435560917162
2021-03-08,0.665638602310054
2021-03-09,0.669784530446768
2021-03-10,0.672183284238191
2021-03-11,0.663130388470048
2021-03-12,0.659670792506306
2021-03-15,0.667152343348634
2021-03-16,0.671857410687102
2021-03-17,0.672877906399298
2021-03-18,0.674760134468385
2021-03-19,0.673915428445261
2021-03-22,0.674823800769384
2021-03-23,0.675981695086002
2021-03-25,0.668430800609323
2021-03-26,0.692286934802815
2021-03-29,0.684828704997596
2021-03-30,0.648542372563035
2021-03-31,0.648811800445409
2021-04-05,0.650809636016424
2021-04-06,0.645626245291433
2021-04-07,0.656590244629877
2021-04-08,0.663738752960318
2021-04-12,0.664137272844354
2021-04-13,0.631064747717517
2021-04-14,0.609341039581649
2021-04-15,0.612852329380809
2021-04-19,0.614867024271362
2021-04-20,0.640451840188576
2021-04-22,0.648800861520546
2021-04-26,0.648864219659406
2021-04-27,0.586807249254113
2021-04-28,0.52263475129858
2021-04-29,0.522835061756891
2021-05-03,0.524635654111736
2021-05-04,0.541243554212893
2021-05-05,0.543035854010925
2021-05-06,0.548454500768705
2021-05-10,0.553512562464177
2021-05-11,0.609101819241755
2021-05-12,0.613779891878066
2021-05-13,0.61715380729046
2021-05-17,0.651589121356029
2021-05-18,0.633215728912917
2021-05-19,0.628366199637384
2021-05-20,0.628683372174087
2021-05-26,0.630971813880817
2021-05-27,0.63074334745238
2021-05-31,0.627689745685979
2021-06-01,0.634498071983504
2021-06-02,0.59320943058947
2021-06-07,0.591805157856179
2021-06-08,0.635016628794312
2021-06-09,0.636894043287684
2021-06-10,0.631346357766769
2021-06-14,0.633387333309762
2021-06-15,0.640139496094641
2021-06-16,0.64113909137484
2021-06-17,0.642731240565213
2021-06-22,0.641626681946514
2021-06-23,0.636588336913818
2021-06-24,0.645384430849204
2021-06-28,0.645747368426315
2021-06-29,0.665490865940977
2021-06-30,0.670015056500711
2021-07-01,0.666933319114077
2021-07-05,0.668344778964425
2021-07-06,0.685442962787897
2021-07-07,0.695740184531964
2021-07-08,0.682928784490949
2021-07-12,0.67895577447121
2021-07-13,0.690090211794896
2021-07-14,0.69063300191222
2021-07-15,0.681637981396375
2021-07-19,0.683401005679491
2021-07-20,0.679516048142316
2021-07-21,0.650221556062311
2021-07-22,0.643058050083512
2021-07-26,0.619516877139071
2021-07-27,0.623608896965543
2021-07-28,0.624666832068854
2021-07-29,0.626420754516079
2021-08-02,0.627232091364903
2021-08-03,0.660132740940122
2021-08-04,0.654761549762777
2021-08-05,0.65839834867758
2021-08-09,0.658102395198648
2021-08-10,0.659173156635596
2021-08-11,0.657983583152266
2021-08-12,0.652815483936572
2021-08-17,0.646202389577962
2021-08-18,0.644523857420485
2021-08-19,0.640401945857691
2021-08-23,0.639349044235092
2021-08-24,0.635773165261877
2021-08-25,0.674515348924904
2021-08-26,0.666762431549862
2021-08-30,0.669110919620153
2021-08-31,0.73001734194366
2021-09-01,0.730580698507202
2021-09-02,0.724817141537997
2021-09-06,0.724924161933223
2021-09-08,0.722633205262153
2021-09-09,0.724319655348958
2021-09-13,0.718054141091772
2021-09-14,0.734219912226283
2021-09-15,0.72171756457555
2021-09-16,0.717202126743597
2021-09-20,0.71817430426236
2021-09-21,0.770071280990712
2021-09-22,0.760035191999883
2021-09-23,0.759304087936147
2021-09-27,0.758519015331056
2021-09-28,0.757691552517784
2021-09-29,0.756261128352437
2021-09-30,0.7562883423289
2021-10-04,0.7554767813943
2021-10-05,0.748704704520345
2021-10-06,0.747742518350073
2021-10-07,0.744769502323329
2021-10-13,0.725828756585893
2021-10-14,0.65591433737014
2021-10-18,0.657022850193511
2021-10-19,0.654537811354715
2021-10-20,0.653090416930131
2021-10-21,0.636971150871051
2021-10-25,0.635747021566466
2021-10-26,0.633882567498481
2021-10-27,0.636484097267067
2021-10-28,0.661422449273352
2021-11-01,0.661825251546778
2021-11-03,0.663166240995939
2021-11-04,0.658023668691771
2021-11-05,0.667293960244001
2021-11-08,0.655029158123921
2021-11-09,0.665989699020101
2021-11-10,0.665715417975706
2021-11-11,0.659399925287436
2021-11-12,0.663092795831386
2021-11-16,0.665867390586223
2021-11-17,0.713290730982053
2021-11-18,0.711544222531914
2021-11-19,0.713936183442502
2021-11-23,0.723776585084422
2021-11-24,0.716770209867529
2021-11-25,0.712822252084054
2021-11-26,0.710275343701591
2021-11-29,0.732332144055963
2021-11-30,0.731188548413223
2021-12-01,0.728934318474368
2021-12-02,0.75946803485317
2021-12-03,0.7576113686982
2021-12-06,0.75739341308827
2021-12-07,0.755523299568505
2021-12-09,0.753886606611494
2021-12-10,0.757902185163441
2021-12-13,0.759153623532292
2021-12-14,0.772926015461236
2021-12-15,0.762791233522041
2021-12-16,0.761794040618705
2021-12-17,0.761579917081823
2021-12-20,0.76003881997372
2021-12-21,0.753053257589173
2021-12-22,0.748022938077415
2021-12-23,0.749803472759196
2021-12-27,0.747833561444738
2021-12-28,0.744783329268234
2021-12-29,0.707498671556414
2021-12-30,0.70822700330781
2022-01-03,0.705783454564719
2022-01-04,0.704381330384084
2022-01-05,0.705280582514283
2022-01-06,0.716278928905725
2022-01-07,0.710582480489637
2022-01-10,0.711466024716009
2022-01-11,0.711189066604802
2022-01-12,0.709848767159233
2022-01-13,0.708294567065969
2022-01-14,0.705557038956301
2022-01-17,0.70129740434541
2022-01-18,0.70195241223508
2022-01-19,0.70636183884539
2022-01-20,0.709083161835921
2022-01-21,0.716358228899576
2022-01-24,0.676782411004862
2022-01-25,0.659858726173971
2022-01-26,0.680085462283122
2022-01-27,0.666600404488512
2022-01-28,0.666180577307602
2022-01-31,0.663017241306236
2022-02-01,0.666084410518797
2022-02-02,0.661219808427308
2022-02-03,0.670821291763253
2022-02-04,0.669115188637827
2022-02-07,0.678426569301425
2022-02-08,0.676718993541062
2022-02-09,0.684708243677283
2022-02-10,0.68715022130621
2022-02-11,0.688155860189952
2022-02-14,0.663612312187112
2022-02-15,0.667309408099385
2022-02-16,0.659357652924021
2022-02-17,0.659365491048895
2022-02-18,0.65304318027876
2022-02-21,0.641517724597797
2022-02-22,0.64414522902901
2022-02-23,0.632643045576825
2022-02-24,0.635308059336886
2022-02-25,0.653058599366683
2022-03-02,0.64071722675052
2022-03-03,0.547715446096343
2022-03-04,0.557506310493058
2022-03-07,0.542110871444815
2022-03-08,0.546273007457926
2022-03-09,0.465576872149232
2022-03-10,0.476035583090908
2022-03-11,0.508705857771971
2022-03-14,0.53961994453213
2022-03-15,0.573201848374746
2022-03-16,0.570628775062902
2022-03-17,0.570619251492758
2022-03-18,0.576481381453271
2022-03-21,0.576189335735811
2022-03-22,0.58298698136806
2022-03-23,0.587833149238057
2022-03-25,0.590513107402834
2022-03-28,0.59606116935272
2022-03-29,0.600721961878534
2022-03-30,0.610001198586647
2022-03-31,0.609237919964304
2022-04-04,0.60692667578793
2022-04-05,0.608724472056256
2022-04-06,0.610213006999513
2022-04-07,0.616516414193622
2022-04-11,0.618754275271783
2022-04-12,0.617004087785058
2022-04-13,0.604738999437392
2022-04-18,0.60582119803106
2022-04-19,0.596617612699325
2022-04-20,0.601160890483273
2022-04-25,0.599509236463586
2022-04-26,0.599339586191681
2022-04-27,0.610024403427107
2022-04-28,0.608790233626074
2022-05-02,0.610380595540101
2022-05-03,0.628593523696853
2022-05-04,0.624597932359253
2022-05-05,0.628259277535185
2022-05-09,0.648753519389377
2022-05-10,0.676335280236462
2022-05-11,0.680741185989092
2022-05-12,0.689617569942153
2022-05-16,0.678447339168128
2022-05-17,0.704235022658932
2022-05-19,0.704386486130355
2022-05-23,0.709174057336537
2022-05-24,0.709446505378466
2022-05-26,0.722107000380571
2022-05-30,0.696616036207564
2022-05-31,0.699057376744851
