"Date","DCCrho"
2021-01-05,0.648317482948564
2021-01-06,0.648078038017387
2021-01-07,0.649308479630965
2021-01-08,0.653115008335023
2021-01-11,0.646427422818794
2021-01-12,0.660399916526049
2021-01-13,0.660879725297759
2021-01-14,0.642032373962142
2021-01-15,0.633948579746039
2021-01-18,0.621868559036818
2021-01-19,0.624419260693581
2021-01-20,0.611931406152964
2021-01-21,0.615368400716089
2021-01-22,0.645283006564758
2021-01-26,0.650950154376026
2021-01-27,0.682236164840923
2021-01-28,0.674393484143718
2021-01-29,0.667875698948256
2021-02-01,0.693377270494308
2021-02-02,0.693630541245623
2021-02-03,0.691993837175587
2021-02-04,0.683801944323985
2021-02-05,0.688285082099313
2021-02-08,0.665414809382591
2021-02-09,0.653129224228671
2021-02-10,0.64812489276938
2021-02-11,0.649383516730417
2021-02-12,0.649936052239219
2021-02-17,0.625792763786074
2021-02-18,0.645197569690881
2021-02-19,0.636573249015917
2021-02-22,0.61720017534465
2021-02-23,0.635111464261261
2021-02-24,0.642154775602021
2021-02-25,0.637479577533434
2021-02-26,0.647043119366431
2021-03-01,0.647521849451788
2021-03-02,0.6540815764725
2021-03-03,0.652795561455106
2021-03-04,0.645205801472255
2021-03-05,0.632179228743858
2021-03-08,0.630412696209101
2021-03-09,0.637529263403218
2021-03-10,0.641191389221876
2021-03-11,0.630338133806182
2021-03-12,0.627117102005551
2021-03-15,0.637414613287365
2021-03-16,0.643190787334603
2021-03-17,0.645518929482603
2021-03-18,0.646824011276677
2021-03-19,0.648602894876192
2021-03-22,0.648113521489356
2021-03-23,0.647963468423331
2021-03-25,0.630687068971963
2021-03-26,0.676649201250544
2021-03-29,0.657631325790622
2021-03-30,0.60624679991863
2021-03-31,0.608990999436773
2021-04-05,0.614166712419684
2021-04-06,0.610063985311409
2021-04-07,0.62802861028461
2021-04-08,0.638450172101122
2021-04-12,0.636546910827415
2021-04-13,0.593648084552303
2021-04-14,0.563067642950296
2021-04-15,0.572391052081287
2021-04-19,0.578460307490414
2021-04-20,0.607291615928694
2021-04-22,0.62157617716661
2021-04-26,0.619857164529059
2021-04-27,0.560372518319162
2021-04-28,0.494541320687199
2021-04-29,0.497911385201754
2021-05-03,0.507218829031655
2021-05-04,0.542319058483524
2021-05-05,0.546848695468892
2021-05-06,0.555443531250022
2021-05-10,0.565225645658679
2021-05-11,0.634604592157092
2021-05-12,0.636783262297331
2021-05-13,0.639118847356719
2021-05-17,0.672846589623683
2021-05-18,0.629478007354777
2021-05-19,0.625436639996132
2021-05-20,0.624919868531978
2021-05-26,0.626833171918015
2021-05-27,0.627244790060813
2021-05-31,0.621030842173459
2021-06-01,0.627184624805597
2021-06-02,0.590683055144645
2021-06-07,0.594684722605086
2021-06-08,0.63828735798637
2021-06-09,0.637046185451681
2021-06-10,0.6245841335233
2021-06-14,0.629005925474118
2021-06-15,0.637012354573927
2021-06-16,0.637013365362862
2021-06-17,0.637640494608308
2021-06-22,0.635214544679489
2021-06-23,0.627754967699686
2021-06-24,0.641023176628517
2021-06-28,0.639547113436808
2021-06-29,0.6702311858721
2021-06-30,0.672115583887098
2021-07-01,0.664282256596562
2021-07-05,0.663449490740771
2021-07-06,0.679718110366651
2021-07-07,0.689064269832743
2021-07-08,0.674573347705045
2021-07-12,0.665414838561775
2021-07-13,0.676777130325893
2021-07-14,0.674547982797265
2021-07-15,0.652660155229326
2021-07-19,0.654847659586422
2021-07-20,0.648540472582572
2021-07-21,0.607573230412949
2021-07-22,0.597762996330856
2021-07-26,0.56894734603436
2021-07-27,0.577477651092584
2021-07-28,0.580473108123142
2021-07-29,0.584786603642735
2021-08-02,0.589045637859029
2021-08-03,0.641058928509971
2021-08-04,0.634946395281146
2021-08-05,0.639544849266743
2021-08-09,0.637505335449452
2021-08-10,0.638588826914852
2021-08-11,0.644518828985164
2021-08-12,0.637223674651466
2021-08-17,0.627913284722277
2021-08-18,0.627542130356576
2021-08-19,0.61881826923019
2021-08-23,0.618034301113506
2021-08-24,0.628138910057021
2021-08-25,0.679035083760144
2021-08-26,0.657538576382652
2021-08-30,0.660633032603123
2021-08-31,0.750242874247798
2021-09-01,0.745385758397791
2021-09-02,0.72937219868293
2021-09-06,0.721133352282769
2021-09-08,0.714208198421192
2021-09-09,0.709889884052942
2021-09-13,0.696604892228289
2021-09-14,0.724054812135433
2021-09-15,0.705974844224386
2021-09-16,0.696592961729621
2021-09-20,0.694364659331673
2021-09-21,0.764580306432895
2021-09-22,0.750928566238657
2021-09-23,0.741943437354255
2021-09-27,0.73616378688015
2021-09-28,0.730297607795779
2021-09-29,0.723430347382383
2021-09-30,0.718394437470843
2021-10-04,0.713644771868907
2021-10-05,0.704334187340973
2021-10-06,0.699285858699508
2021-10-07,0.691147373700096
2021-10-13,0.66626709168634
2021-10-14,0.57314379006704
2021-10-18,0.576566286894485
2021-10-19,0.574304339467976
2021-10-20,0.578166553317555
2021-10-21,0.559524394130128
2021-10-25,0.564621144745318
2021-10-26,0.563521177239156
2021-10-27,0.570630288020121
2021-10-28,0.615041939121103
2021-11-01,0.616151176373592
2021-11-03,0.618993022164524
2021-11-04,0.615837813977416
2021-11-05,0.632531641366986
2021-11-08,0.619248086506509
2021-11-09,0.634337211338405
2021-11-10,0.632150215831844
2021-11-11,0.620963744223929
2021-11-12,0.624525215372775
2021-11-16,0.632326528388324
2021-11-17,0.706158367915179
2021-11-18,0.700514390419367
2021-11-19,0.692760745423614
2021-11-23,0.697509674828162
2021-11-24,0.691033008307676
2021-11-25,0.684666912442269
2021-11-26,0.679051019519762
2021-11-29,0.701404917747832
2021-11-30,0.696825882006098
2021-12-01,0.689973026272213
2021-12-02,0.715247201551431
2021-12-03,0.709403066574683
2021-12-06,0.706053188932166
2021-12-07,0.699407372665177
2021-12-09,0.694587964395466
2021-12-10,0.700987018690284
2021-12-13,0.700014646259663
2021-12-14,0.717091074907708
2021-12-15,0.702133461243724
2021-12-16,0.697843116540259
2021-12-17,0.696406567915713
2021-12-20,0.691809902371106
2021-12-21,0.682298939527112
2021-12-22,0.674542832488862
2021-12-23,0.67705247864859
2021-12-27,0.669827811161317
2021-12-28,0.668133938700478
2021-12-29,0.628073602459081
2021-12-30,0.63031773749093
2022-01-03,0.629038817823944
2022-01-04,0.628121485581169
2022-01-05,0.631638646650773
2022-01-06,0.647269877546916
2022-01-07,0.642644992193365
2022-01-10,0.644122927114753
2022-01-11,0.643296626914028
2022-01-12,0.642036586693021
2022-01-13,0.63921665314026
2022-01-14,0.635267584945934
2022-01-17,0.629724712602905
2022-01-18,0.63257274693694
2022-01-19,0.642110512758657
2022-01-20,0.646063567098284
2022-01-21,0.658577863787519
2022-01-24,0.608760538874895
2022-01-25,0.614049305178904
2022-01-26,0.62169665293093
2022-01-27,0.609667608360882
2022-01-28,0.612832685226104
2022-01-31,0.614157361361569
2022-02-01,0.619738456802034
2022-02-02,0.618270719863828
2022-02-03,0.634726159940583
2022-02-04,0.631549282169226
2022-02-07,0.644506947541949
2022-02-08,0.641707182292795
2022-02-09,0.652873285863076
2022-02-10,0.655820375573879
2022-02-11,0.654387896423444
2022-02-14,0.623064231109068
2022-02-15,0.632314439101275
2022-02-16,0.621176929205484
2022-02-17,0.626809676577443
2022-02-18,0.62040339937643
2022-02-21,0.601098174063623
2022-02-22,0.606490087877985
2022-02-23,0.594456567820163
2022-02-24,0.598881712388524
2022-02-25,0.629794306295638
2022-03-02,0.61555762049331
2022-03-03,0.494574902845114
2022-03-04,0.510333545425612
2022-03-07,0.515295379724744
2022-03-08,0.525096604908714
2022-03-09,0.467285248356128
2022-03-10,0.485134822208969
2022-03-11,0.524168061347909
2022-03-14,0.565291964145105
2022-03-15,0.589836953784411
2022-03-16,0.591637292726223
2022-03-17,0.596663071776007
2022-03-18,0.602079200863535
2022-03-21,0.600726771832858
2022-03-22,0.608475323861016
2022-03-23,0.614191090125308
2022-03-25,0.616540462506258
2022-03-28,0.620759466597649
2022-03-29,0.626741537203365
2022-03-30,0.637690846850469
2022-03-31,0.631998308111755
2022-04-04,0.626294757728816
2022-04-05,0.624740740436194
2022-04-06,0.625957682676416
2022-04-07,0.632377431473082
2022-04-11,0.633674479019908
2022-04-12,0.630479404899789
2022-04-13,0.612713649225583
2022-04-18,0.613827691785665
2022-04-19,0.598489449060943
2022-04-20,0.602605910252459
2022-04-25,0.599557588722695
2022-04-26,0.60676988627516
2022-04-27,0.625702913920697
2022-04-28,0.621129750715304
2022-05-02,0.618963420899328
2022-05-03,0.629244085164519
2022-05-04,0.632031504248496
2022-05-05,0.634928002730474
2022-05-09,0.658526361579415
2022-05-10,0.686470956279639
2022-05-11,0.684573856429035
2022-05-12,0.687580309397974
2022-05-16,0.666973243918827
2022-05-17,0.702545377498973
2022-05-19,0.698823846900833
2022-05-23,0.703692058455698
2022-05-24,0.698662749647667
2022-05-26,0.713109719373088
2022-05-30,0.68354000673276
2022-05-31,0.686348252406795
2022-06-01,0.665082332136227
2022-06-02,0.665145355483926
2022-06-06,0.664355957830157
2022-06-07,0.663579322708192
2022-06-08,0.65819803133188
2022-06-09,0.662470033495228
2022-06-13,0.65580958622457
2022-06-14,0.65570861307331
2022-06-15,0.650132810355542
2022-06-21,0.650825770827726
2022-06-22,0.663645841066318
2022-06-23,0.661099107028363
2022-06-27,0.6803672844692
2022-06-28,0.598826278061169
2022-06-29,0.577022037968164
2022-06-30,0.582607088522754
2022-07-04,0.580827070583999
2022-07-05,0.557241940407093
2022-07-06,0.498743979882074
2022-07-07,0.508320224732068
2022-07-11,0.582300081378852
2022-07-12,0.574423554242292
2022-07-13,0.581867139809668
2022-07-14,0.574979838450627
2022-07-18,0.585055786127632
2022-07-19,0.613579891534517
2022-07-20,0.618675874120181
2022-07-21,0.625829240395187
2022-07-25,0.645253160619565
2022-07-26,0.655746348927462
2022-07-27,0.656631902045439
2022-07-28,0.667957046312981
2022-08-01,0.663802349212343
2022-08-02,0.716188882369676
2022-08-03,0.697651329779571
2022-08-04,0.690803139700005
2022-08-08,0.683976595709483
2022-08-09,0.682382163935705
2022-08-10,0.67922634318425
2022-08-11,0.675947114051455
2022-08-16,0.671474910833918
2022-08-17,0.618059389608556
2022-08-18,0.620624885145595
2022-08-22,0.64555632928926
2022-08-23,0.644818245056246
2022-08-24,0.648816018171153
2022-08-25,0.639246767447735
2022-08-29,0.638528173766195
2022-08-30,0.631437358354645
2022-08-31,0.624198260474074
2022-09-01,0.64177911163424
2022-09-05,0.636395377101482
2022-09-06,0.635965375869465
2022-09-08,0.623796199716172
2022-09-12,0.625759964909626
2022-09-13,0.617706032837768
2022-09-14,0.632805535308071
2022-09-15,0.648952803145
2022-09-19,0.646314426744635
2022-09-20,0.674767733637152
2022-09-21,0.683886786886249
2022-09-22,0.681009457835782
2022-09-26,0.677993255930095
2022-09-27,0.764782867242574
2022-09-28,0.759722802171998
2022-09-29,0.742952140144263
2022-10-03,0.736574580802908
2022-10-04,0.740903376101834
2022-10-05,0.731635216424842
2022-10-06,0.724961032783384
2022-10-11,0.715124739817557
2022-10-13,0.725829718725651
2022-10-17,0.722045891272519
2022-10-18,0.717081747772142
2022-10-19,0.711462821573462
2022-10-20,0.706920765787415
2022-10-24,0.702425720783765
2022-10-25,0.696742898531967
2022-10-26,0.69643994478343
2022-10-27,0.692284929757227
2022-10-31,0.6955145854081
2022-11-01,0.690451028680351
2022-11-03,0.690283992407554
2022-11-04,0.692187766797711
2022-11-07,0.68934315890425
2022-11-08,0.693288590338445
2022-11-09,0.674491707790274
2022-11-10,0.694802569387386
2022-11-11,0.688637617514204
2022-11-14,0.688704826936464
2022-11-16,0.658682877867328
2022-11-17,0.654722102610119
2022-11-18,0.654798865090847
2022-11-22,0.653216044796701
2022-11-23,0.651498590943547
2022-11-24,0.646783671157927
2022-11-25,0.637762217704501
2022-11-28,0.643661175084921
2022-11-29,0.615642161071629
2022-11-30,0.606642097626535
2022-12-01,0.566893254072709
2022-12-02,0.562299398152076
2022-12-05,0.570035832446886
2022-12-06,0.616236764154735
2022-12-07,0.617636102059885
2022-12-12,0.627221975283403
2022-12-13,0.644275515546565
2022-12-14,0.646425153369264
2022-12-15,0.65396212175788
2022-12-16,0.653211571730858
2022-12-19,0.648032365753957
2022-12-20,0.654839400470801
2022-12-21,0.661431358171469
2022-12-22,0.58459206173679
2022-12-23,0.595548107129816
2022-12-26,0.593637201388165
2022-12-27,0.594255504601373
2022-12-28,0.599186801534484
2022-12-29,0.598057206066364
2023-01-02,0.588061651027726
2023-01-03,0.594746696604233
2023-01-04,0.645637986203788
2023-01-05,0.646429424778309
2023-01-06,0.653016286946773
2023-01-09,0.655153978493991
2023-01-10,0.646878710748407
2023-01-11,0.644319080513044
2023-01-12,0.680050257430133
2023-01-13,0.644555071303537
2023-01-16,0.630877533707571
2023-01-17,0.643310560174783
2023-01-18,0.628533408117896
2023-01-19,0.691122514057234
2023-01-20,0.685659406837391
2023-01-23,0.699891224476312
2023-01-24,0.6944871349791
2023-01-25,0.689196940103719
2023-01-26,0.69477593742385
2023-01-27,0.689826409212989
2023-01-30,0.696053548673191
2023-01-31,0.709564773387878
2023-02-01,0.71264662528909
2023-02-02,0.702558386888095
2023-02-03,0.691155895163297
2023-02-06,0.700065769294379
2023-02-07,0.694654391252049
2023-02-08,0.690926481996025
2023-02-09,0.681700351439505
2023-02-10,0.678593478500954
2023-02-13,0.67469709844055
2023-02-14,0.688112346251394
2023-02-15,0.677558306099799
2023-02-16,0.667700787817888
2023-02-17,0.664676692497633
2023-02-22,0.678656368734836
2023-02-23,0.672312091572262
2023-02-24,0.673690548130186
2023-02-27,0.672296313375345
2023-02-28,0.672824264254172
2023-03-01,0.671328036296739
2023-03-02,0.65774571468073
2023-03-03,0.672427632723409
2023-03-06,0.670295855693434
2023-03-07,0.677590401554439
2023-03-08,0.681178988085089
2023-03-09,0.652145042507465
2023-03-10,0.651923578686799
2023-03-13,0.682401230785498
2023-03-14,0.684480329366276
2023-03-15,0.680380493310185
2023-03-16,0.715081609775767
2023-03-17,0.731388039058438
2023-03-20,0.716037653598699
2023-03-21,0.711618255070244
2023-03-22,0.713830030243325
2023-03-23,0.712727049313372
2023-03-27,0.716424668098389
2023-03-28,0.713758823827627
2023-03-29,0.699412885529677
2023-03-30,0.696153330653073
2023-04-03,0.692613567289081
2023-04-04,0.655153284678086
2023-04-05,0.658696507967425
2023-04-10,0.655166311002356
2023-04-11,0.646860461999035
2023-04-12,0.625926441846871
2023-04-13,0.643262372136597
2023-04-17,0.648787148826624
2023-04-18,0.652846894825527
2023-04-19,0.646560274763094
2023-04-20,0.647232563368793
2023-04-24,0.647672038061561
2023-04-25,0.648080105022402
2023-04-26,0.647159410990743
2023-04-27,0.647196898117619
2023-05-02,0.66346072719716
2023-05-03,0.663364712893769
2023-05-04,0.66911925087819
2023-05-08,0.669380501625084
2023-05-09,0.696311748311582
2023-05-10,0.692634084542185
2023-05-11,0.685719925429022
2023-05-15,0.682341891835334
2023-05-16,0.67339448716609
2023-05-17,0.677216335964887
2023-05-18,0.673475543414821
2023-05-22,0.668799517996323
2023-05-23,0.664026067187667
2023-05-24,0.598737686320628
2023-05-29,0.602189397285446
2023-05-30,0.597688290452194
2023-05-31,0.601605809879411
2023-06-01,0.607929018650577
2023-06-05,0.646660962093251
2023-06-06,0.613436452323272
2023-06-07,0.637434249219395
2023-06-12,0.602693686942523
2023-06-13,0.58639394441061
2023-06-14,0.578287929742213
2023-06-15,0.582822074092895
2023-06-21,0.586680406264026
2023-06-22,0.739350718982645
2023-06-26,0.741754883729541
2023-06-27,0.71899539852089
2023-06-28,0.702754326209853
2023-06-29,0.699105872317231
2023-07-03,0.689124816439335
2023-07-04,0.667192315522338
2023-07-05,0.663392276032098
2023-07-06,0.660725749986878
2023-07-10,0.679488182991391
2023-07-11,0.675035226243559
2023-07-12,0.672443400570796
2023-07-13,0.669579822992917
2023-07-17,0.673189286421805
2023-07-18,0.662562437430471
2023-07-19,0.647989677199715
2023-07-20,0.650977252271726
2023-07-24,0.649888815737342
2023-07-25,0.650506991989567
2023-07-26,0.6423676472877
2023-07-27,0.529606916028117
2023-07-31,0.592628681250909
2023-08-01,0.578527689664472
2023-08-02,0.545863459287444
2023-08-03,0.556671372571065
2023-08-07,0.562143362973661
2023-08-08,0.578231633754285
2023-08-09,0.582698825399653
2023-08-10,0.582998206120593
2023-08-14,0.602388623063262
2023-08-15,0.493100741972376
2023-08-16,0.529563699001071
2023-08-17,0.538592070218591
2023-08-22,0.54733159054394
2023-08-23,0.569106727306577
2023-08-24,0.570636073878161
2023-08-28,0.560966879548892
2023-08-29,0.532444582154304
2023-08-30,0.545499605175194
2023-08-31,0.550696222862588
2023-09-04,0.559336220189594
2023-09-05,0.555549478616975
2023-09-06,0.578383762871376
2023-09-11,0.586846466675932
2023-09-12,0.64085805223513
2023-09-13,0.645694596832126
2023-09-14,0.64412275784467
2023-09-18,0.644304262365743
2023-09-19,0.644308021913705
2023-09-20,0.645310561503474
2023-09-21,0.645654047222806
2023-09-25,0.644565142654578
2023-09-26,0.646784416632188
2023-09-27,0.645024475794151
2023-09-28,0.63629954737163
2023-10-02,0.642455969415014
2023-10-03,0.660375019630958
2023-10-04,0.659227960649841
2023-10-05,0.667422458231305
2023-10-09,0.66585542979483
2023-10-10,0.661071201449793
2023-10-11,0.637704629338129
2023-10-17,0.638227780336156
2023-10-18,0.72364905307671
2023-10-19,0.725945202603622
2023-10-23,0.723787868779808
2023-10-24,0.670692291593628
2023-10-25,0.680292702509436
2023-10-26,0.67840913945096
2023-10-30,0.671590462058069
2023-10-31,0.709728681130175
2023-11-01,0.705661638057131
2023-11-03,0.709546362849369
2023-11-07,0.697250475590579
2023-11-08,0.700859734535702
2023-11-09,0.700630858208708
2023-11-10,0.69776908674995
2023-11-13,0.69754593082323
2023-11-14,0.695543299393185
2023-11-16,0.685480023021869
2023-11-17,0.689991930092075
2023-11-21,0.706096181267221
2023-11-22,0.743708064256577
2023-11-23,0.738635527931805
2023-11-24,0.728685745835348
2023-11-27,0.67555663031279
2023-11-28,0.65760062676684
2023-11-29,0.676052663219277
2023-11-30,0.672740711240879
2023-12-01,0.66640953243065
2023-12-04,0.674190967628752
2023-12-05,0.673919668666189
2023-12-06,0.674233527598396
2023-12-07,0.671838837872632
2023-12-11,0.676654947810503
2023-12-12,0.67443649090987
2023-12-13,0.650731591875645
2023-12-14,0.643582762018038
2023-12-15,0.640761123396533
2023-12-18,0.651016679082756
2023-12-19,0.646215596709248
2023-12-20,0.64629415057355
2023-12-21,0.632183019876203
2023-12-22,0.62070767642718
2023-12-26,0.623987492601629
2023-12-27,0.63754573563911
2023-12-28,0.645785168185664
