"Date","DCCrho"
2018-10-31,0.391272037533502
2018-11-01,0.395181968333174
2018-11-05,0.394656456974392
2018-11-07,0.390881698118333
2018-11-08,0.360022579550218
2018-11-09,0.35974020040426
2018-11-12,0.35906980062794
2018-11-13,0.352139441987347
2018-11-14,0.344397528958884
2018-11-16,0.34423096092815
2018-11-21,0.356766284760168
2018-11-22,0.349610445648918
2018-11-23,0.337062015966159
2018-11-26,0.33765693824819
2018-11-27,0.338841640219533
2018-11-28,0.338684029248684
2018-11-29,0.339130834061962
2018-11-30,0.345772433266383
2018-12-03,0.34564470163055
2018-12-04,0.345601823400056
2018-12-05,0.345475697278817
2018-12-06,0.341159983070177
2018-12-07,0.333223843864417
2018-12-10,0.335611115013395
2018-12-11,0.346627083918769
2018-12-12,0.344005211954333
2018-12-13,0.340582177658345
2018-12-14,0.339420348666326
2018-12-17,0.338850765769754
2018-12-18,0.332900617935199
2018-12-19,0.332593073892776
2018-12-20,0.332087175841659
2018-12-21,0.350403628037213
2018-12-26,0.348199532023684
2018-12-27,0.348123489981383
2018-12-28,0.352397147053661
2019-01-02,0.350657686714912
2019-01-03,0.346311301713718
2019-01-04,0.345899379758593
2019-01-07,0.343202920955539
2019-01-08,0.343004509802565
2019-01-09,0.344838303887868
2019-01-10,0.346804167058736
2019-01-11,0.35084410683438
2019-01-14,0.347943855203435
2019-01-15,0.346263155678898
2019-01-16,0.340249029697328
2019-01-17,0.329844799222461
2019-01-18,0.329706393948563
2019-01-21,0.329633181624974
2019-01-22,0.330530790715585
2019-01-23,0.328325340350519
2019-01-24,0.328428313112072
2019-01-28,0.328370746120848
2019-01-29,0.340892925402215
2019-01-30,0.344225145700902
2019-01-31,0.343664735763949
2019-02-01,0.34057473645659
2019-02-04,0.337267553300629
2019-02-05,0.337482958347864
2019-02-06,0.339759290566679
2019-02-07,0.341192149578248
2019-02-08,0.332443418375438
2019-02-11,0.329695308271269
2019-02-12,0.285005398384106
2019-02-13,0.280735548674485
2019-02-14,0.281142247683298
2019-02-15,0.281772231608063
2019-02-18,0.28232877795452
2019-02-19,0.28841927975529
2019-02-20,0.295297203891822
2019-02-21,0.296212541057847
2019-02-22,0.294982887689796
2019-02-25,0.295970869152152
2019-02-26,0.296659931573976
2019-02-27,0.296150791824906
2019-02-28,0.288594913179672
2019-03-01,0.288768595656072
2019-03-06,0.291290267710096
2019-03-07,0.311263739706199
2019-03-08,0.315632825825784
2019-03-11,0.315280137433913
2019-03-12,0.312245418167077
2019-03-13,0.307520182642845
2019-03-14,0.305348560491441
2019-03-15,0.304351334412812
2019-03-18,0.304264044922616
2019-03-19,0.293091430125675
2019-03-20,0.298300499534154
2019-03-21,0.304718786675634
2019-03-22,0.299840067962254
2019-03-25,0.325390557203783
2019-03-26,0.313365037845941
2019-03-27,0.321209778968515
2019-03-28,0.317585954238396
2019-03-29,0.280806398231812
2019-04-01,0.283577585533081
2019-04-03,0.273745176100153
2019-04-04,0.274147769267403
2019-04-08,0.275459675718376
2019-04-09,0.265920361357076
2019-04-10,0.280694690854726
2019-04-11,0.268142345347101
2019-04-15,0.26176177039783
2019-04-16,0.261880854693058
2019-04-17,0.264927466848116
2019-04-22,0.2720812336468
2019-04-23,0.291227951052802
2019-04-24,0.291264865203607
2019-04-25,0.267862298954871
2019-04-29,0.268391307171883
2019-04-30,0.195935264350142
2019-05-02,0.194921455312166
2019-05-06,0.20707410511616
2019-05-07,0.250203980937236
2019-05-08,0.25240857330045
2019-05-09,0.251955926170254
2019-05-13,0.252611193377073
2019-05-14,0.266297267730799
2019-05-15,0.266767501387457
2019-05-16,0.265107370844068
2019-05-20,0.265854454219829
2019-05-22,0.25769265235267
2019-05-23,0.254636073904732
2019-05-27,0.246662976285486
2019-05-28,0.255240095206148
2019-05-29,0.247473154346861
2019-05-30,0.245884655798829
2019-06-03,0.246376858238733
2019-06-04,0.248803750250291
2019-06-05,0.246704287118069
2019-06-06,0.244740698341207
2019-06-10,0.24524860486656
2019-06-11,0.220272349839206
2019-06-12,0.263858868363065
2019-06-13,0.253180620094193
2019-06-18,0.250343598550359
2019-06-19,0.251106303567205
2019-06-24,0.239175167196118
2019-06-25,0.236817020224965
2019-06-26,0.233515072885039
2019-06-27,0.230358104457651
2019-07-01,0.255361419492179
2019-07-02,0.260530916930716
2019-07-03,0.260980499170881
2019-07-04,0.261071110042253
2019-07-10,0.261370123625653
2019-07-11,0.254815592132251
2019-07-15,0.253121885336751
2019-07-16,0.258500881431165
2019-07-17,0.2550185689557
2019-07-18,0.255117718089237
2019-07-22,0.25616448118352
2019-07-23,0.255673226616486
2019-07-24,0.246798670361371
2019-07-25,0.250318762050997
2019-07-29,0.251009571788775
2019-07-30,0.268133279169615
2019-07-31,0.269389092949634
2019-08-01,0.272139995867736
2019-08-05,0.272340812473438
2019-08-06,0.274884433572663
2019-08-07,0.266156420159567
2019-08-08,0.261881650622939
2019-08-12,0.257650493676015
2019-08-13,0.325659659160149
2019-08-14,0.310879914282973
2019-08-15,0.294224346064882
2019-08-20,0.293222876530035
2019-08-21,0.295843799060416
2019-08-22,0.295514842588986
2019-08-26,0.295285352574413
2019-08-27,0.297881670969608
2019-08-28,0.294537296442667
2019-08-29,0.285800738734316
2019-09-02,0.289595514159857
2019-09-03,0.283642907264447
2019-09-04,0.274129171779386
2019-09-05,0.272397895064741
2019-09-09,0.2796618439421
2019-09-10,0.279638319665292
2019-09-11,0.28044604059942
2019-09-12,0.280089774512209
2019-09-16,0.280408234872999
2019-09-17,0.278479456832674
2019-09-18,0.276549214193786
2019-09-19,0.274797845887759
2019-09-23,0.274761711210126
2019-09-24,0.277023289401252
2019-09-25,0.276442135587632
2019-09-26,0.275156709869501
2019-09-30,0.275345618167267
2019-10-01,0.276559044785691
2019-10-02,0.274882074934154
2019-10-03,0.274716884918662
2019-10-07,0.274856095640313
2019-10-08,0.274701171686435
2019-10-09,0.274662960436736
2019-10-10,0.275480086377808
2019-10-15,0.276955161734689
2019-10-16,0.277104864762317
2019-10-17,0.277556115040358
2019-10-21,0.277528279404912
2019-10-22,0.273651846527441
2019-10-23,0.271104757432339
2019-10-24,0.274064847695819
2019-10-28,0.27239580567844
2019-10-29,0.261603642393075
2019-10-30,0.255292691279917
2019-10-31,0.264481496289746
2019-11-01,0.264694733757474
2019-11-04,0.263990921806812
2019-11-05,0.261397367050431
2019-11-06,0.26224599295723
2019-11-07,0.265014930571542
2019-11-08,0.265489363655428
2019-11-11,0.272021401857088
2019-11-12,0.274546598748741
2019-11-13,0.266258014517975
2019-11-14,0.258975286155975
2019-11-19,0.259766070908658
2019-11-21,0.262697129965858
2019-11-22,0.263652512903387
2019-11-25,0.264123460728969
2019-11-26,0.264854811771105
2019-11-27,0.256328756808302
2019-11-28,0.252334295966379
2019-11-29,0.252254987244173
2019-12-02,0.252202846447051
2019-12-03,0.254999317427183
2019-12-04,0.26012726897674
2019-12-05,0.252996775053979
2019-12-06,0.248075604714414
2019-12-09,0.242005757017913
2019-12-10,0.243533409630133
2019-12-11,0.238279202434954
2019-12-12,0.239197006321204
2019-12-13,0.237423643464358
2019-12-16,0.254508613512033
2019-12-17,0.258332980306713
2019-12-18,0.246810569087424
2019-12-19,0.241884364262249
2019-12-20,0.242182413484543
2019-12-23,0.243260056343805
2019-12-26,0.238287575173255
2019-12-27,0.257229219240967
2019-12-30,0.257178913117409
2020-01-02,0.257572277006315
2020-01-03,0.251099422180789
2020-01-06,0.251458481026103
2020-01-07,0.251940457025643
2020-01-08,0.242434404787654
2020-01-09,0.218737008639213
2020-01-10,0.226962841450685
2020-01-13,0.219034563814387
2020-01-14,0.223475110297704
2020-01-15,0.233166690522944
2020-01-16,0.233208008014887
2020-01-17,0.23478588716857
2020-01-20,0.236455783985842
2020-01-21,0.231283401380258
2020-01-22,0.228388522124076
2020-01-23,0.233539373828953
2020-01-24,0.22898785464137
2020-01-27,0.231729006506508
2020-01-28,0.229970819956018
2020-01-29,0.230095866676685
2020-01-30,0.222486510702967
2020-01-31,0.222340503339661
2020-02-03,0.229157735866973
2020-02-04,0.206412285499792
2020-02-05,0.20822360054431
2020-02-06,0.207355006194477
2020-02-07,0.203610667091329
2020-02-10,0.204343699930666
2020-02-11,0.206329394087649
2020-02-12,0.215414663989097
2020-02-13,0.216189756904719
2020-02-14,0.220537767875188
2020-02-17,0.221992857410533
2020-02-18,0.222080290938002
2020-02-19,0.223961952635618
2020-02-20,0.224179338682846
2020-02-21,0.209726999905594
2020-02-26,0.196724935814352
2020-02-27,0.246165606769187
2020-02-28,0.243045822228103
2020-03-02,0.243070254080002
2020-03-03,0.2819513085924
2020-03-04,0.283679759447754
2020-03-05,0.278269840288723
2020-03-06,0.278452871369275
2020-03-09,0.288961260366482
2020-03-10,0.367792330057905
2020-03-11,0.380748665983091
2020-03-12,0.385242272232215
2020-03-13,0.386309333696567
2020-03-16,0.384649081477816
2020-03-17,0.375484776809545
2020-03-18,0.371613373047684
2020-03-19,0.382584339437832
2020-03-20,0.387383727166814
2020-03-25,0.387091826942917
2020-03-26,0.369327552345466
2020-03-27,0.368763621177871
2020-03-30,0.364845276397155
2020-04-01,0.364588013568431
2020-04-02,0.368065467539084
2020-04-06,0.366557945249466
2020-04-07,0.367284261526582
2020-04-08,0.366313314008756
2020-04-13,0.368629180340008
2020-04-14,0.368291811392628
2020-04-15,0.371073031921903
2020-04-16,0.377978314347758
2020-04-20,0.388350263712941
2020-04-22,0.38347307508969
2020-04-23,0.38407077933336
2020-04-27,0.383620931421992
2020-04-28,0.382196305478979
2020-04-29,0.391592632825912
2020-04-30,0.387839595939524
2020-05-04,0.386852762478097
2020-05-05,0.38925488142771
2020-05-06,0.400440187276539
2020-05-07,0.400022453003078
2020-05-11,0.400018079843497
2020-05-12,0.410635292299686
2020-05-13,0.409970892398804
2020-05-14,0.41383685184166
2020-05-18,0.413605884035
2020-05-19,0.409692683415418
2020-05-20,0.411891407378451
2020-05-21,0.41334756445914
2020-05-26,0.419203780034516
2020-05-27,0.415363249617144
2020-05-28,0.406167877386211
2020-06-01,0.407185827646403
2020-06-02,0.398937433048717
2020-06-03,0.398304098138499
2020-06-04,0.397579990130564
2020-06-08,0.39710593234454
2020-06-09,0.416641350301715
2020-06-10,0.423094450285389
2020-06-16,0.415067748004418
2020-06-17,0.443536040025933
2020-06-18,0.441816565834018
2020-06-22,0.448628200754787
2020-06-23,0.449931977833158
2020-06-24,0.448772751482973
2020-06-25,0.447760965386963
2020-06-29,0.44262882565394
2020-06-30,0.44192147202115
2020-07-01,0.442009153907686
2020-07-02,0.443053029693205
2020-07-06,0.435211226751892
2020-07-07,0.427184619361479
2020-07-08,0.427366395260767
2020-07-13,0.426103312537214
2020-07-14,0.42517708691122
2020-07-15,0.424145313749918
2020-07-16,0.424024176654247
2020-07-20,0.423563985624221
2020-07-21,0.42209144932048
2020-07-22,0.423482125381478
2020-07-23,0.42494356888681
2020-07-27,0.424373261303277
2020-07-28,0.392845743960535
2020-07-29,0.387770790374033
2020-07-30,0.38987215899869
2020-08-03,0.390378780850483
2020-08-04,0.389334173875976
2020-08-05,0.390311354369619
2020-08-06,0.398185851279028
2020-08-10,0.394354961555775
2020-08-11,0.386243654038868
2020-08-12,0.386642716528171
2020-08-13,0.390681105288658
2020-08-18,0.393361230613635
2020-08-19,0.403282277773184
2020-08-20,0.408808714946441
2020-08-24,0.404496751124393
2020-08-25,0.40513560080865
2020-08-26,0.405570695305771
2020-08-27,0.4042038897428
2020-08-31,0.407456171600347
2020-09-01,0.419931563923225
2020-09-02,0.415964223069652
2020-09-03,0.424649655582837
2020-09-08,0.422473490745222
2020-09-09,0.422223999594697
2020-09-10,0.41177488740126
2020-09-14,0.406281486319011
2020-09-15,0.422879037810725
2020-09-16,0.422331758410681
2020-09-17,0.440512290891966
2020-09-21,0.450456024662157
2020-09-22,0.466027951465842
2020-09-23,0.460866090727397
2020-09-24,0.453832887023674
2020-09-28,0.452016094711614
2020-09-29,0.457455495082424
2020-09-30,0.450755121872197
2020-10-01,0.44917540652063
2020-10-05,0.449303666216332
2020-10-06,0.416475348568252
2020-10-07,0.398660858458373
2020-10-08,0.396704536858232
2020-10-13,0.393250398312681
2020-10-14,0.369976856684788
2020-10-15,0.37970417527291
2020-10-19,0.372697051446661
2020-10-20,0.374387738259044
2020-10-21,0.362203435820616
2020-10-22,0.355948170844523
2020-10-26,0.362894175564771
2020-10-27,0.3691990222093
2020-10-28,0.373175362958356
2020-10-29,0.401823889153075
2020-10-30,0.39988085635612
2020-11-03,0.39666522884663
2020-11-04,0.397673897522874
2020-11-05,0.39026221062029
2020-11-06,0.383951742433495
2020-11-09,0.382775222146721
2020-11-10,0.385357734294767
2020-11-11,0.387205368880109
2020-11-12,0.38564691985409
2020-11-13,0.387732491134349
2020-11-16,0.386258949077096
2020-11-17,0.384599586234475
2020-11-18,0.384201389640538
2020-11-19,0.386327007637888
2020-11-24,0.385569321913668
2020-11-25,0.365123713944929
2020-11-26,0.364759452502566
2020-11-27,0.364407254272243
2020-11-30,0.362773924100021
2020-12-01,0.356672002471011
2020-12-02,0.356271628245813
2020-12-03,0.349945053491266
2020-12-04,0.348525954056293
2020-12-09,0.35141291325018
2020-12-10,0.345150651470914
2020-12-11,0.335711279012967
2020-12-14,0.326571630178219
2020-12-15,0.312144429394947
2020-12-16,0.312915299676222
2020-12-17,0.313128591330209
2020-12-18,0.30981029516924
2020-12-21,0.314519951337935
2020-12-22,0.331793285705537
2020-12-23,0.326752751608049
2020-12-28,0.320267626351283
2020-12-29,0.313056451914565
2020-12-30,0.293477576518094
2021-01-04,0.298447600084533
2021-01-05,0.299840943502756
2021-01-06,0.299393858150971
2021-01-07,0.29553787310121
2021-01-08,0.296571283860896
2021-01-11,0.297867627230569
2021-01-12,0.303603077937966
2021-01-13,0.300139664862012
2021-01-14,0.302309132998194
2021-01-15,0.302844534873558
2021-01-18,0.290879384229839
2021-01-19,0.289109988730295
2021-01-20,0.28904423144923
2021-01-21,0.287059124466808
2021-01-22,0.246875298117404
2021-01-26,0.264299908587938
2021-01-27,0.210501451619803
2021-01-28,0.211347207083529
2021-01-29,0.21261345490066
2021-02-01,0.215307093381712
2021-02-02,0.205238933374848
2021-02-03,0.201528952578638
2021-02-04,0.200083680047456
2021-02-05,0.208511429299874
2021-02-08,0.206125780001122
2021-02-09,0.205293490458519
2021-02-10,0.206045437265477
2021-02-11,0.202649599748502
2021-02-12,0.206865156693833
2021-02-17,0.198403053569973
2021-02-18,0.201180489827751
2021-02-19,0.20481503313872
2021-02-22,0.205691557199225
2021-02-23,0.203572516090994
2021-02-24,0.205281065964914
2021-02-25,0.195906362755943
2021-02-26,0.20792774591261
2021-03-01,0.206443193420379
2021-03-02,0.204494907877164
2021-03-03,0.208035345371928
2021-03-04,0.209206595243733
2021-03-05,0.213279446790365
2021-03-08,0.214160401199871
2021-03-09,0.21815812321216
2021-03-10,0.218255044784591
2021-03-11,0.219296758222451
2021-03-12,0.217871037133696
2021-03-15,0.210744338038671
2021-03-16,0.220557218540579
2021-03-17,0.221544866562197
2021-03-18,0.220670031695337
2021-03-19,0.226834041648688
2021-03-22,0.227325083171922
2021-03-23,0.227583982214627
2021-03-25,0.248276588663629
2021-03-26,0.247542497495047
2021-03-29,0.222516710523977
2021-03-30,0.227429193163762
2021-03-31,0.219767395261489
2021-04-05,0.221431072339976
2021-04-06,0.200016384101442
2021-04-07,0.190537281067483
2021-04-08,0.181049637165528
2021-04-12,0.182538334529016
2021-04-13,0.165857422678051
2021-04-14,0.160674978563741
2021-04-15,0.163146028145587
2021-04-19,0.162965548819292
2021-04-20,0.15523482844757
2021-04-22,0.160007090543694
2021-04-26,0.163204875303455
2021-04-27,0.202505148988518
2021-04-28,0.20406987349095
2021-04-29,0.201502219559193
2021-05-03,0.201261388092185
2021-05-04,0.202321599117365
2021-05-05,0.203268399079409
2021-05-06,0.201485367108202
2021-05-10,0.207716224143902
2021-05-11,0.219172987203285
2021-05-12,0.22092340287423
2021-05-13,0.222948010590058
2021-05-17,0.201816941748327
2021-05-18,0.203950384876211
2021-05-19,0.179934397017353
2021-05-20,0.183299987389426
2021-05-26,0.183229079198467
2021-05-27,0.18561429616205
2021-05-31,0.186467742425267
2021-06-01,0.190792447191836
2021-06-02,0.185585682767302
2021-06-07,0.178112991263733
2021-06-08,0.231806489350637
2021-06-09,0.234568578077959
2021-06-10,0.231557147476136
2021-06-14,0.233171221557785
2021-06-15,0.239534835597726
2021-06-16,0.240097994886097
2021-06-17,0.240212805810756
2021-06-22,0.241323871670637
2021-06-23,0.239352745412722
2021-06-24,0.242134535396026
2021-06-28,0.24162385010991
2021-06-29,0.224328130653823
2021-06-30,0.225112895598553
2021-07-01,0.223847035021503
2021-07-05,0.224517649569494
2021-07-06,0.270305443311606
2021-07-07,0.271401315921323
2021-07-08,0.269514067979082
2021-07-12,0.269057966300699
2021-07-13,0.27004816732731
2021-07-14,0.270215277065732
2021-07-15,0.280733174125187
2021-07-19,0.282312722239967
2021-07-20,0.272538045732053
2021-07-21,0.291540076214995
2021-07-22,0.292376718843738
2021-07-26,0.290913755353879
2021-07-27,0.294366746783147
2021-07-28,0.294120511769213
2021-07-29,0.289780232776882
2021-08-02,0.289929534941522
2021-08-03,0.283030274931273
2021-08-04,0.282835555820367
2021-08-05,0.283246477772141
2021-08-09,0.28289617442677
2021-08-10,0.281460938756625
2021-08-11,0.289798766659493
2021-08-12,0.290939660414012
2021-08-17,0.290083651945011
2021-08-18,0.291150840127957
2021-08-19,0.28943827969857
2021-08-23,0.289600560365292
2021-08-24,0.291539162216404
2021-08-25,0.287856420041369
2021-08-26,0.287198080198965
2021-08-30,0.283705965525911
2021-08-31,0.303563157922075
2021-09-01,0.302734020658456
2021-09-02,0.307126522832182
2021-09-06,0.307623816023555
2021-09-08,0.306977208094254
2021-09-09,0.30507068065312
2021-09-13,0.305760927139722
2021-09-14,0.290399360837407
2021-09-15,0.291484652975019
2021-09-16,0.29269883530662
2021-09-20,0.292591149151877
2021-09-21,0.318653829857145
2021-09-22,0.316885218054207
2021-09-23,0.321410806467047
2021-09-27,0.321363600856947
2021-09-28,0.321346606899043
2021-09-29,0.321260728992388
2021-09-30,0.311756949959912
2021-10-04,0.310301503764337
2021-10-05,0.309414844941805
2021-10-06,0.308333054542099
2021-10-07,0.311060567065425
2021-10-13,0.315031433856633
2021-10-14,0.269170649315907
2021-10-18,0.269500949919393
2021-10-19,0.269881120407487
2021-10-20,0.273366924498229
2021-10-21,0.275321851743102
2021-10-25,0.274091721873423
2021-10-26,0.272602983367919
2021-10-27,0.268172491994903
2021-10-28,0.292264848263001
2021-11-01,0.291813563903322
2021-11-03,0.289098801158234
2021-11-04,0.288941581646823
2021-11-05,0.282630856955332
2021-11-08,0.274228797162543
2021-11-09,0.280671061098381
2021-11-10,0.287310755049314
2021-11-11,0.287971905960338
2021-11-12,0.28424648604126
2021-11-16,0.2863931545379
2021-11-17,0.301883718455425
2021-11-18,0.301561462057135
2021-11-19,0.284488137368918
2021-11-23,0.288832457884378
2021-11-24,0.287907231358909
2021-11-25,0.291865426309495
2021-11-26,0.289021587086958
2021-11-29,0.32207116875377
2021-11-30,0.321825040342656
2021-12-01,0.323628961074351
2021-12-02,0.364003714362193
2021-12-03,0.36233411211043
2021-12-06,0.363779386766682
2021-12-07,0.366791981682576
2021-12-09,0.365598554673317
2021-12-10,0.367941212028676
2021-12-13,0.367382053882999
2021-12-14,0.387518412511845
2021-12-15,0.387158181105201
2021-12-16,0.382367080476966
2021-12-17,0.387370469686696
2021-12-20,0.386894570742463
2021-12-21,0.38595659788292
2021-12-22,0.384648301224419
2021-12-23,0.384155336978544
2021-12-27,0.383760162659451
2021-12-28,0.380283305493986
2021-12-29,0.375404813531472
2021-12-30,0.376318367234933
2022-01-03,0.375478024766847
2022-01-04,0.373902867914283
2022-01-05,0.372516051899056
2022-01-06,0.392234698170236
2022-01-07,0.391125515599025
2022-01-10,0.389588065819859
2022-01-11,0.391362332432119
2022-01-12,0.390686618108733
2022-01-13,0.385780917869879
2022-01-14,0.384904829702181
2022-01-17,0.385360847702453
2022-01-18,0.379369982456786
2022-01-19,0.376573969220436
2022-01-20,0.379353001626713
2022-01-21,0.384840692880417
2022-01-24,0.381704913028882
2022-01-25,0.386774613986206
2022-01-26,0.432292581153359
2022-01-27,0.425195336140138
2022-01-28,0.424403780275303
2022-01-31,0.423235889304886
2022-02-01,0.423268090848325
2022-02-02,0.419314824543437
2022-02-03,0.430922780661001
2022-02-04,0.420503172395738
2022-02-07,0.353806320070625
2022-02-08,0.341256464429503
2022-02-09,0.237241846033264
2022-02-10,0.235666822462677
2022-02-11,0.239695238895538
2022-02-14,0.209476256642172
2022-02-15,0.215250704503503
2022-02-16,0.216141113315329
2022-02-17,0.222463020980089
2022-02-18,0.221255540038762
2022-02-21,0.228512509896984
2022-02-22,0.231702294667269
2022-02-23,0.229760985161328
2022-02-24,0.233917232840348
2022-02-25,0.248530192559513
2022-03-02,0.243787626810887
2022-03-03,0.203017966074686
2022-03-04,0.210862329133151
2022-03-07,0.209495584493343
2022-03-08,0.210732513192143
2022-03-09,0.199807786195451
2022-03-10,0.202763222060998
2022-03-11,0.210833586695712
2022-03-14,0.199691594105513
2022-03-15,0.219588921343339
2022-03-16,0.222515911938753
2022-03-17,0.227941518732557
2022-03-18,0.230136034437487
2022-03-21,0.23034865387503
2022-03-22,0.219347309493732
2022-03-23,0.207826808221167
2022-03-25,0.20551597522247
2022-03-28,0.208585813592214
2022-03-29,0.208439634066272
2022-03-30,0.21665846495789
2022-03-31,0.214895611471674
2022-04-04,0.218109729530676
2022-04-05,0.218884896657216
2022-04-06,0.220932325351921
2022-04-07,0.223396504325426
2022-04-11,0.224090353143825
2022-04-12,0.221081844360867
2022-04-13,0.22427984257324
2022-04-18,0.227830605466341
2022-04-19,0.22451992181075
2022-04-20,0.205651525269211
2022-04-25,0.20632481487667
2022-04-26,0.210831399297801
2022-04-27,0.221857546807745
2022-04-28,0.225610112409307
2022-05-02,0.227001812266692
2022-05-03,0.238270927731867
2022-05-04,0.24203725487968
2022-05-05,0.244354230256215
2022-05-09,0.259653330569893
2022-05-10,0.233980192261236
2022-05-11,0.22134513846655
2022-05-12,0.228128756382779
2022-05-16,0.231013161458832
2022-05-17,0.246878641731077
2022-05-19,0.246615689867076
2022-05-23,0.251782070476423
2022-05-24,0.255392901228771
2022-05-26,0.250351354530577
2022-05-30,0.277985176323568
2022-05-31,0.279485285709463
2022-06-01,0.279787974816603
2022-06-02,0.289853292006889
