"Date","DCCrho"
2021-01-05,0.554789381883045
2021-01-06,0.561743054946682
2021-01-07,0.567954057056905
2021-01-08,0.601073248639297
2021-01-11,0.58769451176352
2021-01-12,0.661726676508708
2021-01-13,0.63967692319277
2021-01-14,0.479744184207685
2021-01-15,0.475668188501907
2021-01-18,0.42306349517165
2021-01-19,0.502775406268134
2021-01-20,0.432912857096599
2021-01-21,0.499832574042198
2021-01-22,0.717168155907326
2021-01-26,0.700892975937533
2021-01-27,0.801098672992813
2021-01-28,0.697346352641422
2021-01-29,0.625633656604783
2021-02-01,0.743634546174796
2021-02-02,0.710962662982755
2021-02-03,0.671156048737807
2021-02-04,0.604270531397502
2021-02-05,0.672022316589422
2021-02-08,0.506285217067794
2021-02-09,0.497719347385148
2021-02-10,0.507551745138289
2021-02-11,0.543172147360208
2021-02-12,0.557331572550721
2021-02-17,0.388862155078561
2021-02-18,0.613534421343578
2021-02-19,0.552504368065992
2021-02-22,0.466434663356603
2021-02-23,0.583474263140195
2021-02-24,0.611364216155351
2021-02-25,0.592013866500556
2021-02-26,0.682824497174616
2021-03-01,0.636197853837994
2021-03-02,0.65737944843055
2021-03-03,0.620814628447984
2021-03-04,0.525051341498506
2021-03-05,0.45496763269613
2021-03-08,0.475646566954312
2021-03-09,0.561031313683707
2021-03-10,0.58423994864392
2021-03-11,0.518997506531657
2021-03-12,0.510426065388315
2021-03-15,0.612401988403166
2021-03-16,0.639047267957378
2021-03-17,0.628758259921742
2021-03-18,0.612054995785561
2021-03-19,0.605081023841976
2021-03-22,0.585255073561419
2021-03-23,0.573503083165163
2021-03-25,0.497223515189541
2021-03-26,0.693168804807934
2021-03-29,0.622451680439603
2021-03-30,0.354924838884813
2021-03-31,0.4252063885403
2021-04-05,0.49966718910558
2021-04-06,0.437635963435437
2021-04-07,0.523540917479122
2021-04-08,0.61216076209774
2021-04-12,0.587844938661523
2021-04-13,0.315782457267936
2021-04-14,0.277837982008872
2021-04-15,0.417499403138195
2021-04-19,0.445330553144314
2021-04-20,0.684584155436714
2021-04-22,0.691074792521462
2021-04-26,0.631360835636647
2021-04-27,0.283509546083953
2021-04-28,0.22702137894021
2021-04-29,0.303025618988234
2021-05-03,0.384190083814552
2021-05-04,0.574110813134519
2021-05-05,0.529189169331744
2021-05-06,0.552593381896914
2021-05-10,0.576729600928155
2021-05-11,0.801338268517914
2021-05-12,0.735169164802559
2021-05-13,0.682660609521421
2021-05-17,0.795782164275529
2021-05-18,0.561677989666593
2021-05-19,0.540774174220769
2021-05-20,0.53250737327798
2021-05-26,0.559983057657624
2021-05-27,0.575443720885947
2021-05-31,0.530339150314024
2021-06-01,0.612306279810008
2021-06-02,0.49853724981351
2021-06-07,0.520180791020177
2021-06-08,0.696228988833883
2021-06-09,0.679507061234537
2021-06-10,0.544555738592293
2021-06-14,0.5672793811155
2021-06-15,0.625502356763173
2021-06-16,0.601270951353018
2021-06-17,0.59838445338701
2021-06-22,0.55395275221659
2021-06-23,0.478578445208764
2021-06-24,0.625275162065814
2021-06-28,0.600116067138206
2021-06-29,0.776835665238943
2021-06-30,0.70363492852341
2021-07-01,0.580522691674899
2021-07-05,0.574910227803194
2021-07-06,0.713261172512373
2021-07-07,0.715018808894426
2021-07-08,0.577166542602167
2021-07-12,0.518635374775176
2021-07-13,0.645891772203735
2021-07-14,0.613826790221949
2021-07-15,0.530456972176818
2021-07-19,0.541119567484012
2021-07-20,0.497513167184453
2021-07-21,0.33475236907834
2021-07-22,0.374835299785155
2021-07-26,0.280905779643435
2021-07-27,0.426446565607077
2021-07-28,0.477136619012375
2021-07-29,0.515177941040103
2021-08-02,0.524617133120824
2021-08-03,0.777745462262471
2021-08-04,0.688197113704111
2021-08-05,0.65417139610701
2021-08-09,0.614532164244688
2021-08-10,0.594830486583163
2021-08-11,0.631409267376488
2021-08-12,0.570097301896742
2021-08-17,0.504091140767314
2021-08-18,0.534067788731869
2021-08-19,0.506246650132138
2021-08-23,0.531351055207345
2021-08-24,0.62144754030665
2021-08-25,0.767307256166504
2021-08-26,0.62442973403225
2021-08-30,0.613544485791442
2021-08-31,0.866470634766443
2021-09-01,0.811402891950855
2021-09-02,0.683221892116007
2021-09-06,0.623865600715979
2021-09-08,0.594389340223855
2021-09-09,0.598439797445625
2021-09-13,0.541598564597648
2021-09-14,0.747827462507146
2021-09-15,0.611700610768418
2021-09-16,0.579581346020567
2021-09-20,0.597089441262042
2021-09-21,0.869018781432403
2021-09-22,0.766124778773506
2021-09-23,0.698155988841067
2021-09-27,0.653501998402628
2021-09-28,0.616638544825734
2021-09-29,0.574054610659275
2021-09-30,0.62838762468334
2021-10-04,0.604344308395863
2021-10-05,0.54849028951601
2021-10-06,0.553394943084033
2021-10-07,0.571082667271868
2021-10-13,0.404378343238391
2021-10-14,0.11332362611766
2021-10-18,0.271021102326759
2021-10-19,0.340379511467542
2021-10-20,0.446451586373436
2021-10-21,0.440582902642173
2021-10-25,0.474207045228428
2021-10-26,0.465895124591326
2021-10-27,0.525806209123835
2021-10-28,0.734860761456899
2021-11-01,0.658004475836372
2021-11-03,0.622012691798274
2021-11-04,0.591007889614776
2021-11-05,0.65745305521779
2021-11-08,0.517772299372159
2021-11-09,0.639760090607781
2021-11-10,0.602405563208087
2021-11-11,0.527518993453824
2021-11-12,0.576593252234377
2021-11-16,0.60645094802709
2021-11-17,0.83679418520927
2021-11-18,0.741937344768619
2021-11-19,0.691064819700946
2021-11-23,0.728325861347636
2021-11-24,0.610199876535661
2021-11-25,0.594541462227877
2021-11-26,0.56982621594161
2021-11-29,0.756112601890424
2021-11-30,0.689447369562131
2021-12-01,0.592766218004489
2021-12-02,0.82909252424913
2021-12-03,0.75618303271868
2021-12-06,0.700545745902726
2021-12-07,0.64017593369163
2021-12-09,0.597752081907268
2021-12-10,0.670945759027319
2021-12-13,0.644942658263505
2021-12-14,0.735875612863887
2021-12-15,0.611820873349844
2021-12-16,0.586168460956975
2021-12-17,0.615033716336493
2021-12-20,0.590775400123372
2021-12-21,0.555180324438001
2021-12-22,0.615832872770701
2021-12-23,0.63502894017087
2021-12-27,0.579489622694312
2021-12-28,0.580497648985011
2021-12-29,0.334791286178558
2021-12-30,0.439093581066695
2022-01-03,0.466960852917862
2022-01-04,0.505581111975965
2022-01-05,0.556029695612279
2022-01-06,0.690020139356015
2022-01-07,0.62769868671961
2022-01-10,0.61005787201096
2022-01-11,0.606503228877444
2022-01-12,0.564907363862906
2022-01-13,0.536333810799314
2022-01-14,0.523419153225616
2022-01-17,0.503908099961479
2022-01-18,0.54492422691041
2022-01-19,0.613242200771768
2022-01-20,0.623371268813642
2022-01-21,0.687283443330522
2022-01-24,0.420694586679714
2022-01-25,0.545359172702648
2022-01-26,0.652214124544885
2022-01-27,0.542763705023815
2022-01-28,0.552007076486869
2022-01-31,0.562787639591229
2022-02-01,0.59880625996516
2022-02-02,0.570389830277957
2022-02-03,0.668080470378493
2022-02-04,0.620302555455006
2022-02-07,0.66721660340836
2022-02-08,0.624594580655116
2022-02-09,0.67791818491553
2022-02-10,0.632761858798188
2022-02-11,0.594732198442428
2022-02-14,0.427529411889315
2022-02-15,0.547513983497001
2022-02-16,0.496132027367307
2022-02-17,0.570890916729521
2022-02-18,0.495142776761941
2022-02-21,0.414258655059309
2022-02-22,0.500726662910913
2022-02-23,0.44611432164583
2022-02-24,0.506856082953587
2022-02-25,0.675640458263265
2022-03-02,0.510263021936964
2022-03-03,0.244740020966305
2022-03-04,0.337970058092647
2022-03-07,0.451085709254694
2022-03-08,0.507672989319456
2022-03-09,0.157355922201653
2022-03-10,0.355387467439031
2022-03-11,0.63477669793075
2022-03-14,0.730030062033171
2022-03-15,0.770830406339131
2022-03-16,0.704312255501029
2022-03-17,0.659201390895934
2022-03-18,0.638988779425312
2022-03-21,0.57890094139111
2022-03-22,0.611809771636631
2022-03-23,0.611969519940969
2022-03-25,0.59247804316644
2022-03-28,0.576667341642393
2022-03-29,0.597165854570084
2022-03-30,0.648954153810124
2022-03-31,0.568913807804652
2022-04-04,0.516134903771013
2022-04-05,0.506963493099701
2022-04-06,0.534894837798406
2022-04-07,0.581889463453935
2022-04-11,0.570168533184423
2022-04-12,0.539093536552234
2022-04-13,0.411374054181969
2022-04-18,0.465556808584204
2022-04-19,0.360330244317634
2022-04-20,0.506325457735652
2022-04-25,0.482497132480145
2022-04-26,0.602566990999855
2022-04-27,0.637551009310557
2022-04-28,0.555829435771896
2022-05-02,0.564266949504042
2022-05-03,0.705923447806193
2022-05-04,0.649308852854104
2022-05-05,0.621240623720412
2022-05-09,0.713637476427683
2022-05-10,0.772749538204519
2022-05-11,0.722213289164135
2022-05-12,0.713752194836884
2022-05-16,0.54585980242318
2022-05-17,0.715611092729634
2022-05-19,0.659965950378664
2022-05-23,0.667653499918093
2022-05-24,0.637010036502733
2022-05-26,0.720915283381362
2022-05-30,0.580833985646687
2022-05-31,0.617900643564253
2022-06-01,0.501368683367262
2022-06-02,0.5562858377187
2022-06-06,0.563399153611864
2022-06-07,0.568827784976085
2022-06-08,0.527924406325409
2022-06-09,0.57752367210967
2022-06-13,0.511549875260222
2022-06-14,0.542654853565523
2022-06-15,0.529013801487578
2022-06-21,0.555842298473867
2022-06-22,0.685276974265894
2022-06-23,0.610596596916445
2022-06-27,0.711910339564198
2022-06-28,0.549897420264485
2022-06-29,0.371518419047389
2022-06-30,0.442995224300282
2022-07-04,0.450168069084443
2022-07-05,0.353440865700306
2022-07-06,0.19310081789979
2022-07-07,0.296107732041209
2022-07-11,0.669839936070432
2022-07-12,0.628783248373266
2022-07-13,0.627005054166604
2022-07-14,0.546049829370477
2022-07-18,0.5977232560704
2022-07-19,0.726086392264985
2022-07-20,0.682696194736889
2022-07-21,0.686112241308334
2022-07-25,0.747331342630696
2022-07-26,0.71654966181723
2022-07-27,0.66758965244781
2022-07-28,0.707888223262826
2022-08-01,0.625602734939439
2022-08-02,0.785958503368446
2022-08-03,0.656898319164031
2022-08-04,0.620257184525543
2022-08-08,0.567289107108419
2022-08-09,0.562578362680437
2022-08-10,0.566698139048011
2022-08-11,0.551657516625027
2022-08-16,0.545098069079148
2022-08-17,0.24089901107681
2022-08-18,0.388185217765275
2022-08-22,0.645607226474134
2022-08-23,0.601893246722479
2022-08-24,0.608678335040029
2022-08-25,0.5647614409993
2022-08-29,0.56186232136875
2022-08-30,0.493372064355667
2022-08-31,0.494071966634914
2022-09-01,0.603590005765192
2022-09-05,0.563971315920904
2022-09-06,0.56968993956766
2022-09-08,0.50559514793339
2022-09-12,0.55901558805609
2022-09-13,0.510824167197788
2022-09-14,0.593787076555578
2022-09-15,0.673284637846407
2022-09-19,0.611175676097345
2022-09-20,0.713934323612139
2022-09-21,0.694648675574936
2022-09-22,0.646435455548577
2022-09-26,0.61401574039623
2022-09-27,0.883115706194892
2022-09-28,0.795681130698576
2022-09-29,0.675170923490193
2022-10-03,0.637078711925373
2022-10-04,0.650196603254089
2022-10-05,0.600893521204672
2022-10-06,0.58225916429088
2022-10-11,0.543502918513162
2022-10-13,0.736623748104897
2022-10-17,0.695621149594053
2022-10-18,0.655290198719884
2022-10-19,0.617655994663592
2022-10-20,0.592792147014368
2022-10-24,0.578914123548865
2022-10-25,0.569795136072284
2022-10-26,0.643230381104721
2022-10-27,0.609285936050704
2022-10-31,0.640285445527508
2022-11-01,0.604989580261316
2022-11-03,0.6006339903201
2022-11-04,0.652126482293582
2022-11-07,0.621905658619981
2022-11-08,0.66561759641157
2022-11-09,0.523845968361699
2022-11-10,0.691232547110779
2022-11-11,0.625089240222865
2022-11-14,0.64041236222797
2022-11-16,0.436562042121282
2022-11-17,0.493309562745989
2022-11-18,0.530308397622945
2022-11-22,0.543066355313659
2022-11-23,0.545498361954958
2022-11-24,0.508946499016422
2022-11-25,0.483016853057936
2022-11-28,0.573204329428774
2022-11-29,0.447226669275409
2022-11-30,0.479635401659661
2022-12-01,0.259007054997128
2022-12-02,0.314607439356402
2022-12-05,0.424856015651901
2022-12-06,0.688525513877303
2022-12-07,0.613831827397765
2022-12-12,0.649073991201172
2022-12-13,0.75372850701171
2022-12-14,0.699335545781292
2022-12-15,0.672183554174295
2022-12-16,0.630694812776375
2022-12-19,0.556421769730978
2022-12-20,0.657968177982019
2022-12-21,0.677911787323262
2022-12-22,0.318516888331884
2022-12-23,0.423478883538237
2022-12-26,0.447098281449468
2022-12-27,0.494219528876302
2022-12-28,0.533270939705896
2022-12-29,0.460646650541495
2023-01-02,0.450722317187121
2023-01-03,0.545445529399929
2023-01-04,0.746654019056454
2023-01-05,0.690001752635106
2023-01-06,0.659119533983193
2023-01-09,0.637163971203223
2023-01-10,0.564760702354527
2023-01-11,0.534253150953958
2023-01-12,0.747649511705328
2023-01-13,0.527666411133889
2023-01-16,0.481531849845695
2023-01-17,0.588608103423583
2023-01-18,0.514172502076638
2023-01-19,0.734790019003614
2023-01-20,0.673650496575507
2023-01-23,0.727132990249049
2023-01-24,0.65634222613444
2023-01-25,0.615541183892334
2023-01-26,0.6593695018183
2023-01-27,0.60927546269941
2023-01-30,0.655575090966781
2023-01-31,0.727652982865473
2023-02-01,0.714239153410114
2023-02-02,0.606294185326108
2023-02-03,0.557637046783775
2023-02-06,0.654620151616621
2023-02-07,0.593731687033973
2023-02-08,0.580521303183463
2023-02-09,0.53169193570591
2023-02-10,0.586449840846422
2023-02-13,0.5659620614716
2023-02-14,0.680452467553962
2023-02-15,0.566009909131927
2023-02-16,0.522602548652815
2023-02-17,0.531271404268413
2023-02-22,0.659278943929609
2023-02-23,0.638934509519097
2023-02-24,0.621956756885062
2023-02-27,0.594237540809878
2023-02-28,0.60788843746867
2023-03-01,0.600616381303788
2023-03-02,0.483709123350358
2023-03-03,0.632906687025462
2023-03-06,0.604637409138919
2023-03-07,0.679018868286828
2023-03-08,0.68846471830396
2023-03-09,0.503610967462245
2023-03-10,0.523565806331077
2023-03-13,0.730855286420615
2023-03-14,0.709044874543449
2023-03-15,0.648955802560427
2023-03-16,0.789393732445696
2023-03-17,0.813573656853954
2023-03-20,0.67182981252881
2023-03-21,0.638806273079283
2023-03-22,0.641853271070739
2023-03-23,0.686035243487654
2023-03-27,0.696160432756122
2023-03-28,0.780685960708713
2023-03-29,0.67871009613377
2023-03-30,0.628102009055777
2023-04-03,0.604996077287189
2023-04-04,0.44692406308301
2023-04-05,0.542038502064656
2023-04-10,0.537446024063372
2023-04-11,0.50355462221889
2023-04-12,0.359131415191579
2023-04-13,0.593413507795679
2023-04-17,0.620050426809584
2023-04-18,0.627204650920778
2023-04-19,0.58288596446738
2023-04-20,0.689487931070877
2023-04-24,0.64367586051187
2023-04-25,0.647423576731076
2023-04-26,0.606265188205334
2023-04-27,0.589158296077504
2023-05-02,0.709953674154123
2023-05-03,0.671742248731566
2023-05-04,0.712304909092084
2023-05-08,0.661345469706721
2023-05-09,0.757577818258724
2023-05-10,0.692731833660242
2023-05-11,0.617669002327546
2023-05-15,0.616741567629479
2023-05-16,0.60436794006426
2023-05-17,0.658268111734922
2023-05-18,0.612301541465052
2023-05-22,0.57492826897963
2023-05-23,0.565469650352028
2023-05-24,0.418165168556855
2023-05-29,0.447454511447332
2023-05-30,0.466237531440395
2023-05-31,0.489417779043095
2023-06-01,0.543973270473284
2023-06-05,0.738167725467754
2023-06-06,0.552179784342594
2023-06-07,0.701470729307169
2023-06-12,0.474059246937634
2023-06-13,0.348703094178071
2023-06-14,0.385494711638042
2023-06-15,0.465760382749191
2023-06-21,0.553063253834508
2023-06-22,0.873623570950498
2023-06-26,0.832554655038728
2023-06-27,0.639263885665896
2023-06-28,0.539665530608671
2023-06-29,0.547213492141484
2023-07-03,0.509690503108041
2023-07-04,0.53397953371449
2023-07-05,0.531630922349089
2023-07-06,0.555542019360268
2023-07-10,0.670045894811528
2023-07-11,0.619071103428472
2023-07-12,0.598300971946481
2023-07-13,0.589000370974897
2023-07-17,0.634872894747907
2023-07-18,0.584059472321768
2023-07-19,0.480839491810726
2023-07-20,0.537468964678847
2023-07-24,0.540887319493337
2023-07-25,0.559688791677709
2023-07-26,0.540748860860014
2023-07-27,0.205602756504792
2023-07-31,0.570722637672629
2023-08-01,0.500821360472216
2023-08-02,0.316765128102411
2023-08-03,0.469036132200967
2023-08-07,0.52082260752807
2023-08-08,0.608318011708222
2023-08-09,0.585614214615886
2023-08-10,0.552493152682074
2023-08-14,0.664201292933114
2023-08-15,0.427070964665683
2023-08-16,0.592847582778274
2023-08-17,0.583161314079679
2023-08-22,0.578985469340103
2023-08-23,0.646877719479655
2023-08-24,0.589150085067533
2023-08-28,0.490438607454734
2023-08-29,0.665578524965954
2023-08-30,0.629305113588755
2023-08-31,0.570144530468957
2023-09-04,0.542549363975823
2023-09-05,0.491961706301594
2023-09-06,0.634707167763812
2023-09-11,0.630766569849026
2023-09-12,0.850393966033862
2023-09-13,0.803525938834029
2023-09-14,0.711711761834914
2023-09-18,0.650381113170752
2023-09-19,0.612136243460627
2023-09-20,0.594029234550453
2023-09-21,0.589393329131993
2023-09-25,0.562489802055438
2023-09-26,0.581489221288721
2023-09-27,0.564396865078632
2023-09-28,0.489096936764127
2023-10-02,0.576867301894955
2023-10-03,0.670933810499648
2023-10-04,0.625676160379021
2023-10-05,0.678758521589773
2023-10-09,0.631089549525885
2023-10-10,0.591251216026297
2023-10-11,0.586123879309192
2023-10-17,0.572893228377723
2023-10-18,0.853962537037791
2023-10-19,0.813278120637026
2023-10-23,0.763578479703946
2023-10-24,0.427740129006122
2023-10-25,0.574925401409921
2023-10-26,0.588647512958352
2023-10-30,0.551106129755649
2023-10-31,0.803760202650162
2023-11-01,0.737164201718917
2023-11-03,0.7310755804097
2023-11-07,0.615796456000244
2023-11-08,0.658739456398247
2023-11-09,0.638883444677069
2023-11-10,0.624332602435497
2023-11-13,0.638086294323619
2023-11-14,0.629717066850286
2023-11-16,0.554342921705571
2023-11-17,0.642565956319678
2023-11-21,0.731060960826631
2023-11-22,0.848921611239301
2023-11-23,0.784090938885166
2023-11-24,0.707828677089835
2023-11-27,0.5158453517456
2023-11-28,0.422285029476156
2023-11-29,0.594637153786678
2023-11-30,0.583580988914255
2023-12-01,0.543700905236686
2023-12-04,0.634122460995345
2023-12-05,0.630918752711349
2023-12-06,0.622272735851673
2023-12-07,0.600569222744159
2023-12-11,0.636825078950548
2023-12-12,0.602636773359159
2023-12-13,0.461542453062793
2023-12-14,0.459959805138931
2023-12-15,-0.0212030647245677
2023-12-18,0.0273546292123612
2023-12-19,0.0802503367050587
2023-12-20,0.149704498262763
2023-12-21,0.220735922262221
2023-12-22,0.283746251403059
2023-12-26,0.375546365483886
2023-12-27,0.427497875613534
2023-12-28,0.444731783512368
