"Date","DCCrho"
2021-01-05,0.65519472630759
2021-01-06,0.655232196979897
2021-01-07,0.656179270359887
2021-01-08,0.660698060764284
2021-01-11,0.651988530769435
2021-01-12,0.667883690252982
2021-01-13,0.66849470810253
2021-01-14,0.643866153905345
2021-01-15,0.635035633488757
2021-01-18,0.62025135543712
2021-01-19,0.625708900671838
2021-01-20,0.60969681778286
2021-01-21,0.612761670347131
2021-01-22,0.652367213989058
2021-01-26,0.662112506376168
2021-01-27,0.70003525827572
2021-01-28,0.690044855983728
2021-01-29,0.681343177248186
2021-02-01,0.707173737750842
2021-02-02,0.706580912122241
2021-02-03,0.703302532669549
2021-02-04,0.694059822872878
2021-02-05,0.700172913310468
2021-02-08,0.668131871725743
2021-02-09,0.65418785009604
2021-02-10,0.650693649209303
2021-02-11,0.649567508998386
2021-02-12,0.649576768425187
2021-02-17,0.622792402790145
2021-02-18,0.646501720626047
2021-02-19,0.635209232954007
2021-02-22,0.615989868696165
2021-02-23,0.633414417591882
2021-02-24,0.645482318170278
2021-02-25,0.636071077858922
2021-02-26,0.656057953453802
2021-03-01,0.655636177318777
2021-03-02,0.660159328558936
2021-03-03,0.65925832730848
2021-03-04,0.650355127774321
2021-03-05,0.634019871810286
2021-03-08,0.631420909490496
2021-03-09,0.641104416593079
2021-03-10,0.645528329354464
2021-03-11,0.631770359027979
2021-03-12,0.627711555747161
2021-03-15,0.641676297352556
2021-03-16,0.648988500080049
2021-03-17,0.651616935521823
2021-03-18,0.653506068814827
2021-03-19,0.661942657878878
2021-03-22,0.660453833689387
2021-03-23,0.659507581064526
2021-03-25,0.634081293277016
2021-03-26,0.690645392305613
2021-03-29,0.677548456542123
2021-03-30,0.620259429225793
2021-03-31,0.622640580716765
2021-04-05,0.627850563624718
2021-04-06,0.620489166000756
2021-04-07,0.639590982876899
2021-04-08,0.652120710495072
2021-04-12,0.650131968426462
2021-04-13,0.594294251031865
2021-04-14,0.56237486505653
2021-04-15,0.575039367531484
2021-04-19,0.581211530848993
2021-04-20,0.620081869780934
2021-04-22,0.63613056437494
2021-04-26,0.635021334150709
2021-04-27,0.566565594231902
2021-04-28,0.489162497581085
2021-04-29,0.500107649803984
2021-05-03,0.513129985347827
2021-05-04,0.547392564314276
2021-05-05,0.553401391147453
2021-05-06,0.564762370856853
2021-05-10,0.576987280097374
2021-05-11,0.651858257825844
2021-05-12,0.654899248546601
2021-05-13,0.656431410558521
2021-05-17,0.693893721181175
2021-05-18,0.647201925334913
2021-05-19,0.644064797104249
2021-05-20,0.641774950877462
2021-05-26,0.643293257300654
2021-05-27,0.64546492731054
2021-05-31,0.635590773364459
2021-06-01,0.644275009687023
2021-06-02,0.58063243864663
2021-06-07,0.58844181592635
2021-06-08,0.634505893093719
2021-06-09,0.63715401874632
2021-06-10,0.623304273968326
2021-06-14,0.627907918363639
2021-06-15,0.63809380105234
2021-06-16,0.638317203458245
2021-06-17,0.639701053524055
2021-06-22,0.637787157041183
2021-06-23,0.628570723564491
2021-06-24,0.646963070781323
2021-06-28,0.646362758317559
2021-06-29,0.686348185755158
2021-06-30,0.685390163967712
2021-07-01,0.673868335967284
2021-07-05,0.672344806073203
2021-07-06,0.691166636719137
2021-07-07,0.697560142900436
2021-07-08,0.678822335503891
2021-07-12,0.66808798287685
2021-07-13,0.680966214482035
2021-07-14,0.67810416027459
2021-07-15,0.658717705206739
2021-07-19,0.659389077918317
2021-07-20,0.651200101391737
2021-07-21,0.607948520840624
2021-07-22,0.594399987392453
2021-07-26,0.56255540870066
2021-07-27,0.57539508055284
2021-07-28,0.580630386406349
2021-07-29,0.587296052567976
2021-08-02,0.593472347889817
2021-08-03,0.654868537318474
2021-08-04,0.648264184041731
2021-08-05,0.65267355868141
2021-08-09,0.649739571697383
2021-08-10,0.650299289707219
2021-08-11,0.650510917044926
2021-08-12,0.641445296970221
2021-08-17,0.632697469985242
2021-08-18,0.633244409771552
2021-08-19,0.624112679333194
2021-08-23,0.623866356150995
2021-08-24,0.629189600531097
2021-08-25,0.684119630839867
2021-08-26,0.660783183462267
2021-08-30,0.661347505084043
2021-08-31,0.749106708232776
2021-09-01,0.743604214616115
2021-09-02,0.724077719391344
2021-09-06,0.716369473046882
2021-09-08,0.709134121697838
2021-09-09,0.704366213165869
2021-09-13,0.690760111552966
2021-09-14,0.717122986704485
2021-09-15,0.695893427986228
2021-09-16,0.687761002409581
2021-09-20,0.687026097902227
2021-09-21,0.76411427276471
2021-09-22,0.749082253010953
2021-09-23,0.739945453790704
2021-09-27,0.733168334027734
2021-09-28,0.725919526408291
2021-09-29,0.716761536337142
2021-09-30,0.714572122930749
2021-10-04,0.708902815840372
2021-10-05,0.696384131006983
2021-10-06,0.691419029746622
2021-10-07,0.68442756461261
2021-10-13,0.653648463268178
2021-10-14,0.539767760692119
2021-10-18,0.547259200498969
2021-10-19,0.549084072748032
2021-10-20,0.558097242423467
2021-10-21,0.540779045467347
2021-10-25,0.550892879039382
2021-10-26,0.552203226584168
2021-10-27,0.566148990700696
2021-10-28,0.625726736063386
2021-11-01,0.626757256139275
2021-11-03,0.630348603490005
2021-11-04,0.62467448986453
2021-11-05,0.644102764070566
2021-11-08,0.625012743242649
2021-11-09,0.64318629794091
2021-11-10,0.640014521339378
2021-11-11,0.627192906229722
2021-11-12,0.631627143435925
2021-11-16,0.641025946374039
2021-11-17,0.724949973590629
2021-11-18,0.714958264723126
2021-11-19,0.710059688981215
2021-11-23,0.719368885091727
2021-11-24,0.705300839285684
2021-11-25,0.699926303113535
2021-11-26,0.69246318393355
2021-11-29,0.722520280343791
2021-11-30,0.715915662665053
2021-12-01,0.705488200213308
2021-12-02,0.74759569037746
2021-12-03,0.739058180757962
2021-12-06,0.732675199667906
2021-12-07,0.723870080346689
2021-12-09,0.715802135600035
2021-12-10,0.720103527524751
2021-12-13,0.716916396897458
2021-12-14,0.736552157169645
2021-12-15,0.717815895335333
2021-12-16,0.711234793672041
2021-12-17,0.708268852238031
2021-12-20,0.701825270022547
2021-12-21,0.688228029118273
2021-12-22,0.680764229445832
2021-12-23,0.684124166490518
2021-12-27,0.676363740164141
2021-12-28,0.673368051844311
2021-12-29,0.616307599412532
2021-12-30,0.621179156526683
2022-01-03,0.619454713286274
2022-01-04,0.619883959443162
2022-01-05,0.626456913386637
2022-01-06,0.650642959222792
2022-01-07,0.645108026430421
2022-01-10,0.647119432765755
2022-01-11,0.646584345723033
2022-01-12,0.64535535201068
2022-01-13,0.641305023200408
2022-01-14,0.636178813439759
2022-01-17,0.628850921762212
2022-01-18,0.635045634408081
2022-01-19,0.646570888521226
2022-01-20,0.651485791261265
2022-01-21,0.66790541506379
2022-01-24,0.613441970599215
2022-01-25,0.621217742470171
2022-01-26,0.636238619096741
2022-01-27,0.618902512006344
2022-01-28,0.622036412024975
2022-01-31,0.621208698040516
2022-02-01,0.627648909495053
2022-02-02,0.626264895159865
2022-02-03,0.644832287208986
2022-02-04,0.642102226909341
2022-02-07,0.657067229632168
2022-02-08,0.65359871205096
2022-02-09,0.66729936726247
2022-02-10,0.668350715155849
2022-02-11,0.665962861782707
2022-02-14,0.623179369463596
2022-02-15,0.634825363660645
2022-02-16,0.624919704091076
2022-02-17,0.630186026957406
2022-02-18,0.622473162770664
2022-02-21,0.598830134497341
2022-02-22,0.606315034372597
2022-02-23,0.592379052629614
2022-02-24,0.599950146644551
2022-02-25,0.638197728092394
2022-03-02,0.618746638508334
2022-03-03,0.484708614360301
2022-03-04,0.50337722841391
2022-03-07,0.501496984778573
2022-03-08,0.513796529793312
2022-03-09,0.441898120688445
2022-03-10,0.46818277957822
2022-03-11,0.513879826502136
2022-03-14,0.561791537026855
2022-03-15,0.599662811365618
2022-03-16,0.602918598041538
2022-03-17,0.604303506436903
2022-03-18,0.611740905825081
2022-03-21,0.610699866084466
2022-03-22,0.619927342704363
2022-03-23,0.62592900879088
2022-03-25,0.628976112545711
2022-03-28,0.632900609833352
2022-03-29,0.638937173145717
2022-03-30,0.648942447775393
2022-03-31,0.64283075361103
2022-04-04,0.635702709759929
2022-04-05,0.633980297396175
2022-04-06,0.635729516926188
2022-04-07,0.643822880055796
2022-04-11,0.644735489759074
2022-04-12,0.639270724246415
2022-04-13,0.615238631414553
2022-04-18,0.615403360926177
2022-04-19,0.595594069285809
2022-04-20,0.594603335528551
2022-04-25,0.592102171911648
2022-04-26,0.607355476401209
2022-04-27,0.631991838731425
2022-04-28,0.624294654051986
2022-05-02,0.624441881059042
2022-05-03,0.64752246552739
2022-05-04,0.644182257579396
2022-05-05,0.646986535349234
2022-05-09,0.67283653737308
2022-05-10,0.700482623976302
2022-05-11,0.699216023795126
2022-05-12,0.702586584637887
2022-05-16,0.678661342649685
2022-05-17,0.704053700652968
2022-05-19,0.699490919452428
2022-05-23,0.702416796934076
2022-05-24,0.698495785096662
2022-05-26,0.712903847081235
2022-05-30,0.684901653951937
2022-05-31,0.685639244596565
2022-06-01,0.663256917507664
2022-06-02,0.664582931416589
2022-06-06,0.664037641425781
2022-06-07,0.662787044451576
2022-06-08,0.655609673891907
2022-06-09,0.661142938855988
2022-06-13,0.651031102270684
2022-06-14,0.6519891086115
2022-06-15,0.646845021402208
2022-06-21,0.648349002414758
2022-06-22,0.669009516506214
2022-06-23,0.664319008127402
2022-06-27,0.692490589050884
2022-06-28,0.601614479357113
2022-06-29,0.567783489140626
2022-06-30,0.576102122442461
2022-07-04,0.575022551090185
2022-07-05,0.549593666670795
2022-07-06,0.473684564737743
2022-07-07,0.488554471679116
2022-07-11,0.569292766846872
2022-07-12,0.568688776861438
2022-07-13,0.578049895362941
2022-07-14,0.57589280663897
2022-07-18,0.589265670518093
2022-07-19,0.624239001194806
2022-07-20,0.629685731879095
2022-07-21,0.638918659101615
2022-07-25,0.662475302237281
2022-07-26,0.672869309449641
2022-07-27,0.672897253822455
2022-07-28,0.685690117788036
2022-08-01,0.679338265553318
2022-08-02,0.706615094431352
2022-08-03,0.686215996061974
2022-08-04,0.682089361193967
2022-08-08,0.675115993729948
2022-08-09,0.673280477487409
2022-08-10,0.667795927777862
2022-08-11,0.664101896964195
2022-08-16,0.659742433614743
2022-08-17,0.600076894555898
2022-08-18,0.606098057898896
2022-08-22,0.63916355718992
2022-08-23,0.638264956919619
2022-08-24,0.644531170590541
2022-08-25,0.638742465655569
2022-08-29,0.639020503222066
2022-08-30,0.627149906898193
2022-08-31,0.619414281474409
2022-09-01,0.64188391301498
2022-09-05,0.636878166028917
2022-09-06,0.636667075046568
2022-09-08,0.623610856088064
2022-09-12,0.627005145302413
2022-09-13,0.61946250965559
2022-09-14,0.634808197916996
2022-09-15,0.654928613510275
2022-09-19,0.650064525184237
2022-09-20,0.687859030019881
2022-09-21,0.692005023301422
2022-09-22,0.68822430183256
2022-09-26,0.684963760317376
2022-09-27,0.77226316870434
2022-09-28,0.760862930768749
2022-09-29,0.743376242475054
2022-10-03,0.736063902917095
2022-10-04,0.735057954114154
2022-10-05,0.725512716289916
2022-10-06,0.718289155722648
2022-10-11,0.706658936588817
2022-10-13,0.727308898577197
2022-10-17,0.723331977933017
2022-10-18,0.718059622161961
2022-10-19,0.711829533311884
2022-10-20,0.706305180209188
2022-10-24,0.700798655513811
2022-10-25,0.694434697983758
2022-10-26,0.695787383687828
2022-10-27,0.691195759526794
2022-10-31,0.696015628744136
2022-11-01,0.690539963577104
2022-11-03,0.691439858706462
2022-11-04,0.6979781414543
2022-11-07,0.694271094752889
2022-11-08,0.701310009048538
2022-11-09,0.670226293451107
2022-11-10,0.702413481223093
2022-11-11,0.692552696355637
2022-11-14,0.69375114519791
2022-11-16,0.651554523600922
2022-11-17,0.647178954141512
2022-11-18,0.648587190061843
2022-11-22,0.647240931817369
2022-11-23,0.644882085944461
2022-11-24,0.640572821652848
2022-11-25,0.627286240244007
2022-11-28,0.637749847086655
2022-11-29,0.606998589337154
2022-11-30,0.590417254469033
2022-12-01,0.533455703430771
2022-12-02,0.530551795572977
2022-12-05,0.541413651452232
2022-12-06,0.606689840308447
2022-12-07,0.608780427640277
2022-12-12,0.623715846810528
2022-12-13,0.651759571658283
2022-12-14,0.65305240954482
2022-12-15,0.660441531208288
2022-12-16,0.65973126033373
2022-12-19,0.654112596507509
2022-12-20,0.663635764464193
2022-12-21,0.672315756039925
2022-12-22,0.576159821273595
2022-12-23,0.590170952132219
2022-12-26,0.589671789782403
2022-12-27,0.59475757634407
2022-12-28,0.601353834640773
2022-12-29,0.607793169934196
2023-01-02,0.603703644665291
2023-01-03,0.600942939736582
2023-01-04,0.648338714908632
2023-01-05,0.649330147526197
2023-01-06,0.649378306395781
2023-01-09,0.652053700614333
2023-01-10,0.642608473481458
2023-01-11,0.640396546816352
2023-01-12,0.679873132155241
2023-01-13,0.641103882097824
2023-01-16,0.630318724869054
2023-01-17,0.643985539612648
2023-01-18,0.634380088628781
2023-01-19,0.673274240213538
2023-01-20,0.668026917317132
2023-01-23,0.683460124456993
2023-01-24,0.678284813677382
2023-01-25,0.674336236570312
2023-01-26,0.681228819248882
2023-01-27,0.676663402351991
2023-01-30,0.684111523621992
2023-01-31,0.702919518031409
2023-02-01,0.706786335778211
2023-02-02,0.694506978721272
2023-02-03,0.683841321904596
2023-02-06,0.69611349318199
2023-02-07,0.6884500548864
2023-02-08,0.684654295136842
2023-02-09,0.672750025062176
2023-02-10,0.672337459740442
2023-02-13,0.668065617223641
2023-02-14,0.685004080141965
2023-02-15,0.671676910829296
2023-02-16,0.661003636781264
2023-02-17,0.657658842661794
2023-02-22,0.679277970946248
2023-02-23,0.675179987627872
2023-02-24,0.677087031021929
2023-02-27,0.675548244911507
2023-02-28,0.676626431003724
2023-03-01,0.67530598750302
2023-03-02,0.655290092641583
2023-03-03,0.675790935358653
2023-03-06,0.673354826185349
2023-03-07,0.68462005226344
2023-03-08,0.69020385536612
2023-03-09,0.652558270843334
2023-03-10,0.65291739125941
2023-03-13,0.68878560764442
2023-03-14,0.69382755317335
2023-03-15,0.684854559565694
2023-03-16,0.717439505382058
2023-03-17,0.734361289015886
2023-03-20,0.714007285696863
2023-03-21,0.71017544830507
2023-03-22,0.712894755868254
2023-03-23,0.716733867043137
2023-03-27,0.719808322444119
2023-03-28,0.7314608180923
2023-03-29,0.716828366455803
2023-03-30,0.711010878252176
2023-04-03,0.705995042207494
2023-04-04,0.664308857526565
2023-04-05,0.666829322118065
2023-04-10,0.662765209023617
2023-04-11,0.653314675201042
2023-04-12,0.628802510265257
2023-04-13,0.649772683616092
2023-04-17,0.655655991260846
2023-04-18,0.665483542474267
2023-04-19,0.660342930022435
2023-04-20,0.671986842265557
2023-04-24,0.670426210203737
2023-04-25,0.669188171083432
2023-04-26,0.666021456842473
2023-04-27,0.664634916050955
2023-05-02,0.686586818064422
2023-05-03,0.683863193629423
2023-05-04,0.691727819530204
2023-05-08,0.690256356195696
2023-05-09,0.71540983366413
2023-05-10,0.709399861204067
2023-05-11,0.699748722884426
2023-05-15,0.69558680161298
2023-05-16,0.682200915675378
2023-05-17,0.687562319141452
2023-05-18,0.682024251216259
2023-05-22,0.676156327129446
2023-05-23,0.669485209537473
2023-05-24,0.595224016763803
2023-05-29,0.600173468721865
2023-05-30,0.595816943873975
2023-05-31,0.596834413181977
2023-06-01,0.605673053078856
2023-06-05,0.651801003760199
2023-06-06,0.637119457395849
2023-06-07,0.673805835127701
2023-06-12,0.630029546744947
2023-06-13,0.608001353225339
2023-06-14,0.598227510596513
2023-06-15,0.603881544558303
2023-06-21,0.61184993974548
2023-06-22,0.719296522588601
2023-06-26,0.720382803759017
2023-06-27,0.696914259780304
2023-06-28,0.68069320656713
2023-06-29,0.677826512177083
2023-07-03,0.671782714916116
2023-07-04,0.656083036888098
2023-07-05,0.65440587046293
2023-07-06,0.654892759852654
2023-07-10,0.67122298337761
2023-07-11,0.666773345302169
2023-07-12,0.664796791345873
2023-07-13,0.662482086226242
2023-07-17,0.667866655302403
2023-07-18,0.657754354060273
2023-07-19,0.642298858661756
2023-07-20,0.644569556262136
2023-07-24,0.64432087267039
2023-07-25,0.646689040459963
2023-07-26,0.641604572240934
2023-07-27,0.529046906170484
2023-07-31,0.591444413184812
2023-08-01,0.579199128381183
2023-08-02,0.543559083647171
2023-08-03,0.560763529490791
2023-08-07,0.570100794429717
2023-08-08,0.59034550662247
2023-08-09,0.595537537125786
2023-08-10,0.595920738443191
2023-08-14,0.620952771615208
2023-08-15,0.49412072197126
2023-08-16,0.538510447487781
2023-08-17,0.550111884464504
2023-08-22,0.560065713166333
2023-08-23,0.584604161510015
2023-08-24,0.587017492543753
2023-08-28,0.575106158900603
2023-08-29,0.576105434886929
2023-08-30,0.58819682088179
2023-08-31,0.588222855433912
2023-09-04,0.584468111795718
2023-09-05,0.582856516452752
2023-09-06,0.605258794334197
2023-09-11,0.61449884391223
2023-09-12,0.689545863291348
2023-09-13,0.691885345947378
2023-09-14,0.687178072739463
2023-09-18,0.6835713565239
2023-09-19,0.680916159959076
2023-09-20,0.678786367005813
2023-09-21,0.67691648977718
2023-09-25,0.673040457877055
2023-09-26,0.673581217480675
2023-09-27,0.668949892452072
2023-09-28,0.654943718587418
2023-10-02,0.661030287113541
2023-10-03,0.679512071559643
2023-10-04,0.67631536989332
2023-10-05,0.686788954677082
2023-10-09,0.683117111813414
2023-10-10,0.675900015250948
2023-10-11,0.645044065999625
2023-10-17,0.645455289841729
2023-10-18,0.744234851723382
2023-10-19,0.743660616984022
2023-10-23,0.738714109339316
2023-10-24,0.675278409008137
2023-10-25,0.683585893255939
2023-10-26,0.68113378214554
2023-10-30,0.672828953567434
2023-10-31,0.721914136365891
2023-11-01,0.71612328819908
2023-11-03,0.717199504095141
2023-11-07,0.701212720628402
2023-11-08,0.705093084213456
2023-11-09,0.704023078529397
2023-11-10,0.700369195646858
2023-11-13,0.700356701450362
2023-11-14,0.698332649898273
2023-11-16,0.685825236800087
2023-11-17,0.692874371066082
2023-11-21,0.712240004039017
2023-11-22,0.757388296428249
2023-11-23,0.75017341642089
2023-11-24,0.739355259969924
2023-11-27,0.683541256069421
2023-11-28,0.65769272235124
2023-11-29,0.673130369191958
2023-11-30,0.669524563941717
2023-12-01,0.663603569498501
2023-12-04,0.672598858973186
2023-12-05,0.673812357008124
2023-12-06,0.672880434562834
2023-12-07,0.671267679016901
2023-12-11,0.677001178735595
2023-12-12,0.673999500511402
2023-12-13,0.641646560820073
2023-12-14,0.633787621741074
2023-12-15,0.631246424495941
2023-12-18,0.648620238573694
2023-12-19,0.644568450436129
2023-12-20,0.645371534162157
2023-12-21,0.626209640392867
2023-12-22,0.61512656486715
2023-12-26,0.621114288976424
2023-12-27,0.643082925979331
2023-12-28,0.658034422625136
